# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,23,2010-09-27,initial,0.5,0.21,4.04,1.66,1.41,1.41,0.85,0.0,0.0,95.0,0.0
optimal_deficit,001,2010,24,2010-09-28,initial,0.5,0.215,3.99,1.64,1.39,1.39,0.85,0.0,0.0,95.0,0.0
optimal_deficit,001,2010,25,2010-09-29,initial,0.5,0.22,3.86,1.59,1.35,1.35,0.85,0.0,0.0,95.0,0.0
optimal_deficit,001,2010,26,2010-09-30,development,0.5,0.22,3.63,1.49,1.27,1.27,0.85,0.0,0.0,95.0,0.0
optimal_deficit,001,2010,27,2010-10-01,development,0.522,0.24,3.2,1.37,1.17,1.17,0.85,0.067,1.0,96.0,0.0
optimal_deficit,001,2010,28,2010-10-02,development,0.545,0.26,2.9,1.3,1.1,1.1,0.85,0.0,0.0,96.0,0.0
optimal_deficit,001,2010,29,2010-10-03,development,0.567,0.28,3.0,1.4,1.19,1.19,0.85,0.0,0.0,96.0,0.0
optimal_deficit,001,2010,30,2010-10-04,development,0.59,0.3,3.5,1.7,1.44,1.44,0.85,0.201,3.3,99.4,0.0
optimal_deficit,001,2010,31,2010-10-05,development,0.612,0.32,3.57,1.8,1.53,1.53,0.85,0.337,6.2,105.6,0.0
optimal_deficit,001,2010,32,2010-10-06,development,0.634,0.34,3.69,1.95,1.65,1.65,0.85,0.659,14.4,120.0,0.0
optimal_deficit,001,2010,33,2010-10-07,development,0.657,0.36,3.7,2.02,1.72,1.72,0.85,0.783,18.9,138.9,0.0
optimal_deficit,001,2010,34,2010-10-08,development,0.679,0.38,3.64,2.05,1.75,1.75,0.85,0.893,23.3,162.1,0.0
optimal_deficit,001,2010,35,2010-10-09,development,0.702,0.4,3.26,1.89,1.61,1.61,0.85,0.717,19.4,181.5,0.0
optimal_deficit,001,2010,36,2010-10-10,development,0.724,0.42,2.69,1.61,1.37,1.37,0.85,0.516,13.8,195.3,0.0
optimal_deficit,001,2010,37,2010-10-11,development,0.747,0.44,3.68,2.28,1.94,1.94,0.85,0.792,22.7,218.0,0.0
optimal_deficit,001,2010,38,2010-10-12,development,0.769,0.46,3.24,2.07,1.76,1.76,0.85,0.8,24.4,242.4,0.0
optimal_deficit,001,2010,39,2010-10-13,development,0.791,0.48,3.36,2.19,1.86,1.86,0.85,0.357,10.1,252.4,0.0
optimal_deficit,001,2010,40,2010-10-14,development,0.814,0.5,3.05,2.05,1.74,1.74,0.85,0.265,8.4,260.9,0.0
optimal_deficit,001,2010,41,2010-10-15,development,0.836,0.52,2.61,1.8,1.53,1.53,0.85,0.0,0.0,260.9,0.0
optimal_deficit,001,2010,42,2010-10-16,development,0.859,0.54,2.46,1.74,1.48,1.48,0.85,0.0,0.0,260.9,0.0
optimal_deficit,001,2010,43,2010-10-17,development,0.881,0.56,3.0,2.18,1.86,1.86,0.85,0.206,6.7,267.6,0.0
optimal_deficit,001,2010,44,2010-10-18,development,0.903,0.58,2.67,1.98,1.69,1.69,0.85,0.187,6.5,274.1,0.0
optimal_deficit,001,2010,45,2010-10-19,development,0.926,0.6,2.86,2.18,1.85,1.85,0.85,0.0,0.0,274.1,0.0
optimal_deficit,001,2010,46,2010-10-20,development,0.948,0.62,3.19,2.5,2.12,2.12,0.85,0.085,3.2,277.4,0.0
optimal_deficit,001,2010,47,2010-10-21,development,0.971,0.64,3.3,2.64,2.25,2.25,0.85,0.317,12.2,289.6,0.0
optimal_deficit,001,2010,48,2010-10-22,development,0.993,0.66,3.63,2.98,2.53,2.53,0.85,0.435,16.9,306.4,0.0
optimal_deficit,001,2010,49,2010-10-23,development,1.016,0.68,3.52,2.97,2.52,2.52,0.85,0.626,25.6,332.0,0.0
optimal_deficit,001,2010,50,2010-10-24,development,1.038,0.7,3.53,3.05,2.59,2.59,0.85,0.812,33.8,365.8,0.0
optimal_deficit,001,2010,51,2010-10-25,development,1.06,0.72,3.72,3.28,2.79,2.79,0.85,0.847,36.9,402.7,0.0
optimal_deficit,001,2010,52,2010-10-26,development,1.083,0.74,3.1,2.78,2.36,2.36,0.85,0.854,38.6,441.3,0.0
optimal_deficit,001,2010,53,2010-10-27,development,1.105,0.76,3.03,2.77,2.35,2.35,0.85,0.568,26.3,467.6,0.0
optimal_deficit,001,2010,54,2010-10-28,development,1.128,0.78,2.74,2.55,2.17,2.17,0.85,0.307,14.2,481.8,0.0
optimal_deficit,001,2010,55,2010-10-29,development,1.15,0.8,3.16,3.03,2.58,2.58,0.85,0.967,43.0,524.7,0.0
optimal_deficit,001,2010,56,2010-10-30,mid,1.15,0.8,2.88,2.76,2.34,2.34,0.85,1.0,44.6,569.4,0.0
optimal_deficit,001,2010,57,2010-10-31,mid,1.15,0.8,2.76,2.64,2.25,2.25,0.85,1.0,45.2,614.5,0.0
optimal_deficit,001,2010,58,2010-11-01,mid,1.15,0.8,3.09,2.96,2.51,2.51,0.85,1.0,46.6,661.2,0.0
optimal_deficit,001,2010,59,2010-11-02,mid,1.15,0.8,2.77,2.64,2.24,2.24,0.85,1.0,46.3,707.4,0.0
optimal_deficit,001,2010,60,2010-11-03,mid,1.15,0.8,3.05,2.9,2.47,2.47,0.85,0.881,39.1,746.6,0.0
optimal_deficit,001,2010,61,2010-11-04,mid,1.15,0.8,2.5,2.37,2.01,2.01,0.85,0.752,31.6,778.2,0.0
optimal_deficit,001,2010,62,2010-11-05,mid,1.15,0.8,2.85,2.72,2.31,2.31,0.85,0.623,26.1,804.3,0.0
optimal_deficit,001,2010,63,2010-11-06,mid,1.15,0.8,2.97,2.83,2.4,2.4,0.85,0.765,30.5,834.8,0.0
optimal_deficit,001,2010,64,2010-11-07,mid,1.15,0.8,2.88,2.75,2.34,2.34,0.85,1.0,41.5,876.3,0.0
optimal_deficit,001,2010,65,2010-11-08,mid,1.15,0.8,2.69,2.56,2.18,2.18,0.85,1.0,43.3,919.7,0.0
optimal_deficit,001,2010,66,2010-11-09,mid,1.15,0.8,2.38,2.26,1.92,1.92,0.85,1.0,35.2,954.8,0.0
optimal_deficit,001,2010,67,2010-11-10,mid,1.15,0.8,2.53,2.41,2.05,2.05,0.85,0.981,39.8,994.7,0.0
optimal_deficit,001,2010,68,2010-11-11,mid,1.15,0.8,2.65,2.52,2.14,2.14,0.85,0.897,36.6,1031.3,0.0
optimal_deficit,001,2010,69,2010-11-12,mid,1.15,0.8,2.35,2.23,1.9,1.9,0.85,0.822,33.5,1064.8,0.0
optimal_deficit,001,2010,70,2010-11-13,mid,1.15,0.8,1.99,1.89,1.6,1.6,0.85,0.789,24.6,1089.4,0.0
optimal_deficit,001,2010,71,2010-11-14,mid,1.15,0.8,2.4,2.28,1.94,1.94,0.85,0.652,25.9,1115.3,0.0
optimal_deficit,001,2010,72,2010-11-15,mid,1.15,0.8,2.08,1.97,1.68,1.68,0.85,0.738,21.1,1136.4,0.0
optimal_deficit,001,2010,73,2010-11-16,mid,1.15,0.8,2.52,2.41,2.05,2.08,0.862,0.979,35.8,1172.2,0.0
optimal_deficit,001,2010,74,2010-11-17,mid,1.15,0.8,2.33,2.22,1.89,1.89,0.85,0.996,37.7,1209.9,0.0
optimal_deficit,001,2010,75,2010-11-18,mid,1.15,0.8,2.33,2.22,1.88,1.88,0.85,0.798,31.1,1241.0,0.0
optimal_deficit,001,2010,76,2010-11-19,mid,1.15,0.8,2.56,2.44,2.07,2.07,0.85,0.841,33.4,1274.4,0.0
optimal_deficit,001,2010,77,2010-11-20,mid,1.15,0.8,2.74,2.61,2.22,2.22,0.85,0.948,36.9,1311.3,0.0
optimal_deficit,001,2010,78,2010-11-21,mid,1.15,0.8,2.7,2.58,2.19,2.19,0.85,1.0,39.2,1350.5,0.0
optimal_deficit,001,2010,79,2010-11-22,mid,1.15,0.8,2.76,2.65,2.25,2.25,0.85,1.0,39.7,1390.2,0.0
optimal_deficit,001,2010,80,2010-11-23,mid,1.15,0.8,2.3,2.2,1.87,1.87,0.85,1.0,39.7,1429.9,0.0
optimal_deficit,001,2010,81,2010-11-24,mid,1.15,0.8,2.12,2.01,1.71,1.71,0.85,1.0,33.5,1463.4,0.0
optimal_deficit,001,2010,82,2010-11-25,mid,1.15,0.8,2.37,2.26,1.92,1.92,0.85,1.0,37.0,1500.4,0.0
optimal_deficit,001,2010,83,2010-11-26,mid,1.15,0.8,2.42,2.31,1.96,1.96,0.85,1.0,37.2,1537.6,0.0
optimal_deficit,001,2010,84,2010-11-27,mid,1.15,0.8,2.54,2.41,2.05,2.05,0.85,0.973,35.8,1573.3,0.0
optimal_deficit,001,2010,85,2010-11-28,mid,1.15,0.8,2.17,2.07,1.76,1.76,0.85,0.925,34.5,1607.9,0.0
optimal_deficit,001,2010,86,2010-11-29,mid,1.15,0.8,2.3,2.19,1.86,1.86,0.85,0.946,36.9,1644.7,0.0
optimal_deficit,001,2010,87,2010-11-30,mid,1.15,0.8,2.02,1.93,1.64,1.64,0.85,1.0,39.9,1684.6,0.0
optimal_deficit,001,2010,88,2010-12-01,mid,1.15,0.8,2.18,2.08,1.77,1.77,0.85,1.0,40.1,1724.7,0.0
optimal_deficit,001,2010,89,2010-12-02,mid,1.15,0.8,2.28,2.17,1.85,1.85,0.85,1.0,40.4,1765.1,0.0
optimal_deficit,001,2010,90,2010-12-03,mid,1.15,0.8,2.14,2.04,1.73,1.73,0.85,1.0,37.9,1803.0,0.0
optimal_deficit,001,2010,91,2010-12-04,mid,1.15,0.8,2.18,2.07,1.76,1.76,0.85,1.0,38.1,1841.1,0.0
optimal_deficit,001,2010,92,2010-12-05,mid,1.15,0.8,2.18,2.08,1.77,1.77,0.85,1.0,38.2,1879.3,0.0
optimal_deficit,001,2010,93,2010-12-06,mid,1.15,0.8,2.89,2.78,2.36,2.36,0.85,1.0,37.5,1916.8,0.0
optimal_deficit,001,2010,94,2010-12-07,mid,1.15,0.8,2.32,2.23,1.89,1.89,0.85,1.0,37.9,1954.7,0.0
optimal_deficit,001,2010,95,2010-12-08,mid,1.15,0.8,1.98,1.9,1.61,1.61,0.85,1.0,34.6,1989.3,0.0
optimal_deficit,001,2010,96,2010-12-09,mid,1.15,0.8,2.44,2.34,1.99,1.99,0.85,1.0,34.2,2023.6,0.0
optimal_deficit,001,2010,97,2010-12-10,mid,1.15,0.8,2.28,2.19,1.87,1.89,0.859,1.0,36.4,2060.0,0.0
optimal_deficit,001,2010,98,2010-12-11,mid,1.15,0.8,2.64,2.53,2.15,2.19,0.866,1.0,28.2,2088.2,0.0
optimal_deficit,001,2010,99,2010-12-12,mid,1.15,0.8,2.15,2.09,1.78,1.78,0.85,0.728,21.2,2109.4,0.0
optimal_deficit,001,2010,100,2010-12-13,mid,1.15,0.8,1.88,1.82,1.55,1.55,0.85,0.666,21.9,2131.4,0.0
optimal_deficit,001,2010,101,2010-12-14,late,1.15,0.8,1.18,1.13,0.96,0.96,0.85,0.86,29.1,2160.5,0.0
optimal_deficit,001,2010,102,2010-12-15,late,1.129,0.792,1.55,1.46,1.24,1.24,0.85,1.0,27.4,2187.9,0.0
optimal_deficit,001,2010,103,2010-12-16,late,1.108,0.783,1.62,1.49,1.27,1.27,0.85,1.0,35.1,2223.0,0.0
optimal_deficit,001,2010,104,2010-12-17,late,1.087,0.775,1.71,1.54,1.31,1.31,0.85,1.0,34.9,2257.9,0.0
optimal_deficit,001,2010,105,2010-12-18,late,1.066,0.766,2.26,2.02,1.72,1.72,0.85,1.0,33.8,2291.8,0.0
optimal_deficit,001,2010,106,2010-12-19,late,1.045,0.758,2.26,1.98,1.69,1.69,0.85,0.881,30.4,2322.2,0.0
optimal_deficit,001,2010,107,2010-12-20,late,1.024,0.749,2.31,1.96,1.67,1.67,0.85,1.0,32.4,2354.6,0.0
optimal_deficit,001,2010,108,2010-12-21,late,1.003,0.741,2.16,1.8,1.53,1.53,0.85,1.0,31.7,2386.3,0.0
optimal_deficit,001,2010,109,2010-12-22,late,0.982,0.733,2.26,1.85,1.57,1.57,0.85,1.0,29.7,2416.0,0.0
optimal_deficit,001,2010,110,2010-12-23,late,0.961,0.724,2.86,2.28,1.94,1.94,0.85,1.0,29.0,2445.0,0.0
optimal_deficit,001,2010,111,2010-12-24,late,0.939,0.716,2.47,1.93,1.64,1.64,0.85,1.0,33.2,2478.3,0.0
optimal_deficit,001,2010,112,2010-12-25,late,0.918,0.707,2.01,1.53,1.3,1.3,0.85,1.0,33.2,2511.5,0.0
optimal_deficit,001,2010,113,2010-12-26,late,0.897,0.699,1.74,1.3,1.11,1.11,0.85,1.0,32.8,2544.2,0.0
optimal_deficit,001,2010,114,2010-12-27,late,0.876,0.691,2.21,1.61,1.37,1.37,0.85,1.0,32.1,2576.3,0.0
optimal_deficit,001,2010,115,2010-12-28,late,0.855,0.682,2.49,1.77,1.5,1.5,0.85,1.0,31.4,2607.7,0.0
optimal_deficit,001,2010,116,2010-12-29,late,0.834,0.674,2.39,1.65,1.4,1.82,1.0,1.0,13.0,2620.7,0.0
optimal_deficit,001,2010,117,2010-12-30,late,0.813,0.665,2.11,1.43,1.22,1.57,1.0,1.0,20.1,2640.8,0.0
optimal_deficit,001,2010,118,2010-12-31,late,0.792,0.657,2.08,1.38,1.18,1.24,0.893,0.912,25.5,2666.3,0.0
optimal_deficit,001,2010,119,2011-01-01,late,0.771,0.648,1.78,1.15,0.98,0.98,0.85,0.898,26.3,2692.6,0.0
optimal_deficit,001,2010,120,2011-01-02,late,0.75,0.64,1.52,0.95,0.81,0.81,0.85,1.0,28.6,2721.1,20922.0
optimal_deficit,001,2011,1,2011-09-05,initial,0.5,0.1,3.95,1.63,1.39,1.39,0.85,0.392,3.2,3.2,0.0
optimal_deficit,001,2011,2,2011-09-06,initial,0.5,0.105,4.69,1.94,1.65,1.65,0.85,0.347,3.0,6.2,0.0
optimal_deficit,001,2011,3,2011-09-07,initial,0.5,0.11,4.39,1.82,1.55,1.55,0.85,0.542,4.8,11.0,0.0
optimal_deficit,001,2011,4,2011-09-08,initial,0.5,0.115,4.04,1.67,1.42,1.42,0.85,0.478,4.5,15.4,0.0
optimal_deficit,001,2011,5,2011-09-09,initial,0.5,0.12,4.05,1.68,1.43,1.43,0.85,0.494,4.7,20.1,0.0
optimal_deficit,001,2011,6,2011-09-10,initial,0.5,0.125,3.97,1.64,1.4,1.4,0.85,0.498,4.9,25.0,0.0
optimal_deficit,001,2011,7,2011-09-11,initial,0.5,0.13,4.09,1.69,1.44,1.44,0.85,0.513,5.2,30.2,0.0
optimal_deficit,001,2011,8,2011-09-12,initial,0.5,0.135,3.84,1.58,1.35,1.35,0.85,0.277,2.8,33.0,0.0
optimal_deficit,001,2011,9,2011-09-13,initial,0.5,0.14,3.8,1.57,1.33,1.33,0.85,0.23,2.4,35.5,0.0
optimal_deficit,001,2011,10,2011-09-14,initial,0.5,0.145,4.34,1.79,1.52,1.52,0.85,0.264,2.9,38.4,0.0
optimal_deficit,001,2011,11,2011-09-15,initial,0.5,0.15,4.42,1.84,1.56,1.56,0.85,0.516,5.9,44.3,0.0
optimal_deficit,001,2011,12,2011-09-16,initial,0.5,0.155,4.1,1.7,1.44,1.44,0.85,0.482,5.7,50.0,0.0
optimal_deficit,001,2011,13,2011-09-17,initial,0.5,0.16,3.9,1.61,1.37,1.37,0.85,0.27,3.3,53.3,0.0
optimal_deficit,001,2011,14,2011-09-18,initial,0.5,0.165,3.63,1.5,1.27,1.27,0.85,0.243,2.9,56.2,0.0
optimal_deficit,001,2011,15,2011-09-19,initial,0.5,0.17,4.29,1.78,1.51,1.51,0.85,0.45,5.7,61.9,0.0
optimal_deficit,001,2011,16,2011-09-20,initial,0.5,0.175,3.91,1.62,1.38,1.38,0.85,0.506,6.7,68.5,0.0
optimal_deficit,001,2011,17,2011-09-21,initial,0.5,0.18,3.86,1.6,1.36,1.36,0.85,0.601,8.1,76.7,0.0
optimal_deficit,001,2011,18,2011-09-22,initial,0.5,0.185,3.79,1.57,1.33,1.33,0.85,0.501,7.0,83.6,0.0
optimal_deficit,001,2011,19,2011-09-23,initial,0.5,0.19,3.76,1.56,1.32,1.32,0.85,0.617,8.6,92.2,0.0
optimal_deficit,001,2011,20,2011-09-24,initial,0.5,0.195,3.46,1.43,1.22,1.22,0.85,0.712,10.1,102.3,0.0
optimal_deficit,001,2011,21,2011-09-25,initial,0.5,0.2,3.65,1.51,1.29,1.29,0.85,0.67,9.5,111.8,0.0
optimal_deficit,001,2011,22,2011-09-26,initial,0.5,0.205,3.71,1.54,1.31,1.31,0.85,0.699,10.3,122.1,0.0
optimal_deficit,001,2011,23,2011-09-27,initial,0.5,0.21,3.43,1.42,1.21,1.21,0.85,0.613,9.4,131.5,0.0
optimal_deficit,001,2011,24,2011-09-28,initial,0.5,0.215,3.31,1.37,1.16,1.16,0.85,0.588,9.1,140.6,0.0
optimal_deficit,001,2011,25,2011-09-29,initial,0.5,0.22,3.93,1.63,1.39,1.39,0.85,0.667,10.6,151.1,0.0
optimal_deficit,001,2011,26,2011-09-30,development,0.5,0.22,3.94,1.63,1.39,1.39,0.85,0.678,10.7,161.9,0.0
optimal_deficit,001,2011,27,2011-10-01,development,0.522,0.24,3.55,1.53,1.3,1.3,0.85,0.566,9.5,171.3,0.0
optimal_deficit,001,2011,28,2011-10-02,development,0.545,0.26,3.57,1.61,1.37,1.37,0.85,0.62,11.2,182.5,0.0
optimal_deficit,001,2011,29,2011-10-03,development,0.567,0.28,3.98,1.87,1.59,1.59,0.85,0.714,14.0,196.6,0.0
optimal_deficit,001,2011,30,2011-10-04,development,0.59,0.3,3.75,1.84,1.56,1.56,0.85,0.849,17.7,214.3,0.0
optimal_deficit,001,2011,31,2011-10-05,development,0.612,0.32,4.04,2.05,1.74,1.74,0.85,0.687,15.0,229.2,0.0
optimal_deficit,001,2011,32,2011-10-06,development,0.634,0.34,4.29,2.26,1.92,1.92,0.85,0.66,15.2,244.4,0.0
optimal_deficit,001,2011,33,2011-10-07,development,0.657,0.36,3.84,2.09,1.78,1.78,0.85,0.747,18.4,262.8,0.0
optimal_deficit,001,2011,34,2011-10-08,development,0.679,0.38,3.71,2.08,1.77,1.77,0.85,0.676,17.1,279.8,0.0
optimal_deficit,001,2011,35,2011-10-09,development,0.702,0.4,3.22,1.86,1.58,1.58,0.85,0.289,7.7,287.6,0.0
optimal_deficit,001,2011,36,2011-10-10,development,0.724,0.42,2.98,1.78,1.51,1.51,0.85,0.266,7.6,295.2,0.0
optimal_deficit,001,2011,37,2011-10-11,development,0.747,0.44,3.34,2.06,1.75,1.75,0.85,0.447,12.9,308.1,0.0
optimal_deficit,001,2011,38,2011-10-12,development,0.769,0.46,3.58,2.29,1.95,1.95,0.85,0.819,23.5,331.6,0.0
optimal_deficit,001,2011,39,2011-10-13,development,0.791,0.48,3.45,2.27,1.93,1.93,0.85,0.997,31.4,363.0,0.0
optimal_deficit,001,2011,40,2011-10-14,development,0.814,0.5,3.48,2.35,2.0,2.0,0.85,0.951,29.5,392.6,0.0
optimal_deficit,001,2011,41,2011-10-15,development,0.836,0.52,3.69,2.56,2.18,2.18,0.85,0.853,27.6,420.1,0.0
optimal_deficit,001,2011,42,2011-10-16,development,0.859,0.54,3.69,2.63,2.24,2.24,0.85,0.841,28.4,448.5,0.0
optimal_deficit,001,2011,43,2011-10-17,development,0.881,0.56,3.63,2.66,2.26,2.26,0.85,0.861,30.1,478.6,0.0
optimal_deficit,001,2011,44,2011-10-18,development,0.903,0.58,3.15,2.36,2.01,2.01,0.85,0.704,26.5,505.1,0.0
optimal_deficit,001,2011,45,2011-10-19,development,0.926,0.6,4.12,3.16,2.69,2.69,0.85,0.793,29.5,534.6,0.0
optimal_deficit,001,2011,46,2011-10-20,development,0.948,0.62,2.95,2.32,1.97,1.97,0.85,1.0,38.5,573.1,0.0
optimal_deficit,001,2011,47,2011-10-21,development,0.971,0.64,3.29,2.65,2.25,2.25,0.85,1.0,39.3,612.5,0.0
optimal_deficit,001,2011,48,2011-10-22,development,0.993,0.66,3.39,2.8,2.38,2.38,0.85,1.0,39.5,652.0,0.0
optimal_deficit,001,2011,49,2011-10-23,development,1.016,0.68,2.98,2.52,2.14,2.14,0.85,1.0,40.6,692.5,0.0
optimal_deficit,001,2011,50,2011-10-24,development,1.038,0.7,3.16,2.73,2.32,2.32,0.85,1.0,41.4,734.0,0.0
optimal_deficit,001,2011,51,2011-10-25,development,1.06,0.72,3.19,2.81,2.39,2.39,0.85,1.0,38.0,772.0,0.0
optimal_deficit,001,2011,52,2011-10-26,development,1.083,0.74,3.11,2.8,2.38,2.38,0.85,1.0,40.1,812.1,0.0
optimal_deficit,001,2011,53,2011-10-27,development,1.105,0.76,3.07,2.83,2.4,2.4,0.85,1.0,44.6,856.7,0.0
optimal_deficit,001,2011,54,2011-10-28,development,1.128,0.78,3.02,2.83,2.4,2.4,0.85,1.0,42.1,898.8,0.0
optimal_deficit,001,2011,55,2011-10-29,development,1.15,0.8,2.97,2.85,2.42,2.42,0.85,1.0,48.3,947.1,0.0
optimal_deficit,001,2011,56,2011-10-30,mid,1.15,0.8,2.99,2.86,2.43,2.43,0.85,1.0,47.7,994.8,0.0
optimal_deficit,001,2011,57,2011-10-31,mid,1.15,0.8,3.26,3.13,2.66,2.66,0.85,1.0,47.7,1042.5,0.0
optimal_deficit,001,2011,58,2011-11-01,mid,1.15,0.8,2.97,2.84,2.41,2.41,0.85,1.0,47.0,1089.5,0.0
optimal_deficit,001,2011,59,2011-11-02,mid,1.15,0.8,2.96,2.83,2.41,2.41,0.85,1.0,46.6,1136.1,0.0
optimal_deficit,001,2011,60,2011-11-03,mid,1.15,0.8,2.61,2.5,2.12,2.12,0.85,1.0,33.7,1169.8,0.0
optimal_deficit,001,2011,61,2011-11-04,mid,1.15,0.8,2.81,2.69,2.29,2.29,0.85,1.0,39.3,1209.2,0.0
optimal_deficit,001,2011,62,2011-11-05,mid,1.15,0.8,2.74,2.63,2.24,2.24,0.85,1.0,45.9,1255.1,0.0
optimal_deficit,001,2011,63,2011-11-06,mid,1.15,0.8,2.82,2.7,2.29,2.29,0.85,1.0,46.3,1301.3,0.0
optimal_deficit,001,2011,64,2011-11-07,mid,1.15,0.8,2.59,2.48,2.11,2.11,0.85,1.0,45.5,1346.9,0.0
optimal_deficit,001,2011,65,2011-11-08,mid,1.15,0.8,2.72,2.6,2.21,2.21,0.85,1.0,46.1,1392.9,0.0
optimal_deficit,001,2011,66,2011-11-09,mid,1.15,0.8,2.72,2.6,2.21,2.21,0.85,1.0,44.8,1437.7,0.0
optimal_deficit,001,2011,67,2011-11-10,mid,1.15,0.8,2.26,2.15,1.83,1.83,0.85,1.0,43.7,1481.5,0.0
optimal_deficit,001,2011,68,2011-11-11,mid,1.15,0.8,2.24,2.14,1.82,1.82,0.85,1.0,44.1,1525.5,0.0
optimal_deficit,001,2011,69,2011-11-12,mid,1.15,0.8,2.27,2.17,1.85,1.85,0.85,1.0,43.9,1569.4,0.0
optimal_deficit,001,2011,70,2011-11-13,mid,1.15,0.8,2.55,2.43,2.07,2.07,0.85,1.0,39.0,1608.4,0.0
optimal_deficit,001,2011,71,2011-11-14,mid,1.15,0.8,2.67,2.55,2.17,2.17,0.85,1.0,40.4,1648.8,0.0
optimal_deficit,001,2011,72,2011-11-15,mid,1.15,0.8,2.4,2.31,1.97,1.97,0.85,1.0,42.3,1691.1,0.0
optimal_deficit,001,2011,73,2011-11-16,mid,1.15,0.8,2.35,2.26,1.92,1.92,0.85,0.94,35.8,1726.9,0.0
optimal_deficit,001,2011,74,2011-11-17,mid,1.15,0.8,2.17,2.08,1.77,1.77,0.85,1.0,41.9,1768.7,0.0
optimal_deficit,001,2011,75,2011-11-18,mid,1.15,0.8,2.34,2.25,1.91,1.91,0.85,1.0,39.0,1807.7,0.0
optimal_deficit,001,2011,76,2011-11-19,mid,1.15,0.8,2.6,2.51,2.14,2.14,0.85,0.976,40.2,1847.9,0.0
optimal_deficit,001,2011,77,2011-11-20,mid,1.15,0.8,2.56,2.47,2.1,2.1,0.85,0.875,36.4,1884.3,0.0
optimal_deficit,001,2011,78,2011-11-21,mid,1.15,0.8,2.58,2.48,2.11,2.11,0.85,0.911,37.2,1921.4,0.0
optimal_deficit,001,2011,79,2011-11-22,mid,1.15,0.8,2.46,2.35,2.0,2.0,0.85,1.0,41.2,1962.6,0.0
optimal_deficit,001,2011,80,2011-11-23,mid,1.15,0.8,2.2,2.11,1.79,1.79,0.85,1.0,40.4,2003.0,0.0
optimal_deficit,001,2011,81,2011-11-24,mid,1.15,0.8,2.52,2.42,2.06,2.06,0.85,1.0,39.5,2042.5,0.0
optimal_deficit,001,2011,82,2011-11-25,mid,1.15,0.8,2.7,2.59,2.2,2.2,0.85,1.0,35.3,2077.9,0.0
optimal_deficit,001,2011,83,2011-11-26,mid,1.15,0.8,2.49,2.4,2.04,2.04,0.85,0.987,39.0,2116.9,0.0
optimal_deficit,001,2011,84,2011-11-27,mid,1.15,0.8,2.53,2.44,2.07,2.07,0.85,0.902,35.5,2152.3,0.0
optimal_deficit,001,2011,85,2011-11-28,mid,1.15,0.8,2.55,2.45,2.08,2.1,0.858,0.97,36.5,2188.9,0.0
optimal_deficit,001,2011,86,2011-11-29,mid,1.15,0.8,2.11,2.03,1.72,1.72,0.85,0.918,35.9,2224.8,0.0
optimal_deficit,001,2011,87,2011-11-30,mid,1.15,0.8,1.72,1.65,1.41,1.41,0.85,0.994,37.3,2262.1,0.0
optimal_deficit,001,2011,88,2011-12-01,mid,1.15,0.8,1.93,1.85,1.57,1.57,0.85,1.0,38.2,2300.4,0.0
optimal_deficit,001,2011,89,2011-12-02,mid,1.15,0.8,2.16,2.07,1.76,1.76,0.85,1.0,37.9,2338.3,0.0
optimal_deficit,001,2011,90,2011-12-03,mid,1.15,0.8,2.24,2.14,1.82,1.82,0.85,1.0,37.9,2376.1,0.0
