# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,4,2011-03-25,initial,0.7,0.114,2.95,1.74,1.39,1.42,0.817,0.68,3.7,20.2,0.0
deficit_80,001,2011,5,2011-03-26,initial,0.7,0.119,2.97,1.74,1.39,1.39,0.8,0.8,5.8,26.0,0.0
deficit_80,001,2011,6,2011-03-27,initial,0.7,0.124,3.39,1.98,1.58,1.58,0.8,0.971,7.4,33.3,0.0
deficit_80,001,2011,7,2011-03-28,initial,0.7,0.128,3.93,2.3,1.84,1.84,0.8,1.0,7.7,41.0,0.0
deficit_80,001,2011,8,2011-03-29,initial,0.7,0.133,3.67,2.14,1.71,1.71,0.8,1.0,8.2,49.2,0.0
deficit_80,001,2011,9,2011-03-30,initial,0.7,0.138,3.87,2.26,1.81,1.81,0.8,1.0,8.4,57.6,0.0
deficit_80,001,2011,10,2011-03-31,initial,0.7,0.143,3.49,2.03,1.62,1.62,0.8,1.0,8.6,66.2,0.0
deficit_80,001,2011,11,2011-04-01,initial,0.7,0.147,3.19,1.85,1.48,1.48,0.8,1.0,8.5,74.7,0.0
deficit_80,001,2011,12,2011-04-02,initial,0.7,0.152,3.79,2.21,1.77,1.77,0.8,1.0,7.7,82.4,0.0
deficit_80,001,2011,13,2011-04-03,initial,0.7,0.157,3.54,2.07,1.65,1.65,0.8,1.0,8.8,91.2,0.0
deficit_80,001,2011,14,2011-04-04,initial,0.7,0.162,3.14,1.84,1.47,1.48,0.805,0.992,9.3,100.5,0.0
deficit_80,001,2011,15,2011-04-05,initial,0.7,0.166,3.04,1.78,1.43,1.43,0.8,0.941,8.9,109.5,0.0
deficit_80,001,2011,16,2011-04-06,initial,0.7,0.171,3.04,1.78,1.42,1.42,0.8,0.954,10.0,119.5,0.0
deficit_80,001,2011,17,2011-04-07,initial,0.7,0.176,2.9,1.69,1.35,1.35,0.8,1.0,10.4,130.0,0.0
deficit_80,001,2011,18,2011-04-08,initial,0.7,0.181,3.08,1.78,1.43,1.43,0.8,1.0,10.2,140.1,0.0
deficit_80,001,2011,19,2011-04-09,initial,0.7,0.185,3.42,2.0,1.6,1.61,0.805,1.0,11.3,151.4,0.0
deficit_80,001,2011,20,2011-04-10,initial,0.7,0.19,3.27,1.9,1.52,1.52,0.8,1.0,11.8,163.2,0.0
deficit_80,001,2011,21,2011-04-11,development,0.7,0.19,3.37,1.96,1.57,1.57,0.8,1.0,12.0,175.3,0.0
deficit_80,001,2011,22,2011-04-12,development,0.712,0.204,3.74,2.23,1.78,1.78,0.8,1.0,12.7,187.9,0.0
deficit_80,001,2011,23,2011-04-13,development,0.724,0.218,3.52,2.13,1.71,1.71,0.8,0.981,14.0,201.9,0.0
deficit_80,001,2011,24,2011-04-14,development,0.736,0.232,3.85,2.36,1.89,1.89,0.8,1.0,15.1,217.0,0.0
deficit_80,001,2011,25,2011-04-15,development,0.748,0.247,4.11,2.55,2.04,2.04,0.8,1.0,16.1,233.1,0.0
deficit_80,001,2011,26,2011-04-16,development,0.76,0.261,3.91,2.45,1.96,1.96,0.8,1.0,14.1,247.3,0.0
deficit_80,001,2011,27,2011-04-17,development,0.772,0.275,3.67,2.34,1.87,1.87,0.8,1.0,15.6,262.9,0.0
deficit_80,001,2011,28,2011-04-18,development,0.784,0.289,3.63,2.35,1.88,1.88,0.8,1.0,16.4,279.3,0.0
deficit_80,001,2011,29,2011-04-19,development,0.797,0.303,3.76,2.48,1.99,1.99,0.8,1.0,15.3,294.6,0.0
deficit_80,001,2011,30,2011-04-20,development,0.809,0.317,3.75,2.54,2.03,2.03,0.8,1.0,20.3,314.9,0.0
deficit_80,001,2011,31,2011-04-21,development,0.821,0.331,3.35,2.3,1.84,1.84,0.8,1.0,19.1,334.1,0.0
deficit_80,001,2011,32,2011-04-22,development,0.833,0.346,3.46,2.4,1.92,1.92,0.8,1.0,22.8,356.9,0.0
deficit_80,001,2011,33,2011-04-23,development,0.845,0.36,3.28,2.31,1.85,1.85,0.8,1.0,24.0,380.9,0.0
deficit_80,001,2011,34,2011-04-24,development,0.857,0.374,4.05,2.89,2.31,2.31,0.8,1.0,24.9,405.8,0.0
deficit_80,001,2011,35,2011-04-25,development,0.869,0.388,3.96,2.88,2.3,2.3,0.8,1.0,26.6,432.3,0.0
deficit_80,001,2011,36,2011-04-26,development,0.881,0.402,3.82,2.8,2.24,2.24,0.8,1.0,27.2,459.6,0.0
deficit_80,001,2011,37,2011-04-27,development,0.893,0.416,3.19,2.35,1.88,1.88,0.8,1.0,22.6,482.2,0.0
deficit_80,001,2011,38,2011-04-28,development,0.905,0.43,3.29,2.45,1.96,1.96,0.8,1.0,18.7,500.9,0.0
deficit_80,001,2011,39,2011-04-29,development,0.917,0.444,3.86,2.95,2.36,2.36,0.8,1.0,27.3,528.2,0.0
deficit_80,001,2011,40,2011-04-30,development,0.929,0.459,3.66,2.84,2.27,2.27,0.8,1.0,27.6,555.8,0.0
deficit_80,001,2011,41,2011-05-01,development,0.941,0.473,3.97,3.11,2.49,2.49,0.8,1.0,31.8,587.7,0.0
deficit_80,001,2011,42,2011-05-02,development,0.953,0.487,3.54,2.78,2.23,2.23,0.8,1.0,31.3,618.9,0.0
deficit_80,001,2011,43,2011-05-03,development,0.966,0.501,4.23,3.38,2.71,2.71,0.8,1.0,33.1,652.0,0.0
deficit_80,001,2011,44,2011-05-04,development,0.978,0.515,3.46,2.78,2.22,2.22,0.8,0.897,25.6,677.6,0.0
deficit_80,001,2011,45,2011-05-05,development,0.99,0.529,3.72,3.03,2.42,2.42,0.8,0.906,20.8,698.4,0.0
deficit_80,001,2011,46,2011-05-06,development,1.002,0.543,3.55,2.96,2.37,2.37,0.8,1.0,26.5,724.9,0.0
deficit_80,001,2011,47,2011-05-07,development,1.014,0.558,4.32,3.66,2.93,2.93,0.8,1.0,38.8,763.7,0.0
deficit_80,001,2011,48,2011-05-08,development,1.026,0.572,3.83,3.28,2.63,2.63,0.8,1.0,39.3,803.0,0.0
deficit_80,001,2011,49,2011-05-09,development,1.038,0.586,4.1,3.54,2.83,2.83,0.8,1.0,41.0,844.0,0.0
deficit_80,001,2011,50,2011-05-10,development,1.05,0.6,4.15,3.64,2.91,2.91,0.8,1.0,41.6,885.6,0.0
deficit_80,001,2011,51,2011-05-11,mid,1.05,0.6,4.21,3.67,2.94,2.94,0.8,1.0,41.4,927.0,0.0
deficit_80,001,2011,52,2011-05-12,mid,1.05,0.6,3.68,3.2,2.56,2.56,0.8,1.0,32.9,959.9,0.0
deficit_80,001,2011,53,2011-05-13,mid,1.05,0.6,4.33,3.79,3.03,3.03,0.8,1.0,41.9,1001.8,0.0
deficit_80,001,2011,54,2011-05-14,mid,1.05,0.6,3.7,3.25,2.6,2.6,0.8,1.0,41.6,1043.5,0.0
deficit_80,001,2011,55,2011-05-15,mid,1.05,0.6,3.74,3.27,2.62,2.62,0.8,1.0,41.4,1084.9,0.0
deficit_80,001,2011,56,2011-05-16,mid,1.05,0.6,4.52,3.95,3.16,3.16,0.8,1.0,41.0,1125.9,0.0
deficit_80,001,2011,57,2011-05-17,mid,1.05,0.6,4.02,3.51,2.81,2.81,0.8,1.0,39.2,1165.1,0.0
deficit_80,001,2011,58,2011-05-18,mid,1.05,0.6,4.26,3.72,2.98,2.98,0.8,1.0,41.4,1206.5,0.0
deficit_80,001,2011,59,2011-05-19,mid,1.05,0.6,4.44,3.86,3.09,3.09,0.8,1.0,42.0,1248.5,0.0
deficit_80,001,2011,60,2011-05-20,mid,1.05,0.6,4.72,4.09,3.27,3.27,0.8,0.931,38.5,1287.0,0.0
deficit_80,001,2011,61,2011-05-21,mid,1.05,0.6,4.99,4.34,3.47,3.47,0.8,1.0,39.6,1326.6,0.0
deficit_80,001,2011,62,2011-05-22,mid,1.05,0.6,4.81,4.19,3.35,3.35,0.8,1.0,39.2,1365.9,0.0
deficit_80,001,2011,63,2011-05-23,mid,1.05,0.6,4.74,4.12,3.3,3.3,0.8,1.0,41.1,1407.0,0.0
deficit_80,001,2011,64,2011-05-24,mid,1.05,0.6,5.17,4.49,3.59,3.59,0.8,1.0,41.2,1448.2,0.0
deficit_80,001,2011,65,2011-05-25,mid,1.05,0.6,5.26,4.56,3.65,3.65,0.8,1.0,40.8,1489.0,0.0
deficit_80,001,2011,66,2011-05-26,mid,1.05,0.6,5.09,4.4,3.52,3.52,0.8,0.851,34.8,1523.8,0.0
deficit_80,001,2011,67,2011-05-27,mid,1.05,0.6,4.53,3.92,3.14,3.14,0.8,0.788,29.8,1553.6,0.0
deficit_80,001,2011,68,2011-05-28,mid,1.05,0.6,3.97,3.44,2.75,2.75,0.8,0.961,27.7,1581.2,0.0
deficit_80,001,2011,69,2011-05-29,mid,1.05,0.6,4.23,3.69,2.95,2.95,0.8,1.0,41.0,1622.2,0.0
deficit_80,001,2011,70,2011-05-30,mid,1.05,0.6,4.22,3.68,2.94,2.94,0.8,1.0,41.6,1663.8,0.0
deficit_80,001,2011,71,2011-05-31,mid,1.05,0.6,4.65,4.05,3.24,3.24,0.8,1.0,41.9,1705.7,0.0
deficit_80,001,2011,72,2011-06-01,mid,1.05,0.6,5.02,4.37,3.5,3.5,0.8,1.0,42.7,1748.4,0.0
deficit_80,001,2011,73,2011-06-02,mid,1.05,0.6,4.69,4.1,3.28,3.28,0.8,1.0,43.0,1791.4,0.0
deficit_80,001,2011,74,2011-06-03,mid,1.05,0.6,4.79,4.17,3.34,3.34,0.8,1.0,43.2,1834.6,0.0
deficit_80,001,2011,75,2011-06-04,mid,1.05,0.6,5.13,4.47,3.57,3.57,0.8,1.0,42.2,1876.8,0.0
deficit_80,001,2011,76,2011-06-05,mid,1.05,0.6,5.55,4.84,3.87,3.87,0.8,1.0,42.2,1919.0,0.0
deficit_80,001,2011,77,2011-06-06,mid,1.05,0.6,4.85,4.23,3.38,3.38,0.8,1.0,42.0,1961.1,0.0
deficit_80,001,2011,78,2011-06-07,mid,1.05,0.6,4.78,4.15,3.32,3.32,0.8,1.0,41.6,2002.7,0.0
deficit_80,001,2011,79,2011-06-08,mid,1.05,0.6,5.13,4.46,3.57,3.57,0.8,1.0,42.6,2045.3,0.0
deficit_80,001,2011,80,2011-06-09,mid,1.05,0.6,5.48,4.75,3.8,3.8,0.8,0.816,34.7,2079.9,0.0
deficit_80,001,2011,81,2011-06-10,mid,1.05,0.6,5.56,4.81,3.84,3.84,0.8,0.681,28.5,2108.4,0.0
deficit_80,001,2011,82,2011-06-11,mid,1.05,0.6,4.88,4.24,3.39,3.39,0.8,0.857,35.5,2143.9,0.0
deficit_80,001,2011,83,2011-06-12,mid,1.05,0.6,5.12,4.46,3.57,3.57,0.8,1.0,42.8,2186.7,0.0
deficit_80,001,2011,84,2011-06-13,mid,1.05,0.6,4.63,4.03,3.22,3.22,0.8,1.0,42.2,2228.9,0.0
deficit_80,001,2011,85,2011-06-14,mid,1.05,0.6,4.22,3.67,2.94,2.94,0.8,1.0,40.6,2269.5,0.0
deficit_80,001,2011,86,2011-06-15,mid,1.05,0.6,4.53,3.95,3.16,3.16,0.8,1.0,42.0,2311.5,0.0
deficit_80,001,2011,87,2011-06-16,mid,1.05,0.6,5.67,4.94,3.95,3.95,0.8,1.0,42.0,2353.5,0.0
deficit_80,001,2011,88,2011-06-17,mid,1.05,0.6,6.0,5.23,4.18,4.18,0.8,1.0,42.0,2395.5,0.0
deficit_80,001,2011,89,2011-06-18,mid,1.05,0.6,5.58,4.87,3.9,3.9,0.8,1.0,42.3,2437.8,0.0
deficit_80,001,2011,90,2011-06-19,mid,1.05,0.6,4.69,4.1,3.28,3.28,0.8,1.0,42.2,2480.0,0.0
deficit_80,001,2011,91,2011-06-20,mid,1.05,0.6,4.58,3.99,3.19,3.19,0.8,1.0,42.2,2522.2,0.0
deficit_80,001,2011,92,2011-06-21,mid,1.05,0.6,4.68,4.06,3.25,3.25,0.8,1.0,41.8,2564.0,0.0
deficit_80,001,2011,93,2011-06-22,mid,1.05,0.6,4.97,4.31,3.45,3.45,0.8,1.0,41.6,2605.6,0.0
deficit_80,001,2011,94,2011-06-23,mid,1.05,0.6,4.91,4.27,3.42,3.42,0.8,0.971,39.6,2645.2,0.0
deficit_80,001,2011,95,2011-06-24,mid,1.05,0.6,5.17,4.49,3.6,3.6,0.8,0.974,40.5,2685.8,0.0
deficit_80,001,2011,96,2011-06-25,mid,1.05,0.6,4.81,4.19,3.35,3.35,0.8,1.0,42.2,2728.0,0.0
deficit_80,001,2011,97,2011-06-26,mid,1.05,0.6,4.69,4.07,3.26,3.26,0.8,1.0,42.6,2770.6,0.0
deficit_80,001,2011,98,2011-06-27,mid,1.05,0.6,4.72,4.1,3.28,3.28,0.8,1.0,41.8,2812.4,0.0
deficit_80,001,2011,99,2011-06-28,mid,1.05,0.6,4.85,4.23,3.38,3.38,0.8,1.0,41.0,2853.4,0.0
deficit_80,001,2011,100,2011-06-29,mid,1.05,0.6,4.52,3.95,3.16,3.16,0.8,1.0,41.2,2894.6,0.0
deficit_80,001,2011,101,2011-06-30,mid,1.05,0.6,5.18,4.51,3.61,3.61,0.8,1.0,42.3,2936.9,0.0
deficit_80,001,2011,102,2011-07-01,mid,1.05,0.6,4.62,4.02,3.22,3.22,0.8,1.0,41.0,2977.9,0.0
deficit_80,001,2011,103,2011-07-02,mid,1.05,0.6,4.36,3.79,3.03,3.03,0.8,1.0,40.1,3018.0,0.0
deficit_80,001,2011,104,2011-07-03,mid,1.05,0.6,4.72,4.1,3.28,3.28,0.8,0.964,38.9,3056.9,0.0
deficit_80,001,2011,105,2011-07-04,mid,1.05,0.6,4.92,4.28,3.42,3.42,0.8,0.949,38.7,3095.7,0.0
deficit_80,001,2011,106,2011-07-05,mid,1.05,0.6,4.9,4.26,3.41,3.41,0.8,1.0,40.2,3135.9,0.0
deficit_80,001,2011,107,2011-07-06,mid,1.05,0.6,4.85,4.21,3.37,3.37,0.8,0.989,40.0,3175.8,0.0
deficit_80,001,2011,108,2011-07-07,mid,1.05,0.6,4.67,4.05,3.24,3.24,0.8,0.839,34.0,3209.8,0.0
deficit_80,001,2011,109,2011-07-08,mid,1.05,0.6,4.69,4.06,3.25,3.25,0.8,0.798,31.8,3241.6,0.0
deficit_80,001,2011,110,2011-07-09,mid,1.05,0.6,4.62,4.0,3.2,3.2,0.8,0.751,29.0,3270.6,0.0
deficit_80,001,2011,111,2011-07-10,mid,1.05,0.6,5.2,4.5,3.6,3.6,0.8,0.643,25.4,3296.0,0.0
deficit_80,001,2011,112,2011-07-11,mid,1.05,0.6,5.09,4.42,3.54,3.54,0.8,0.701,28.2,3324.2,0.0
deficit_80,001,2011,113,2011-07-12,mid,1.05,0.6,4.86,4.23,3.38,3.38,0.8,0.771,31.0,3355.2,0.0
deficit_80,001,2011,114,2011-07-13,mid,1.05,0.6,4.7,4.08,3.26,3.26,0.8,0.827,33.8,3389.0,0.0
deficit_80,001,2011,115,2011-07-14,mid,1.05,0.6,4.59,3.98,3.18,3.18,0.8,0.765,30.5,3419.5,0.0
deficit_80,001,2011,116,2011-07-15,mid,1.05,0.6,5.27,4.57,3.66,3.66,0.8,0.721,29.0,3448.5,0.0
deficit_80,001,2011,117,2011-07-16,mid,1.05,0.6,5.69,4.95,3.96,3.96,0.8,0.841,35.2,3483.6,0.0
deficit_80,001,2011,118,2011-07-17,mid,1.05,0.6,5.32,4.62,3.7,3.7,0.8,0.896,37.4,3521.1,0.0
deficit_80,001,2011,119,2011-07-18,mid,1.05,0.6,4.93,4.28,3.42,3.42,0.8,0.84,34.9,3556.0,0.0
deficit_80,001,2011,120,2011-07-19,mid,1.05,0.6,4.43,3.84,3.07,3.07,0.8,0.857,35.7,3591.7,0.0
deficit_80,001,2011,121,2011-07-20,late,1.05,0.6,4.09,3.54,2.83,2.83,0.8,0.779,31.6,3623.3,0.0
deficit_80,001,2011,122,2011-07-21,late,1.04,0.596,4.14,3.55,2.84,2.84,0.8,0.699,28.2,3651.5,0.0
deficit_80,001,2011,123,2011-07-22,late,1.029,0.592,4.09,3.46,2.77,2.77,0.8,0.593,23.7,3675.2,0.0
deficit_80,001,2011,124,2011-07-23,late,1.019,0.588,4.72,3.98,3.19,3.19,0.8,0.829,32.4,3707.5,0.0
deficit_80,001,2011,125,2011-07-24,late,1.009,0.583,4.3,3.58,2.87,2.87,0.8,0.841,33.9,3741.5,0.0
deficit_80,001,2011,126,2011-07-25,late,0.998,0.579,3.91,3.21,2.57,2.57,0.8,0.493,19.3,3760.8,0.0
deficit_80,001,2011,127,2011-07-26,late,0.988,0.575,4.63,3.77,3.01,3.01,0.8,0.488,18.4,3779.3,0.0
deficit_80,001,2011,128,2011-07-27,late,0.978,0.571,5.05,4.07,3.25,3.25,0.8,0.461,16.3,3795.6,0.0
deficit_80,001,2011,129,2011-07-28,late,0.967,0.567,5.33,4.26,3.41,3.41,0.8,0.574,21.1,3816.7,0.0
deficit_80,001,2011,130,2011-07-29,late,0.957,0.563,5.03,3.98,3.18,3.18,0.8,0.606,22.5,3839.2,30843.0
deficit_80,001,2012,1,2012-03-22,initial,0.7,0.1,3.45,2.01,1.61,1.61,0.8,0.992,5.1,5.1,0.0
deficit_80,001,2012,2,2012-03-23,initial,0.7,0.105,3.6,2.1,1.68,1.68,0.8,0.962,5.6,10.7,0.0
deficit_80,001,2012,3,2012-03-24,initial,0.7,0.109,3.27,1.91,1.52,1.52,0.8,1.0,5.5,16.1,0.0
deficit_80,001,2012,4,2012-03-25,initial,0.7,0.114,3.35,1.96,1.57,1.57,0.8,1.0,6.2,22.3,0.0
deficit_80,001,2012,5,2012-03-26,initial,0.7,0.119,3.48,2.04,1.63,1.63,0.8,0.909,6.3,28.6,0.0
deficit_80,001,2012,6,2012-03-27,initial,0.7,0.124,3.37,1.98,1.59,1.59,0.8,0.871,6.4,35.0,0.0
deficit_80,001,2012,7,2012-03-28,initial,0.7,0.128,3.09,1.81,1.45,1.45,0.8,0.835,6.3,41.3,0.0
deficit_80,001,2012,8,2012-03-29,initial,0.7,0.133,3.08,1.81,1.44,1.44,0.8,0.864,6.4,47.7,0.0
deficit_80,001,2012,9,2012-03-30,initial,0.7,0.138,2.83,1.65,1.32,1.32,0.8,0.972,8.0,55.7,0.0
deficit_80,001,2012,10,2012-03-31,initial,0.7,0.143,2.47,1.43,1.15,1.15,0.8,1.0,7.0,62.7,0.0
deficit_80,001,2012,11,2012-04-01,initial,0.7,0.147,3.26,1.9,1.52,1.52,0.8,1.0,8.2,70.9,0.0
deficit_80,001,2012,12,2012-04-02,initial,0.7,0.152,3.66,2.14,1.71,1.71,0.8,1.0,8.6,79.5,0.0
deficit_80,001,2012,13,2012-04-03,initial,0.7,0.157,3.25,1.89,1.51,1.51,0.8,1.0,8.7,88.2,0.0
deficit_80,001,2012,14,2012-04-04,initial,0.7,0.162,3.89,2.26,1.81,1.81,0.8,1.0,9.6,97.9,0.0
deficit_80,001,2012,15,2012-04-05,initial,0.7,0.166,3.71,2.15,1.72,1.72,0.8,1.0,8.8,106.7,0.0
deficit_80,001,2012,16,2012-04-06,initial,0.7,0.171,4.67,2.71,2.17,2.17,0.8,1.0,10.5,117.2,0.0
deficit_80,001,2012,17,2012-04-07,initial,0.7,0.176,3.94,2.28,1.82,1.82,0.8,1.0,10.7,128.0,0.0
deficit_80,001,2012,18,2012-04-08,initial,0.7,0.181,3.59,2.07,1.66,1.66,0.8,1.0,10.7,138.7,0.0
deficit_80,001,2012,19,2012-04-09,initial,0.7,0.185,3.25,1.88,1.5,1.5,0.8,1.0,9.7,148.3,0.0
deficit_80,001,2012,20,2012-04-10,initial,0.7,0.19,3.88,2.26,1.81,1.81,0.8,1.0,10.3,158.6,0.0
deficit_80,001,2012,21,2012-04-11,development,0.7,0.19,3.6,2.11,1.69,1.69,0.8,1.0,11.9,170.6,0.0
deficit_80,001,2012,22,2012-04-12,development,0.712,0.204,3.44,2.05,1.64,1.64,0.8,1.0,11.4,182.0,0.0
deficit_80,001,2012,23,2012-04-13,development,0.724,0.218,3.76,2.25,1.8,1.8,0.8,1.0,11.9,193.9,0.0
deficit_80,001,2012,24,2012-04-14,development,0.736,0.232,2.98,1.81,1.45,1.45,0.8,1.0,12.1,206.0,0.0
deficit_80,001,2012,25,2012-04-15,development,0.748,0.247,3.01,1.86,1.48,1.48,0.8,1.0,11.8,217.8,0.0
deficit_80,001,2012,26,2012-04-16,development,0.76,0.261,4.16,2.64,2.11,2.11,0.8,1.0,17.0,234.8,0.0
deficit_80,001,2012,27,2012-04-17,development,0.772,0.275,3.43,2.19,1.75,1.75,0.8,1.0,18.9,253.6,0.0
deficit_80,001,2012,28,2012-04-18,development,0.784,0.289,3.99,2.58,2.07,2.07,0.8,1.0,15.1,268.7,0.0
deficit_80,001,2012,29,2012-04-19,development,0.797,0.303,4.42,2.95,2.36,2.36,0.8,1.0,17.5,286.2,0.0
deficit_80,001,2012,30,2012-04-20,development,0.809,0.317,4.09,2.75,2.2,2.2,0.8,1.0,20.5,306.7,0.0
deficit_80,001,2012,31,2012-04-21,development,0.821,0.331,4.72,3.23,2.58,2.58,0.8,1.0,20.9,327.6,0.0
deficit_80,001,2012,32,2012-04-22,development,0.833,0.346,5.02,3.47,2.77,2.77,0.8,1.0,23.2,350.7,0.0
deficit_80,001,2012,33,2012-04-23,development,0.845,0.36,4.48,3.15,2.52,2.52,0.8,1.0,24.0,374.8,0.0
deficit_80,001,2012,34,2012-04-24,development,0.857,0.374,4.09,2.93,2.34,2.34,0.8,1.0,25.1,399.8,0.0
deficit_80,001,2012,35,2012-04-25,development,0.869,0.388,4.43,3.2,2.56,2.56,0.8,1.0,25.5,425.3,0.0
deficit_80,001,2012,36,2012-04-26,development,0.881,0.402,5.21,3.81,3.05,3.05,0.8,1.0,26.7,452.0,0.0
deficit_80,001,2012,37,2012-04-27,development,0.893,0.416,4.79,3.54,2.84,2.84,0.8,1.0,27.8,479.8,0.0
deficit_80,001,2012,38,2012-04-28,development,0.905,0.43,4.32,3.24,2.59,2.59,0.8,1.0,28.3,508.1,0.0
deficit_80,001,2012,39,2012-04-29,development,0.917,0.444,4.36,3.31,2.65,2.65,0.8,1.0,28.5,536.6,0.0
deficit_80,001,2012,40,2012-04-30,development,0.929,0.459,3.15,2.41,1.92,1.92,0.8,1.0,17.7,554.2,0.0
deficit_80,001,2012,41,2012-05-01,development,0.941,0.473,3.93,3.07,2.45,2.45,0.8,1.0,26.0,580.3,0.0
deficit_80,001,2012,42,2012-05-02,development,0.953,0.487,3.75,2.97,2.38,2.38,0.8,1.0,28.3,608.5,0.0
deficit_80,001,2012,43,2012-05-03,development,0.966,0.501,3.78,3.02,2.42,2.42,0.8,1.0,32.9,641.4,0.0
deficit_80,001,2012,44,2012-05-04,development,0.978,0.515,3.02,2.43,1.94,1.94,0.8,1.0,25.6,667.1,0.0
deficit_80,001,2012,45,2012-05-05,development,0.99,0.529,3.86,3.15,2.52,2.52,0.8,1.0,34.6,701.7,0.0
deficit_80,001,2012,46,2012-05-06,development,1.002,0.543,3.81,3.15,2.52,2.52,0.8,1.0,31.9,733.6,0.0
deficit_80,001,2012,47,2012-05-07,development,1.014,0.558,4.47,3.76,3.01,3.01,0.8,1.0,38.2,771.8,0.0
deficit_80,001,2012,48,2012-05-08,development,1.026,0.572,4.25,3.61,2.89,2.89,0.8,1.0,39.7,811.5,0.0
deficit_80,001,2012,49,2012-05-09,development,1.038,0.586,4.11,3.53,2.82,2.82,0.8,1.0,39.5,851.0,0.0
deficit_80,001,2012,50,2012-05-10,development,1.05,0.6,4.57,3.99,3.19,3.19,0.8,1.0,41.8,892.8,0.0
deficit_80,001,2012,51,2012-05-11,mid,1.05,0.6,4.61,4.01,3.21,3.21,0.8,1.0,42.0,934.8,0.0
deficit_80,001,2012,52,2012-05-12,mid,1.05,0.6,4.32,3.76,3.0,3.0,0.8,1.0,40.7,975.5,0.0
deficit_80,001,2012,53,2012-05-13,mid,1.05,0.6,4.11,3.59,2.87,2.87,0.8,1.0,40.6,1016.1,0.0
deficit_80,001,2012,54,2012-05-14,mid,1.05,0.6,3.53,3.05,2.44,2.47,0.81,1.0,33.2,1049.4,0.0
deficit_80,001,2012,55,2012-05-15,mid,1.05,0.6,4.52,3.94,3.15,3.15,0.8,1.0,40.1,1089.5,0.0
deficit_80,001,2012,56,2012-05-16,mid,1.05,0.6,4.61,4.01,3.21,3.21,0.8,1.0,41.2,1130.7,0.0
deficit_80,001,2012,57,2012-05-17,mid,1.05,0.6,4.7,4.08,3.26,3.26,0.8,1.0,41.0,1171.7,0.0
deficit_80,001,2012,58,2012-05-18,mid,1.05,0.6,4.61,4.0,3.2,3.2,0.8,1.0,39.5,1211.2,0.0
deficit_80,001,2012,59,2012-05-19,mid,1.05,0.6,4.33,3.78,3.02,3.02,0.8,1.0,41.0,1252.2,0.0
deficit_80,001,2012,60,2012-05-20,mid,1.05,0.6,4.37,3.82,3.05,3.05,0.8,1.0,41.4,1293.6,0.0
deficit_80,001,2012,61,2012-05-21,mid,1.05,0.6,4.86,4.24,3.39,3.39,0.8,1.0,41.7,1335.3,0.0
deficit_80,001,2012,62,2012-05-22,mid,1.05,0.6,4.36,3.78,3.02,3.02,0.8,1.0,34.6,1369.9,0.0
deficit_80,001,2012,63,2012-05-23,mid,1.05,0.6,4.69,4.07,3.26,3.26,0.8,0.779,30.4,1400.4,0.0
deficit_80,001,2012,64,2012-05-24,mid,1.05,0.6,4.59,4.0,3.2,3.2,0.8,1.0,39.2,1439.6,0.0
deficit_80,001,2012,65,2012-05-25,mid,1.05,0.6,4.68,4.05,3.24,3.24,0.8,1.0,34.6,1474.2,0.0
deficit_80,001,2012,66,2012-05-26,mid,1.05,0.6,4.15,3.59,2.87,2.87,0.8,0.897,25.5,1499.7,0.0
deficit_80,001,2012,67,2012-05-27,mid,1.05,0.6,3.03,2.61,2.08,2.34,0.9,0.899,17.7,1517.4,0.0
