# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,130,2022-04-19,late,0.957,0.563,4.26,3.55,2.13,2.13,0.6,1.0,25.8,2373.9,0.0
deficit_60,001,2021,131,2022-04-20,late,0.947,0.559,4.99,4.11,2.47,2.47,0.6,1.0,36.6,2410.5,0.0
deficit_60,001,2021,132,2022-04-21,late,0.936,0.554,4.8,3.9,2.34,2.34,0.6,1.0,35.7,2446.2,0.0
deficit_60,001,2021,133,2022-04-22,late,0.926,0.55,4.3,3.46,2.07,2.07,0.6,1.0,29.9,2476.0,0.0
deficit_60,001,2021,134,2022-04-23,late,0.916,0.546,4.85,3.86,2.32,2.32,0.6,1.0,34.0,2510.1,0.0
deficit_60,001,2021,135,2022-04-24,late,0.905,0.542,4.41,3.47,2.08,2.08,0.6,1.0,33.0,2543.1,0.0
deficit_60,001,2021,136,2022-04-25,late,0.895,0.538,4.09,3.17,1.9,1.9,0.6,1.0,28.9,2572.0,0.0
deficit_60,001,2021,137,2022-04-26,late,0.884,0.534,4.38,3.35,2.01,2.01,0.6,1.0,30.5,2602.5,0.0
deficit_60,001,2021,138,2022-04-27,late,0.874,0.53,4.6,3.48,2.09,2.09,0.6,1.0,30.5,2633.0,0.0
deficit_60,001,2021,139,2022-04-28,late,0.864,0.526,4.81,3.6,2.16,2.16,0.6,1.0,32.6,2665.6,0.0
deficit_60,001,2021,140,2022-04-29,late,0.853,0.521,4.4,3.25,1.95,1.95,0.6,1.0,31.7,2697.3,0.0
deficit_60,001,2021,141,2022-04-30,late,0.843,0.517,5.39,3.93,2.36,2.36,0.6,0.846,25.9,2723.1,0.0
deficit_60,001,2021,142,2022-05-01,late,0.833,0.513,5.38,3.89,2.34,2.34,0.6,1.0,33.7,2756.8,0.0
deficit_60,001,2021,143,2022-05-02,late,0.822,0.509,4.45,3.17,1.9,1.9,0.6,1.0,31.3,2788.2,0.0
deficit_60,001,2021,144,2022-05-03,late,0.812,0.505,4.62,3.25,1.95,1.95,0.6,0.763,23.7,2811.9,0.0
deficit_60,001,2021,145,2022-05-04,late,0.802,0.501,4.56,3.18,1.91,1.91,0.6,1.0,30.2,2842.1,0.0
deficit_60,001,2021,146,2022-05-05,late,0.791,0.497,4.97,3.43,2.06,2.06,0.6,1.0,32.5,2874.6,0.0
deficit_60,001,2021,147,2022-05-06,late,0.781,0.492,5.36,3.65,2.19,2.19,0.6,1.0,32.8,2907.5,0.0
deficit_60,001,2021,148,2022-05-07,late,0.771,0.488,4.78,3.2,1.92,1.92,0.6,1.0,32.6,2940.0,0.0
deficit_60,001,2021,149,2022-05-08,late,0.76,0.484,4.55,3.0,1.8,1.8,0.6,1.0,30.3,2970.3,0.0
deficit_60,001,2021,150,2022-05-09,late,0.75,0.48,4.42,2.87,1.72,1.72,0.6,0.773,22.5,2992.8,22220.0
deficit_60,001,2022,1,2022-12-11,initial,0.7,0.1,2.13,1.29,0.78,0.78,0.6,1.0,3.3,3.3,0.0
deficit_60,001,2022,2,2022-12-12,initial,0.7,0.105,2.11,1.29,0.77,0.77,0.6,1.0,3.4,6.7,0.0
deficit_60,001,2022,3,2022-12-13,initial,0.7,0.109,2.53,1.54,0.92,0.92,0.6,1.0,3.4,10.1,0.0
deficit_60,001,2022,4,2022-12-14,initial,0.7,0.114,2.41,1.47,0.88,0.88,0.6,1.0,3.5,13.7,0.0
deficit_60,001,2022,5,2022-12-15,initial,0.7,0.119,2.52,1.53,0.92,0.92,0.6,1.0,3.8,17.4,0.0
deficit_60,001,2022,6,2022-12-16,initial,0.7,0.124,2.35,1.43,0.86,0.86,0.6,1.0,3.9,21.3,0.0
deficit_60,001,2022,7,2022-12-17,initial,0.7,0.128,2.54,1.54,0.92,0.92,0.6,1.0,4.1,25.4,0.0
deficit_60,001,2022,8,2022-12-18,initial,0.7,0.133,2.33,1.42,0.85,0.85,0.6,1.0,4.1,29.5,0.0
deficit_60,001,2022,9,2022-12-19,initial,0.7,0.138,2.15,1.31,0.79,0.79,0.6,1.0,4.1,33.7,0.0
deficit_60,001,2022,10,2022-12-20,initial,0.7,0.143,2.5,1.52,0.91,0.91,0.6,1.0,4.3,38.0,0.0
deficit_60,001,2022,11,2022-12-21,initial,0.7,0.147,2.66,1.62,0.97,0.97,0.6,1.0,4.8,42.8,0.0
deficit_60,001,2022,12,2022-12-22,initial,0.7,0.152,1.75,1.07,0.64,0.64,0.6,0.962,3.3,46.1,0.0
deficit_60,001,2022,13,2022-12-23,initial,0.7,0.157,2.54,1.55,0.93,1.16,0.748,0.911,4.2,50.3,0.0
deficit_60,001,2022,14,2022-12-24,initial,0.7,0.162,2.1,1.28,0.77,1.15,0.896,0.895,5.3,55.6,0.0
deficit_60,001,2022,15,2022-12-25,initial,0.7,0.166,2.46,1.5,0.9,0.95,0.633,0.884,4.2,59.8,0.0
deficit_60,001,2022,16,2022-12-26,initial,0.7,0.171,2.33,1.42,0.85,1.03,0.727,0.888,4.4,64.3,0.0
deficit_60,001,2022,17,2022-12-27,initial,0.7,0.176,2.85,1.74,1.04,1.08,0.623,0.872,4.6,68.9,0.0
deficit_60,001,2022,18,2022-12-28,initial,0.7,0.181,2.04,1.25,0.75,0.77,0.616,0.832,5.2,74.1,0.0
deficit_60,001,2022,19,2022-12-29,initial,0.7,0.185,2.2,1.34,0.8,0.8,0.6,0.993,6.2,80.2,0.0
deficit_60,001,2022,20,2022-12-30,initial,0.7,0.19,2.31,1.41,0.85,0.85,0.6,0.944,5.9,86.2,0.0
deficit_60,001,2022,21,2022-12-31,development,0.7,0.19,2.3,1.4,0.84,0.84,0.6,0.954,5.5,91.7,0.0
deficit_60,001,2022,22,2023-01-01,development,0.712,0.204,1.95,1.21,0.72,0.81,0.674,1.0,6.1,97.8,0.0
deficit_60,001,2022,23,2023-01-02,development,0.724,0.218,1.85,1.16,0.7,0.81,0.695,1.0,7.2,105.0,0.0
deficit_60,001,2022,24,2023-01-03,development,0.736,0.232,2.06,1.32,0.79,1.25,0.948,0.998,10.0,115.0,0.0
deficit_60,001,2022,25,2023-01-04,development,0.748,0.247,2.61,1.7,1.02,1.07,0.629,0.911,6.7,121.7,0.0
deficit_60,001,2022,26,2023-01-05,development,0.76,0.261,2.29,1.52,0.91,0.94,0.62,0.864,7.6,129.3,0.0
deficit_60,001,2022,27,2023-01-06,development,0.772,0.275,2.1,1.42,0.85,0.85,0.6,0.885,8.3,137.5,0.0
deficit_60,001,2022,28,2023-01-07,development,0.784,0.289,2.03,1.39,0.83,0.83,0.6,0.919,7.5,145.0,0.0
deficit_60,001,2022,29,2023-01-08,development,0.797,0.303,2.2,1.53,0.92,0.93,0.607,0.932,9.3,154.3,0.0
deficit_60,001,2022,30,2023-01-09,development,0.809,0.317,2.24,1.58,0.95,1.53,0.967,0.813,11.6,165.9,0.0
deficit_60,001,2022,31,2023-01-10,development,0.821,0.331,1.7,1.21,0.73,0.81,0.666,0.82,10.2,176.1,0.0
deficit_60,001,2022,32,2023-01-11,development,0.833,0.346,1.86,1.35,0.81,0.81,0.6,0.964,11.8,187.9,0.0
deficit_60,001,2022,33,2023-01-12,development,0.845,0.36,2.31,1.7,1.02,1.02,0.6,0.861,10.9,198.8,0.0
deficit_60,001,2022,34,2023-01-13,development,0.857,0.374,2.31,1.72,1.03,1.03,0.6,0.754,9.3,208.1,0.0
deficit_60,001,2022,35,2023-01-14,development,0.869,0.388,2.3,1.74,1.05,1.05,0.6,0.784,10.5,218.6,0.0
deficit_60,001,2022,36,2023-01-15,development,0.881,0.402,2.2,1.69,1.01,1.01,0.6,0.828,11.6,230.2,0.0
deficit_60,001,2022,37,2023-01-16,development,0.893,0.416,2.47,1.92,1.15,1.35,0.704,0.811,13.0,243.2,0.0
deficit_60,001,2022,38,2023-01-17,development,0.905,0.43,2.15,1.7,1.02,1.02,0.6,0.82,12.9,256.1,0.0
deficit_60,001,2022,39,2023-01-18,development,0.917,0.444,2.47,1.97,1.18,1.18,0.6,1.0,16.3,272.4,0.0
deficit_60,001,2022,40,2023-01-19,development,0.929,0.459,2.29,1.85,1.11,1.11,0.6,1.0,17.0,289.4,0.0
deficit_60,001,2022,41,2023-01-20,development,0.941,0.473,2.03,1.66,1.0,1.0,0.6,1.0,17.1,306.5,0.0
deficit_60,001,2022,42,2023-01-21,development,0.953,0.487,2.76,2.29,1.38,1.38,0.6,1.0,17.7,324.1,0.0
deficit_60,001,2022,43,2023-01-22,development,0.966,0.501,2.81,2.37,1.42,1.44,0.608,0.925,17.6,341.7,0.0
deficit_60,001,2022,44,2023-01-23,development,0.978,0.515,2.78,2.36,1.42,1.42,0.6,1.0,18.7,360.4,0.0
deficit_60,001,2022,45,2023-01-24,development,0.99,0.529,2.54,2.19,1.31,1.33,0.609,1.0,19.7,380.1,0.0
deficit_60,001,2022,46,2023-01-25,development,1.002,0.543,2.89,2.51,1.51,1.52,0.604,1.0,19.4,399.5,0.0
deficit_60,001,2022,47,2023-01-26,development,1.014,0.558,2.48,2.18,1.31,1.31,0.6,0.945,19.4,418.9,0.0
deficit_60,001,2022,48,2023-01-27,development,1.026,0.572,2.86,2.55,1.53,1.53,0.6,1.0,22.1,441.0,0.0
deficit_60,001,2022,49,2023-01-28,development,1.038,0.586,2.67,2.4,1.44,1.44,0.6,1.0,20.4,461.4,0.0
deficit_60,001,2022,50,2023-01-29,development,1.05,0.6,2.13,1.94,1.17,1.17,0.6,1.0,19.7,481.1,0.0
deficit_60,001,2022,51,2023-01-30,mid,1.05,0.6,3.02,2.76,1.65,1.65,0.6,1.0,18.4,499.5,0.0
deficit_60,001,2022,52,2023-01-31,mid,1.05,0.6,2.44,2.24,1.34,1.34,0.6,0.803,18.8,518.3,0.0
deficit_60,001,2022,53,2023-02-01,mid,1.05,0.6,2.75,2.53,1.52,1.53,0.604,0.753,16.1,534.4,0.0
deficit_60,001,2022,54,2023-02-02,mid,1.05,0.6,2.62,2.4,1.44,1.44,0.6,0.63,15.2,549.7,0.0
deficit_60,001,2022,55,2023-02-03,mid,1.05,0.6,2.6,2.39,1.43,1.43,0.6,0.688,16.7,566.4,0.0
deficit_60,001,2022,56,2023-02-04,mid,1.05,0.6,2.71,2.49,1.49,1.49,0.6,0.775,18.6,585.0,0.0
deficit_60,001,2022,57,2023-02-05,mid,1.05,0.6,1.99,1.82,1.09,1.09,0.6,0.725,14.4,599.3,0.0
deficit_60,001,2022,58,2023-02-06,mid,1.05,0.6,2.61,2.4,1.44,1.44,0.6,0.659,14.9,614.2,0.0
deficit_60,001,2022,59,2023-02-07,mid,1.05,0.6,2.28,2.09,1.25,1.25,0.6,0.55,10.6,624.8,0.0
deficit_60,001,2022,60,2023-02-08,mid,1.05,0.6,2.4,2.21,1.32,1.32,0.6,0.545,12.1,636.9,0.0
deficit_60,001,2022,61,2023-02-09,mid,1.05,0.6,2.37,2.18,1.31,1.31,0.6,0.552,13.1,650.0,0.0
deficit_60,001,2022,62,2023-02-10,mid,1.05,0.6,3.03,2.77,1.66,1.66,0.6,0.857,21.0,671.0,0.0
deficit_60,001,2022,63,2023-02-11,mid,1.05,0.6,2.6,2.39,1.43,1.43,0.6,0.816,20.4,691.4,0.0
deficit_60,001,2022,64,2023-02-12,mid,1.05,0.6,2.7,2.48,1.49,1.49,0.6,0.685,14.8,706.2,0.0
deficit_60,001,2022,65,2023-02-13,mid,1.05,0.6,3.19,2.92,1.75,1.75,0.6,0.697,17.9,724.0,0.0
deficit_60,001,2022,66,2023-02-14,mid,1.05,0.6,3.42,3.14,1.88,1.88,0.6,0.687,17.4,741.4,0.0
deficit_60,001,2022,67,2023-02-15,mid,1.05,0.6,2.9,2.67,1.6,1.6,0.6,0.647,14.9,756.4,0.0
deficit_60,001,2022,68,2023-02-16,mid,1.05,0.6,2.81,2.58,1.55,1.55,0.6,0.655,17.4,773.8,0.0
deficit_60,001,2022,69,2023-02-17,mid,1.05,0.6,3.05,2.79,1.68,1.68,0.6,0.843,22.5,796.3,0.0
deficit_60,001,2022,70,2023-02-18,mid,1.05,0.6,3.14,2.87,1.72,1.72,0.6,0.929,24.4,820.7,0.0
deficit_60,001,2022,71,2023-02-19,mid,1.05,0.6,3.05,2.79,1.67,1.67,0.6,0.93,23.9,844.6,0.0
deficit_60,001,2022,72,2023-02-20,mid,1.05,0.6,3.24,2.97,1.78,1.78,0.6,0.899,24.0,868.6,0.0
deficit_60,001,2022,73,2023-02-21,mid,1.05,0.6,3.06,2.8,1.68,1.68,0.6,0.877,24.5,893.1,0.0
deficit_60,001,2022,74,2023-02-22,mid,1.05,0.6,3.41,3.12,1.87,1.87,0.6,0.859,23.7,916.7,0.0
deficit_60,001,2022,75,2023-02-23,mid,1.05,0.6,3.18,2.92,1.75,1.75,0.6,0.862,24.0,940.7,0.0
deficit_60,001,2022,76,2023-02-24,mid,1.05,0.6,3.35,3.07,1.84,1.84,0.6,0.905,25.7,966.5,0.0
deficit_60,001,2022,77,2023-02-25,mid,1.05,0.6,3.07,2.81,1.69,1.69,0.6,0.886,25.6,992.1,0.0
deficit_60,001,2022,78,2023-02-26,mid,1.05,0.6,3.1,2.84,1.7,1.7,0.6,0.965,28.0,1020.1,0.0
deficit_60,001,2022,79,2023-02-27,mid,1.05,0.6,3.62,3.3,1.98,1.98,0.6,1.0,28.8,1048.9,0.0
deficit_60,001,2022,80,2023-02-28,mid,1.05,0.6,3.55,3.24,1.94,1.94,0.6,1.0,28.7,1077.6,0.0
deficit_60,001,2022,81,2023-03-01,mid,1.05,0.6,3.33,3.04,1.82,1.82,0.6,1.0,29.8,1107.3,0.0
deficit_60,001,2022,82,2023-03-02,mid,1.05,0.6,3.29,3.0,1.8,1.8,0.6,1.0,30.3,1137.6,0.0
deficit_60,001,2022,83,2023-03-03,mid,1.05,0.6,3.62,3.3,1.98,1.98,0.6,1.0,29.8,1167.4,0.0
deficit_60,001,2022,84,2023-03-04,mid,1.05,0.6,3.63,3.3,1.98,1.98,0.6,1.0,29.8,1197.2,0.0
deficit_60,001,2022,85,2023-03-05,mid,1.05,0.6,3.75,3.41,2.05,2.05,0.6,1.0,29.6,1226.9,0.0
deficit_60,001,2022,86,2023-03-06,mid,1.05,0.6,4.05,3.71,2.23,2.23,0.6,1.0,27.6,1254.5,0.0
deficit_60,001,2022,87,2023-03-07,mid,1.05,0.6,3.22,2.94,1.77,1.77,0.6,1.0,27.8,1282.2,0.0
deficit_60,001,2022,88,2023-03-08,mid,1.05,0.6,3.51,3.22,1.93,1.93,0.6,0.978,24.7,1307.0,0.0
deficit_60,001,2022,89,2023-03-09,mid,1.05,0.6,3.73,3.41,2.05,2.05,0.6,1.0,31.2,1338.2,0.0
deficit_60,001,2022,90,2023-03-10,mid,1.05,0.6,3.12,2.84,1.71,1.71,0.6,1.0,32.0,1370.2,0.0
deficit_60,001,2022,91,2023-03-11,mid,1.05,0.6,3.26,2.97,1.78,1.78,0.6,1.0,32.3,1402.5,0.0
deficit_60,001,2022,92,2023-03-12,mid,1.05,0.6,3.87,3.54,2.12,2.12,0.6,1.0,32.1,1434.6,0.0
deficit_60,001,2022,93,2023-03-13,mid,1.05,0.6,3.92,3.57,2.14,2.14,0.6,1.0,29.2,1463.8,0.0
deficit_60,001,2022,94,2023-03-14,mid,1.05,0.6,3.41,3.11,1.87,2.67,0.857,1.0,20.7,1484.5,0.0
deficit_60,001,2022,95,2023-03-15,mid,1.05,0.6,3.21,2.94,1.76,1.82,0.62,0.926,31.2,1515.7,0.0
deficit_60,001,2022,96,2023-03-16,mid,1.05,0.6,2.91,2.65,1.59,1.59,0.6,1.0,33.2,1548.9,0.0
deficit_60,001,2022,97,2023-03-17,mid,1.05,0.6,3.19,2.91,1.75,1.75,0.6,1.0,33.9,1582.8,0.0
deficit_60,001,2022,98,2023-03-18,mid,1.05,0.6,3.94,3.6,2.16,2.16,0.6,1.0,31.9,1614.7,0.0
deficit_60,001,2022,99,2023-03-19,mid,1.05,0.6,3.54,3.25,1.95,1.95,0.6,0.95,32.1,1646.7,0.0
deficit_60,001,2022,100,2023-03-20,mid,1.05,0.6,3.35,3.07,1.84,1.84,0.6,0.853,25.3,1672.1,0.0
deficit_60,001,2022,101,2023-03-21,mid,1.05,0.6,3.34,3.06,1.83,1.83,0.6,0.906,27.9,1700.0,0.0
deficit_60,001,2022,102,2023-03-22,mid,1.05,0.6,2.8,2.55,1.53,1.53,0.6,1.0,30.0,1730.0,0.0
deficit_60,001,2022,103,2023-03-23,mid,1.05,0.6,2.24,2.03,1.22,1.22,0.6,1.0,18.1,1748.1,0.0
deficit_60,001,2022,104,2023-03-24,mid,1.05,0.6,3.56,3.24,1.94,1.95,0.603,1.0,29.7,1777.8,0.0
deficit_60,001,2022,105,2023-03-25,mid,1.05,0.6,3.24,2.95,1.77,2.34,0.793,1.0,27.5,1805.3,0.0
deficit_60,001,2022,106,2023-03-26,mid,1.05,0.6,3.77,3.45,2.07,2.14,0.62,1.0,31.3,1836.7,0.0
deficit_60,001,2022,107,2023-03-27,mid,1.05,0.6,4.13,3.77,2.26,2.26,0.6,1.0,35.0,1871.7,0.0
deficit_60,001,2022,108,2023-03-28,mid,1.05,0.6,4.18,3.82,2.29,2.29,0.6,1.0,35.5,1907.1,0.0
deficit_60,001,2022,109,2023-03-29,mid,1.05,0.6,4.54,4.15,2.49,2.49,0.6,1.0,35.7,1942.8,0.0
deficit_60,001,2022,110,2023-03-30,mid,1.05,0.6,4.08,3.74,2.25,2.25,0.6,0.967,25.0,1967.8,0.0
deficit_60,001,2022,111,2023-03-31,mid,1.05,0.6,4.04,3.7,2.22,2.22,0.6,0.85,29.6,1997.4,0.0
deficit_60,001,2022,112,2023-04-01,mid,1.05,0.6,3.77,3.46,2.07,2.07,0.6,0.891,32.1,2029.5,0.0
deficit_60,001,2022,113,2023-04-02,mid,1.05,0.6,4.05,3.69,2.22,2.22,0.6,1.0,36.5,2066.0,0.0
deficit_60,001,2022,114,2023-04-03,mid,1.05,0.6,3.94,3.58,2.15,2.15,0.6,1.0,37.1,2103.1,0.0
deficit_60,001,2022,115,2023-04-04,mid,1.05,0.6,4.26,3.87,2.32,2.32,0.6,1.0,34.8,2137.9,0.0
deficit_60,001,2022,116,2023-04-05,mid,1.05,0.6,4.57,4.18,2.51,2.51,0.6,1.0,36.1,2174.0,0.0
deficit_60,001,2022,117,2023-04-06,mid,1.05,0.6,4.83,4.41,2.64,2.64,0.6,1.0,36.4,2210.4,0.0
deficit_60,001,2022,118,2023-04-07,mid,1.05,0.6,4.04,3.67,2.2,2.2,0.6,1.0,35.2,2245.6,0.0
deficit_60,001,2022,119,2023-04-08,mid,1.05,0.6,3.99,3.63,2.18,2.18,0.6,1.0,34.3,2279.9,0.0
deficit_60,001,2022,120,2023-04-09,mid,1.05,0.6,4.08,3.72,2.23,2.23,0.6,1.0,33.9,2313.8,0.0
deficit_60,001,2022,121,2023-04-10,late,1.05,0.6,3.63,3.31,1.99,1.99,0.6,1.0,27.9,2341.7,0.0
deficit_60,001,2022,122,2023-04-11,late,1.04,0.596,3.74,3.39,2.03,2.03,0.6,1.0,32.2,2374.0,0.0
deficit_60,001,2022,123,2023-04-12,late,1.029,0.592,3.34,3.0,1.8,1.87,0.623,1.0,31.5,2405.5,0.0
deficit_60,001,2022,124,2023-04-13,late,1.019,0.588,4.02,3.56,2.14,2.14,0.6,1.0,36.0,2441.5,0.0
deficit_60,001,2022,125,2023-04-14,late,1.009,0.583,3.56,3.11,1.87,1.87,0.6,1.0,30.1,2471.6,0.0
deficit_60,001,2022,126,2023-04-15,late,0.998,0.579,4.47,3.88,2.33,2.33,0.6,1.0,33.1,2504.7,0.0
deficit_60,001,2022,127,2023-04-16,late,0.988,0.575,4.71,4.04,2.43,2.43,0.6,1.0,35.0,2539.7,0.0
deficit_60,001,2022,128,2023-04-17,late,0.978,0.571,4.31,3.65,2.19,2.19,0.6,1.0,34.7,2574.4,0.0
deficit_60,001,2022,129,2023-04-18,late,0.967,0.567,5.03,4.21,2.53,2.53,0.6,1.0,35.3,2609.8,0.0
deficit_60,001,2022,130,2023-04-19,late,0.957,0.563,4.42,3.66,2.19,2.19,0.6,0.71,21.4,2631.1,0.0
deficit_60,001,2022,131,2023-04-20,late,0.947,0.559,4.57,3.77,2.26,2.26,0.6,1.0,31.0,2662.1,0.0
deficit_60,001,2022,132,2023-04-21,late,0.936,0.554,4.85,3.95,2.37,2.37,0.6,1.0,36.2,2698.3,0.0
deficit_60,001,2022,133,2023-04-22,late,0.926,0.55,4.59,3.69,2.21,2.21,0.6,1.0,31.2,2729.6,0.0
deficit_60,001,2022,134,2023-04-23,late,0.916,0.546,3.65,2.9,1.74,1.74,0.6,1.0,19.9,2749.5,0.0
deficit_60,001,2022,135,2023-04-24,late,0.905,0.542,5.21,4.09,2.45,2.45,0.6,1.0,32.6,2782.1,0.0
deficit_60,001,2022,136,2023-04-25,late,0.895,0.538,5.79,4.5,2.7,2.7,0.6,1.0,35.3,2817.4,0.0
deficit_60,001,2022,137,2023-04-26,late,0.884,0.534,5.52,4.23,2.54,2.54,0.6,1.0,35.3,2852.7,0.0
deficit_60,001,2022,138,2023-04-27,late,0.874,0.53,4.85,3.67,2.2,2.2,0.6,1.0,33.9,2886.6,0.0
deficit_60,001,2022,139,2023-04-28,late,0.864,0.526,4.81,3.61,2.17,2.17,0.6,1.0,33.1,2919.7,0.0
deficit_60,001,2022,140,2023-04-29,late,0.853,0.521,4.25,3.16,1.9,1.9,0.6,1.0,35.1,2954.8,0.0
deficit_60,001,2022,141,2023-04-30,late,0.843,0.517,4.55,3.34,2.0,2.0,0.6,1.0,34.9,2989.7,0.0
deficit_60,001,2022,142,2023-05-01,late,0.833,0.513,4.63,3.36,2.01,2.01,0.6,1.0,33.9,3023.6,0.0
deficit_60,001,2022,143,2023-05-02,late,0.822,0.509,5.08,3.63,2.18,2.18,0.6,1.0,33.0,3056.5,0.0
deficit_60,001,2022,144,2023-05-03,late,0.812,0.505,5.06,3.56,2.14,2.14,0.6,1.0,32.7,3089.3,0.0
deficit_60,001,2022,145,2023-05-04,late,0.802,0.501,5.07,3.52,2.11,2.11,0.6,1.0,32.8,3122.0,0.0
deficit_60,001,2022,146,2023-05-05,late,0.791,0.497,5.43,3.72,2.23,2.23,0.6,0.764,24.3,3146.3,0.0
deficit_60,001,2022,147,2023-05-06,late,0.781,0.492,4.92,3.34,2.0,2.0,0.6,1.0,31.2,3177.5,0.0
deficit_60,001,2022,148,2023-05-07,late,0.771,0.488,4.64,3.11,1.87,1.87,0.6,1.0,31.0,3208.5,0.0
deficit_60,001,2022,149,2023-05-08,late,0.76,0.484,4.53,3.0,1.8,1.8,0.6,1.0,31.0,3239.5,0.0
deficit_60,001,2022,150,2023-05-09,late,0.75,0.48,4.58,2.98,1.79,1.79,0.6,1.0,31.7,3271.2,24425.0
deficit_60,001,2023,1,2023-12-11,initial,0.7,0.1,2.67,1.62,0.97,1.02,0.631,1.0,2.7,2.7,0.0
deficit_60,001,2023,2,2023-12-12,initial,0.7,0.105,2.94,1.79,1.07,1.08,0.606,1.0,3.3,6.0,0.0
deficit_60,001,2023,3,2023-12-13,initial,0.7,0.109,2.77,1.69,1.01,1.11,0.659,1.0,3.5,9.5,0.0
deficit_60,001,2023,4,2023-12-14,initial,0.7,0.114,2.22,1.35,0.81,0.85,0.63,1.0,4.1,13.6,0.0
deficit_60,001,2023,5,2023-12-15,initial,0.7,0.119,2.27,1.38,0.83,0.83,0.6,1.0,4.1,17.6,0.0
deficit_60,001,2023,6,2023-12-16,initial,0.7,0.124,2.21,1.34,0.81,0.81,0.6,1.0,4.1,21.7,0.0
deficit_60,001,2023,7,2023-12-17,initial,0.7,0.128,2.4,1.46,0.87,0.87,0.6,1.0,4.2,25.9,0.0
deficit_60,001,2023,8,2023-12-18,initial,0.7,0.133,2.45,1.49,0.9,0.9,0.6,1.0,4.3,30.2,0.0
deficit_60,001,2023,9,2023-12-19,initial,0.7,0.138,2.3,1.4,0.84,0.84,0.6,1.0,4.5,34.7,0.0
deficit_60,001,2023,10,2023-12-20,initial,0.7,0.143,1.49,0.91,0.54,0.54,0.6,1.0,3.9,38.6,0.0
deficit_60,001,2023,11,2023-12-21,initial,0.7,0.147,2.08,1.26,0.76,0.76,0.6,1.0,3.2,41.8,0.0
deficit_60,001,2023,12,2023-12-22,initial,0.7,0.152,2.88,1.76,1.06,1.06,0.6,0.951,4.5,46.3,0.0
deficit_60,001,2023,13,2023-12-23,initial,0.7,0.157,2.62,1.6,0.96,0.96,0.6,0.963,4.6,50.9,0.0
deficit_60,001,2023,14,2023-12-24,initial,0.7,0.162,2.53,1.54,0.93,0.93,0.6,1.0,4.9,55.7,0.0
deficit_60,001,2023,15,2023-12-25,initial,0.7,0.166,2.42,1.47,0.88,0.89,0.607,1.0,5.5,61.2,0.0
deficit_60,001,2023,16,2023-12-26,initial,0.7,0.171,2.5,1.52,0.91,0.91,0.6,1.0,5.5,66.7,0.0
deficit_60,001,2023,17,2023-12-27,initial,0.7,0.176,2.69,1.64,0.98,0.98,0.6,1.0,4.9,71.7,0.0
deficit_60,001,2023,18,2023-12-28,initial,0.7,0.181,2.49,1.52,0.91,0.91,0.6,1.0,4.8,76.5,0.0
deficit_60,001,2023,19,2023-12-29,initial,0.7,0.185,2.29,1.4,0.84,0.84,0.6,1.0,5.4,81.8,0.0
deficit_60,001,2023,20,2023-12-30,initial,0.7,0.19,1.98,1.21,0.72,0.72,0.6,1.0,6.1,88.0,0.0
deficit_60,001,2023,21,2023-12-31,development,0.7,0.19,2.14,1.3,0.78,0.78,0.6,1.0,6.1,94.0,0.0
deficit_60,001,2023,22,2024-01-01,development,0.712,0.204,2.17,1.35,0.81,0.81,0.6,1.0,6.7,100.7,0.0
deficit_60,001,2023,23,2024-01-02,development,0.724,0.218,3.01,1.9,1.14,1.14,0.6,1.0,7.0,107.7,0.0
