# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 12-01
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10655
# CROP: onion
# PLANTING_DATE: 12-01
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,111,2013-03-21,mid,1.05,0.6,3.52,3.21,1.92,1.92,0.6,1.0,31.4,1863.4,0.0
deficit_60,001,2012,112,2013-03-22,mid,1.05,0.6,4.86,4.43,2.66,2.66,0.6,1.0,30.5,1893.9,0.0
deficit_60,001,2012,113,2013-03-23,mid,1.05,0.6,4.35,3.98,2.39,2.39,0.6,1.0,32.6,1926.5,0.0
deficit_60,001,2012,114,2013-03-24,mid,1.05,0.6,4.04,3.69,2.22,2.22,0.6,1.0,35.0,1961.5,0.0
deficit_60,001,2012,115,2013-03-25,mid,1.05,0.6,3.78,3.44,2.06,2.06,0.6,1.0,35.2,1996.8,0.0
deficit_60,001,2012,116,2013-03-26,mid,1.05,0.6,3.7,3.37,2.02,2.02,0.6,1.0,31.6,2028.3,0.0
deficit_60,001,2012,117,2013-03-27,mid,1.05,0.6,4.28,3.91,2.35,2.35,0.6,1.0,33.7,2062.1,0.0
deficit_60,001,2012,118,2013-03-28,mid,1.05,0.6,4.17,3.8,2.28,2.28,0.6,1.0,34.9,2096.9,0.0
deficit_60,001,2012,119,2013-03-29,mid,1.05,0.6,4.55,4.14,2.48,2.48,0.6,1.0,35.5,2132.4,0.0
deficit_60,001,2012,120,2013-03-30,mid,1.05,0.6,3.76,3.42,2.05,2.05,0.6,1.0,34.9,2167.3,0.0
deficit_60,001,2012,121,2013-03-31,late,1.05,0.6,4.0,3.64,2.18,2.18,0.6,1.0,34.0,2201.3,0.0
deficit_60,001,2012,122,2013-04-01,late,1.04,0.596,3.7,3.33,2.0,2.0,0.6,1.0,30.9,2232.2,0.0
deficit_60,001,2012,123,2013-04-02,late,1.029,0.592,4.32,3.87,2.32,2.32,0.6,1.0,31.5,2263.7,0.0
deficit_60,001,2012,124,2013-04-03,late,1.019,0.588,3.83,3.39,2.03,2.03,0.6,1.0,35.5,2299.2,0.0
deficit_60,001,2012,125,2013-04-04,late,1.009,0.583,3.94,3.46,2.08,2.08,0.6,1.0,31.7,2330.9,0.0
deficit_60,001,2012,126,2013-04-05,late,0.998,0.579,4.59,4.0,2.4,2.4,0.6,1.0,35.7,2366.6,0.0
deficit_60,001,2012,127,2013-04-06,late,0.988,0.575,3.97,3.4,2.04,2.04,0.6,1.0,35.1,2401.7,0.0
deficit_60,001,2012,128,2013-04-07,late,0.978,0.571,4.13,3.5,2.1,2.1,0.6,1.0,34.7,2436.5,0.0
deficit_60,001,2012,129,2013-04-08,late,0.967,0.567,4.38,3.68,2.21,2.21,0.6,1.0,32.4,2468.9,0.0
deficit_60,001,2012,130,2013-04-09,late,0.957,0.563,3.72,3.1,1.86,1.86,0.6,1.0,28.4,2497.3,0.0
deficit_60,001,2012,131,2013-04-10,late,0.947,0.559,4.23,3.49,2.09,2.09,0.6,1.0,33.1,2530.4,0.0
deficit_60,001,2012,132,2013-04-11,late,0.936,0.554,4.08,3.33,2.0,2.0,0.6,1.0,30.8,2561.2,0.0
deficit_60,001,2012,133,2013-04-12,late,0.926,0.55,4.92,3.97,2.38,2.38,0.6,1.0,33.7,2594.9,0.0
deficit_60,001,2012,134,2013-04-13,late,0.916,0.546,4.61,3.68,2.21,2.21,0.6,1.0,33.6,2628.6,0.0
deficit_60,001,2012,135,2013-04-14,late,0.905,0.542,4.4,3.45,2.07,2.07,0.6,1.0,30.2,2658.8,0.0
deficit_60,001,2012,136,2013-04-15,late,0.895,0.538,4.83,3.75,2.25,2.25,0.6,1.0,32.5,2691.3,0.0
deficit_60,001,2012,137,2013-04-16,late,0.884,0.534,4.41,3.39,2.04,2.04,0.6,1.0,33.7,2725.0,0.0
deficit_60,001,2012,138,2013-04-17,late,0.874,0.53,4.04,3.08,1.85,1.85,0.6,1.0,33.3,2758.4,0.0
deficit_60,001,2012,139,2013-04-18,late,0.864,0.526,4.06,3.06,1.83,1.83,0.6,1.0,32.7,2791.1,0.0
deficit_60,001,2012,140,2013-04-19,late,0.853,0.521,4.23,3.14,1.88,1.88,0.6,1.0,32.6,2823.6,0.0
deficit_60,001,2012,141,2013-04-20,late,0.843,0.517,4.05,2.98,1.79,1.79,0.6,1.0,30.1,2853.7,0.0
deficit_60,001,2012,142,2013-04-21,late,0.833,0.513,3.92,2.84,1.71,1.71,0.6,1.0,32.1,2885.8,0.0
deficit_60,001,2012,143,2013-04-22,late,0.822,0.509,4.08,2.93,1.76,1.76,0.6,1.0,31.8,2917.6,0.0
deficit_60,001,2012,144,2013-04-23,late,0.812,0.505,4.24,2.99,1.8,1.8,0.6,1.0,31.7,2949.3,0.0
deficit_60,001,2012,145,2013-04-24,late,0.802,0.501,4.67,3.24,1.95,1.95,0.6,1.0,32.0,2981.3,0.0
deficit_60,001,2012,146,2013-04-25,late,0.791,0.497,5.0,3.43,2.06,2.06,0.6,1.0,30.8,3012.1,0.0
deficit_60,001,2012,147,2013-04-26,late,0.781,0.492,4.79,3.25,1.95,1.95,0.6,1.0,31.0,3043.1,0.0
deficit_60,001,2012,148,2013-04-27,late,0.771,0.488,4.23,2.82,1.69,1.69,0.6,1.0,29.8,3072.9,0.0
deficit_60,001,2012,149,2013-04-28,late,0.76,0.484,4.3,2.83,1.7,1.7,0.6,1.0,28.0,3100.9,0.0
deficit_60,001,2012,150,2013-04-29,late,0.75,0.48,5.13,3.33,2.0,2.0,0.6,0.866,26.5,3127.4,24565.0
deficit_60,001,2013,1,2013-12-01,initial,0.7,0.1,2.31,1.4,0.84,0.84,0.6,1.0,2.4,2.4,0.0
deficit_60,001,2013,2,2013-12-02,initial,0.7,0.105,2.07,1.25,0.75,0.75,0.6,1.0,2.3,4.7,0.0
deficit_60,001,2013,3,2013-12-03,initial,0.7,0.109,2.36,1.43,0.86,0.86,0.6,1.0,3.4,8.2,0.0
deficit_60,001,2013,4,2013-12-04,initial,0.7,0.114,2.6,1.58,0.95,0.95,0.6,1.0,2.7,10.9,0.0
deficit_60,001,2013,5,2013-12-05,initial,0.7,0.119,2.47,1.51,0.91,0.91,0.6,1.0,3.2,14.1,0.0
deficit_60,001,2013,6,2013-12-06,initial,0.7,0.124,2.42,1.48,0.89,0.89,0.6,1.0,4.1,18.2,0.0
deficit_60,001,2013,7,2013-12-07,initial,0.7,0.128,2.57,1.56,0.94,0.97,0.619,1.0,3.9,22.1,0.0
deficit_60,001,2013,8,2013-12-08,initial,0.7,0.133,2.73,1.66,1.0,1.01,0.606,1.0,3.6,25.7,0.0
deficit_60,001,2013,9,2013-12-09,initial,0.7,0.138,2.93,1.79,1.07,1.08,0.606,0.988,4.6,30.4,0.0
deficit_60,001,2013,10,2013-12-10,initial,0.7,0.143,2.6,1.59,0.95,0.95,0.6,0.833,3.9,34.3,0.0
deficit_60,001,2013,11,2013-12-11,initial,0.7,0.147,2.91,1.78,1.07,1.1,0.617,0.716,2.8,37.1,0.0
deficit_60,001,2013,12,2013-12-12,initial,0.7,0.152,1.87,1.15,0.69,0.7,0.609,0.413,1.4,38.5,0.0
deficit_60,001,2013,13,2013-12-13,initial,0.7,0.157,1.93,1.18,0.71,1.04,0.879,0.381,1.8,40.3,0.0
deficit_60,001,2013,14,2013-12-14,initial,0.7,0.162,2.09,1.28,0.77,0.85,0.662,0.466,2.2,42.5,0.0
deficit_60,001,2013,15,2013-12-15,initial,0.7,0.166,1.96,1.2,0.72,0.72,0.6,0.535,2.9,45.5,0.0
deficit_60,001,2013,16,2013-12-16,initial,0.7,0.171,2.01,1.22,0.73,0.73,0.6,0.668,3.6,49.1,0.0
deficit_60,001,2013,17,2013-12-17,initial,0.7,0.176,1.96,1.19,0.72,0.72,0.6,0.773,4.3,53.4,0.0
deficit_60,001,2013,18,2013-12-18,initial,0.7,0.181,2.07,1.27,0.76,0.76,0.6,0.735,4.3,57.6,0.0
deficit_60,001,2013,19,2013-12-19,initial,0.7,0.185,1.91,1.17,0.7,0.7,0.6,0.769,4.6,62.3,0.0
deficit_60,001,2013,20,2013-12-20,initial,0.7,0.19,2.15,1.31,0.79,0.79,0.6,0.896,5.3,67.6,0.0
deficit_60,001,2013,21,2013-12-21,development,0.7,0.19,2.84,1.73,1.04,1.04,0.6,1.0,6.1,73.8,0.0
deficit_60,001,2013,22,2013-12-22,development,0.712,0.204,2.74,1.7,1.02,1.02,0.6,0.976,6.6,80.4,0.0
deficit_60,001,2013,23,2013-12-23,development,0.724,0.218,2.63,1.66,0.99,0.99,0.6,0.965,7.3,87.6,0.0
deficit_60,001,2013,24,2013-12-24,development,0.736,0.232,2.61,1.67,1.0,1.0,0.6,0.955,7.7,95.3,0.0
deficit_60,001,2013,25,2013-12-25,development,0.748,0.247,2.59,1.69,1.01,1.01,0.6,1.0,7.3,102.6,0.0
deficit_60,001,2013,26,2013-12-26,development,0.76,0.261,1.49,0.98,0.59,0.59,0.6,1.0,5.4,108.1,0.0
deficit_60,001,2013,27,2013-12-27,development,0.772,0.275,1.92,1.29,0.77,0.77,0.6,1.0,8.6,116.7,0.0
deficit_60,001,2013,28,2013-12-28,development,0.784,0.289,2.14,1.46,0.88,0.93,0.634,1.0,7.5,124.2,0.0
deficit_60,001,2013,29,2013-12-29,development,0.797,0.303,2.4,1.67,1.0,1.0,0.6,0.821,8.0,132.2,0.0
deficit_60,001,2013,30,2013-12-30,development,0.809,0.317,2.17,1.53,0.92,0.92,0.6,0.715,6.2,138.5,0.0
deficit_60,001,2013,31,2013-12-31,development,0.821,0.331,2.28,1.63,0.98,0.99,0.606,0.811,8.0,146.5,0.0
deficit_60,001,2013,32,2014-01-01,development,0.833,0.346,1.84,1.34,0.8,0.8,0.6,0.812,8.1,154.6,0.0
deficit_60,001,2013,33,2014-01-02,development,0.845,0.36,2.18,1.6,0.96,0.96,0.6,0.885,10.5,165.2,0.0
deficit_60,001,2013,34,2014-01-03,development,0.857,0.374,2.15,1.6,0.96,0.96,0.6,0.885,10.4,175.5,0.0
deficit_60,001,2013,35,2014-01-04,development,0.869,0.388,2.33,1.77,1.06,1.06,0.6,0.898,10.5,186.0,0.0
deficit_60,001,2013,36,2014-01-05,development,0.881,0.402,2.68,2.06,1.23,1.24,0.605,0.867,10.1,196.1,0.0
deficit_60,001,2013,37,2014-01-06,development,0.893,0.416,2.05,1.59,0.96,0.96,0.6,0.806,11.2,207.3,0.0
deficit_60,001,2013,38,2014-01-07,development,0.905,0.43,1.97,1.55,0.93,0.93,0.6,0.896,11.3,218.7,0.0
deficit_60,001,2013,39,2014-01-08,development,0.917,0.444,2.09,1.67,1.0,1.0,0.6,0.916,13.9,232.5,0.0
deficit_60,001,2013,40,2014-01-09,development,0.929,0.459,2.36,1.91,1.15,1.67,0.872,0.781,15.7,248.2,0.0
deficit_60,001,2013,41,2014-01-10,development,0.941,0.473,2.33,1.92,1.15,1.18,0.616,0.639,7.7,255.9,0.0
deficit_60,001,2013,42,2014-01-11,development,0.953,0.487,2.33,1.93,1.16,1.16,0.6,0.796,10.9,266.9,0.0
deficit_60,001,2013,43,2014-01-12,development,0.966,0.501,2.04,1.72,1.03,1.03,0.6,0.776,13.3,280.2,0.0
deficit_60,001,2013,44,2014-01-13,development,0.978,0.515,1.79,1.52,0.91,0.91,0.6,0.911,15.0,295.2,0.0
deficit_60,001,2013,45,2014-01-14,development,0.99,0.529,1.66,1.42,0.85,0.85,0.6,1.0,15.6,310.8,0.0
deficit_60,001,2013,46,2014-01-15,development,1.002,0.543,2.15,1.88,1.13,1.13,0.6,1.0,19.6,330.5,0.0
deficit_60,001,2013,47,2014-01-16,development,1.014,0.558,2.27,2.0,1.2,1.2,0.6,1.0,20.3,350.8,0.0
deficit_60,001,2013,48,2014-01-17,development,1.026,0.572,2.91,2.6,1.56,1.56,0.6,1.0,20.3,371.1,0.0
deficit_60,001,2013,49,2014-01-18,development,1.038,0.586,2.52,2.27,1.36,1.36,0.6,0.949,20.5,391.5,0.0
deficit_60,001,2013,50,2014-01-19,development,1.05,0.6,2.26,2.06,1.24,1.24,0.6,1.0,20.6,412.1,0.0
deficit_60,001,2013,51,2014-01-20,mid,1.05,0.6,2.06,1.88,1.13,1.13,0.6,1.0,21.7,433.8,0.0
deficit_60,001,2013,52,2014-01-21,mid,1.05,0.6,2.27,2.07,1.24,1.24,0.6,1.0,20.5,454.4,0.0
deficit_60,001,2013,53,2014-01-22,mid,1.05,0.6,2.65,2.42,1.45,1.45,0.6,1.0,20.8,475.1,0.0
deficit_60,001,2013,54,2014-01-23,mid,1.05,0.6,2.9,2.66,1.59,1.59,0.6,1.0,20.0,495.1,0.0
deficit_60,001,2013,55,2014-01-24,mid,1.05,0.6,2.77,2.53,1.52,1.52,0.6,1.0,23.1,518.3,0.0
deficit_60,001,2013,56,2014-01-25,mid,1.05,0.6,2.05,1.87,1.12,1.12,0.6,1.0,22.9,541.2,0.0
deficit_60,001,2013,57,2014-01-26,mid,1.05,0.6,2.51,2.29,1.37,1.37,0.6,1.0,16.4,557.6,0.0
deficit_60,001,2013,58,2014-01-27,mid,1.05,0.6,2.78,2.54,1.52,1.52,0.6,1.0,19.7,577.3,0.0
deficit_60,001,2013,59,2014-01-28,mid,1.05,0.6,2.51,2.31,1.38,1.38,0.6,0.768,16.7,594.0,0.0
deficit_60,001,2013,60,2014-01-29,mid,1.05,0.6,2.33,2.13,1.28,1.28,0.6,0.955,22.3,616.3,0.0
deficit_60,001,2013,61,2014-01-30,mid,1.05,0.6,3.04,2.78,1.67,1.67,0.6,1.0,24.3,640.5,0.0
deficit_60,001,2013,62,2014-01-31,mid,1.05,0.6,2.79,2.55,1.53,1.53,0.6,1.0,22.4,662.9,0.0
deficit_60,001,2013,63,2014-02-01,mid,1.05,0.6,2.56,2.34,1.4,1.4,0.6,1.0,20.2,683.1,0.0
deficit_60,001,2013,64,2014-02-02,mid,1.05,0.6,2.31,2.1,1.26,1.26,0.6,1.0,16.4,699.5,0.0
deficit_60,001,2013,65,2014-02-03,mid,1.05,0.6,2.98,2.74,1.64,1.64,0.6,0.91,19.8,719.3,0.0
deficit_60,001,2013,66,2014-02-04,mid,1.05,0.6,2.97,2.72,1.63,1.63,0.6,0.922,21.7,741.1,0.0
deficit_60,001,2013,67,2014-02-05,mid,1.05,0.6,2.88,2.64,1.59,1.59,0.6,0.856,21.0,762.0,0.0
deficit_60,001,2013,68,2014-02-06,mid,1.05,0.6,2.84,2.6,1.56,1.56,0.6,0.771,17.9,779.9,0.0
deficit_60,001,2013,69,2014-02-07,mid,1.05,0.6,2.47,2.26,1.35,1.35,0.6,0.795,20.0,799.9,0.0
deficit_60,001,2013,70,2014-02-08,mid,1.05,0.6,2.95,2.7,1.62,1.62,0.6,0.816,20.3,820.3,0.0
deficit_60,001,2013,71,2014-02-09,mid,1.05,0.6,2.52,2.3,1.38,1.38,0.6,0.98,25.8,846.0,0.0
deficit_60,001,2013,72,2014-02-10,mid,1.05,0.6,2.94,2.69,1.61,1.61,0.6,1.0,26.9,873.0,0.0
deficit_60,001,2013,73,2014-02-11,mid,1.05,0.6,3.26,2.98,1.79,1.79,0.6,1.0,27.4,900.4,0.0
deficit_60,001,2013,74,2014-02-12,mid,1.05,0.6,2.84,2.59,1.55,1.55,0.6,1.0,27.6,928.0,0.0
deficit_60,001,2013,75,2014-02-13,mid,1.05,0.6,3.09,2.82,1.69,1.69,0.6,1.0,26.6,954.7,0.0
deficit_60,001,2013,76,2014-02-14,mid,1.05,0.6,3.3,3.02,1.81,1.81,0.6,1.0,24.9,979.6,0.0
deficit_60,001,2013,77,2014-02-15,mid,1.05,0.6,3.2,2.93,1.76,1.82,0.62,0.855,19.8,999.4,0.0
deficit_60,001,2013,78,2014-02-16,mid,1.05,0.6,2.81,2.58,1.55,2.02,0.782,0.782,18.8,1018.2,0.0
deficit_60,001,2013,79,2014-02-17,mid,1.05,0.6,2.92,2.67,1.6,1.61,0.604,0.81,22.5,1040.7,0.0
deficit_60,001,2013,80,2014-02-18,mid,1.05,0.6,2.81,2.57,1.54,1.54,0.6,1.0,27.7,1068.4,0.0
deficit_60,001,2013,81,2014-02-19,mid,1.05,0.6,3.12,2.85,1.71,1.71,0.6,1.0,28.4,1096.9,0.0
deficit_60,001,2013,82,2014-02-20,mid,1.05,0.6,2.88,2.63,1.58,1.58,0.6,1.0,28.7,1125.6,0.0
deficit_60,001,2013,83,2014-02-21,mid,1.05,0.6,2.89,2.63,1.58,1.58,0.6,1.0,24.8,1150.4,0.0
deficit_60,001,2013,84,2014-02-22,mid,1.05,0.6,3.17,2.88,1.73,1.73,0.6,1.0,27.2,1177.6,0.0
deficit_60,001,2013,85,2014-02-23,mid,1.05,0.6,3.28,3.0,1.8,1.8,0.6,1.0,27.5,1205.1,0.0
deficit_60,001,2013,86,2014-02-24,mid,1.05,0.6,3.28,3.0,1.8,1.8,0.6,1.0,27.9,1233.0,0.0
deficit_60,001,2013,87,2014-02-25,mid,1.05,0.6,3.53,3.24,1.94,1.94,0.6,0.98,28.9,1261.9,0.0
deficit_60,001,2013,88,2014-02-26,mid,1.05,0.6,3.41,3.12,1.87,1.87,0.6,0.964,28.6,1290.6,0.0
deficit_60,001,2013,89,2014-02-27,mid,1.05,0.6,3.79,3.48,2.09,2.09,0.6,0.995,29.3,1319.9,0.0
deficit_60,001,2013,90,2014-02-28,mid,1.05,0.6,3.01,2.75,1.65,1.65,0.6,0.92,28.0,1347.9,0.0
deficit_60,001,2013,91,2014-03-01,mid,1.05,0.6,2.84,2.59,1.56,1.56,0.6,1.0,25.7,1373.6,0.0
deficit_60,001,2013,92,2014-03-02,mid,1.05,0.6,2.12,1.93,1.16,2.12,1.0,1.0,23.9,1397.5,0.0
deficit_60,001,2013,93,2014-03-03,mid,1.05,0.6,2.3,2.1,1.26,2.04,0.972,1.0,31.3,1428.8,0.0
deficit_60,001,2013,94,2014-03-04,mid,1.05,0.6,3.02,2.75,1.65,1.65,0.6,1.0,27.3,1456.1,0.0
deficit_60,001,2013,95,2014-03-05,mid,1.05,0.6,2.89,2.63,1.58,1.58,0.6,1.0,29.0,1485.2,0.0
deficit_60,001,2013,96,2014-03-06,mid,1.05,0.6,2.84,2.59,1.55,1.55,0.6,1.0,28.7,1513.9,0.0
deficit_60,001,2013,97,2014-03-07,mid,1.05,0.6,3.66,3.33,2.0,2.0,0.6,1.0,29.3,1543.2,0.0
deficit_60,001,2013,98,2014-03-08,mid,1.05,0.6,3.33,3.03,1.82,2.41,0.795,1.0,29.1,1572.3,0.0
deficit_60,001,2013,99,2014-03-09,mid,1.05,0.6,1.95,1.77,1.06,1.94,1.0,1.0,14.6,1586.8,0.0
deficit_60,001,2013,100,2014-03-10,mid,1.05,0.6,3.3,3.03,1.82,1.82,0.6,0.995,31.8,1618.6,0.0
deficit_60,001,2013,101,2014-03-11,mid,1.05,0.6,3.45,3.16,1.89,1.89,0.6,1.0,32.2,1650.9,0.0
deficit_60,001,2013,102,2014-03-12,mid,1.05,0.6,3.25,2.98,1.79,1.8,0.603,0.916,26.7,1677.6,0.0
deficit_60,001,2013,103,2014-03-13,mid,1.05,0.6,2.64,2.42,1.45,1.59,0.658,0.734,18.5,1696.1,0.0
deficit_60,001,2013,104,2014-03-14,mid,1.05,0.6,2.84,2.61,1.56,1.57,0.604,0.715,17.3,1713.4,0.0
deficit_60,001,2013,105,2014-03-15,mid,1.05,0.6,2.89,2.65,1.59,1.59,0.6,0.633,21.3,1734.7,0.0
deficit_60,001,2013,106,2014-03-16,mid,1.05,0.6,3.1,2.83,1.7,1.7,0.6,0.932,27.1,1761.8,0.0
deficit_60,001,2013,107,2014-03-17,mid,1.05,0.6,3.47,3.16,1.9,1.9,0.6,1.0,28.8,1790.6,0.0
deficit_60,001,2013,108,2014-03-18,mid,1.05,0.6,3.74,3.42,2.05,2.05,0.6,1.0,28.7,1819.2,0.0
deficit_60,001,2013,109,2014-03-19,mid,1.05,0.6,3.45,3.16,1.89,1.89,0.6,1.0,31.0,1850.2,0.0
deficit_60,001,2013,110,2014-03-20,mid,1.05,0.6,3.85,3.51,2.11,2.11,0.6,1.0,30.7,1880.9,0.0
deficit_60,001,2013,111,2014-03-21,mid,1.05,0.6,3.9,3.56,2.14,2.14,0.6,1.0,32.6,1913.5,0.0
deficit_60,001,2013,112,2014-03-22,mid,1.05,0.6,3.83,3.49,2.09,2.09,0.6,1.0,34.0,1947.5,0.0
deficit_60,001,2013,113,2014-03-23,mid,1.05,0.6,3.6,3.29,1.97,1.97,0.6,1.0,30.0,1977.5,0.0
deficit_60,001,2013,114,2014-03-24,mid,1.05,0.6,4.4,4.02,2.41,2.41,0.6,1.0,33.1,2010.6,0.0
deficit_60,001,2013,115,2014-03-25,mid,1.05,0.6,3.99,3.65,2.19,2.19,0.6,1.0,30.5,2041.0,0.0
deficit_60,001,2013,116,2014-03-26,mid,1.05,0.6,4.71,4.3,2.58,2.58,0.6,1.0,35.6,2076.6,0.0
deficit_60,001,2013,117,2014-03-27,mid,1.05,0.6,4.54,4.14,2.48,2.48,0.6,1.0,35.8,2112.5,0.0
deficit_60,001,2013,118,2014-03-28,mid,1.05,0.6,3.99,3.63,2.18,2.18,0.6,1.0,35.2,2147.7,0.0
deficit_60,001,2013,119,2014-03-29,mid,1.05,0.6,4.12,3.75,2.25,2.25,0.6,1.0,35.0,2182.7,0.0
deficit_60,001,2013,120,2014-03-30,mid,1.05,0.6,3.89,3.56,2.14,2.14,0.6,1.0,34.0,2216.7,0.0
deficit_60,001,2013,121,2014-03-31,late,1.05,0.6,3.25,2.96,1.78,1.78,0.6,1.0,34.5,2251.2,0.0
deficit_60,001,2013,122,2014-04-01,late,1.04,0.596,4.04,3.65,2.19,2.19,0.6,1.0,34.3,2285.5,0.0
deficit_60,001,2013,123,2014-04-02,late,1.029,0.592,4.25,3.81,2.29,2.29,0.6,1.0,35.3,2320.8,0.0
deficit_60,001,2013,124,2014-04-03,late,1.019,0.588,4.36,3.86,2.32,2.32,0.6,1.0,35.2,2356.1,0.0
deficit_60,001,2013,125,2014-04-04,late,1.009,0.583,4.18,3.67,2.2,2.2,0.6,1.0,36.1,2392.1,0.0
deficit_60,001,2013,126,2014-04-05,late,0.998,0.579,3.92,3.39,2.03,2.03,0.6,1.0,35.7,2427.8,0.0
deficit_60,001,2013,127,2014-04-06,late,0.988,0.575,3.96,3.39,2.03,2.03,0.6,1.0,35.4,2463.2,0.0
deficit_60,001,2013,128,2014-04-07,late,0.978,0.571,3.32,2.81,1.69,1.69,0.6,1.0,27.9,2491.1,0.0
deficit_60,001,2013,129,2014-04-08,late,0.967,0.567,4.49,3.77,2.26,2.26,0.6,1.0,34.4,2525.5,0.0
deficit_60,001,2013,130,2014-04-09,late,0.957,0.563,4.25,3.53,2.12,2.12,0.6,1.0,32.6,2558.1,0.0
deficit_60,001,2013,131,2014-04-10,late,0.947,0.559,4.34,3.58,2.15,2.15,0.6,1.0,32.6,2590.7,0.0
deficit_60,001,2013,132,2014-04-11,late,0.936,0.554,4.13,3.36,2.02,2.02,0.6,1.0,33.5,2624.2,0.0
deficit_60,001,2013,133,2014-04-12,late,0.926,0.55,4.13,3.32,1.99,1.99,0.6,1.0,24.3,2648.6,0.0
deficit_60,001,2013,134,2014-04-13,late,0.916,0.546,4.37,3.48,2.09,2.09,0.6,1.0,29.4,2677.9,0.0
deficit_60,001,2013,135,2014-04-14,late,0.905,0.542,4.0,3.14,1.88,1.88,0.6,1.0,33.0,2710.9,0.0
deficit_60,001,2013,136,2014-04-15,late,0.895,0.538,2.96,2.29,1.38,1.38,0.6,1.0,18.3,2729.2,0.0
deficit_60,001,2013,137,2014-04-16,late,0.884,0.534,4.23,3.24,1.94,1.94,0.6,1.0,31.8,2761.0,0.0
deficit_60,001,2013,138,2014-04-17,late,0.874,0.53,4.55,3.45,2.07,2.07,0.6,1.0,32.9,2793.9,0.0
deficit_60,001,2013,139,2014-04-18,late,0.864,0.526,4.5,3.37,2.02,2.02,0.6,1.0,32.5,2826.4,0.0
deficit_60,001,2013,140,2014-04-19,late,0.853,0.521,5.13,3.79,2.27,2.27,0.6,0.946,29.1,2855.6,0.0
deficit_60,001,2013,141,2014-04-20,late,0.843,0.517,3.95,2.89,1.73,1.88,0.652,1.0,26.9,2882.4,0.0
deficit_60,001,2013,142,2014-04-21,late,0.833,0.513,5.32,3.85,2.31,2.31,0.6,1.0,31.8,2914.2,0.0
deficit_60,001,2013,143,2014-04-22,late,0.822,0.509,5.0,3.56,2.14,2.14,0.6,1.0,28.4,2942.6,0.0
deficit_60,001,2013,144,2014-04-23,late,0.812,0.505,4.9,3.44,2.07,2.07,0.6,1.0,31.8,2974.5,0.0
deficit_60,001,2013,145,2014-04-24,late,0.802,0.501,4.05,2.81,1.69,1.69,0.6,0.901,25.1,2999.6,0.0
deficit_60,001,2013,146,2014-04-25,late,0.791,0.497,3.95,2.7,1.62,1.62,0.6,0.979,20.9,3020.5,0.0
deficit_60,001,2013,147,2014-04-26,late,0.781,0.492,4.56,3.09,1.85,1.85,0.6,1.0,25.7,3046.1,0.0
deficit_60,001,2013,148,2014-04-27,late,0.771,0.488,4.97,3.33,2.0,2.0,0.6,1.0,31.8,3078.0,0.0
deficit_60,001,2013,149,2014-04-28,late,0.76,0.484,5.07,3.34,2.0,2.0,0.6,1.0,32.3,3110.3,0.0
deficit_60,001,2013,150,2014-04-29,late,0.75,0.48,4.87,3.16,1.9,1.9,0.6,1.0,31.1,3141.4,24653.0
deficit_60,001,2014,1,2014-12-01,initial,0.7,0.1,2.73,1.66,1.0,1.0,0.6,1.0,3.4,3.4,0.0
deficit_60,001,2014,2,2014-12-02,initial,0.7,0.105,2.02,1.23,0.74,0.74,0.6,1.0,3.5,6.9,0.0
deficit_60,001,2014,3,2014-12-03,initial,0.7,0.109,2.37,1.44,0.86,0.86,0.6,1.0,3.6,10.5,0.0
deficit_60,001,2014,4,2014-12-04,initial,0.7,0.114,1.56,0.95,0.57,0.57,0.6,1.0,2.6,13.1,0.0
