# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 01-15
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,110,2010-05-04,mid,1.05,0.6,3.01,1.83,1.1,1.1,0.6,1.0,21.9,1366.0,0.0
deficit_60,001,2010,111,2010-05-05,mid,1.05,0.6,3.26,1.98,1.19,1.19,0.6,1.0,22.0,1388.0,0.0
deficit_60,001,2010,112,2010-05-06,mid,1.05,0.6,3.48,2.12,1.27,1.27,0.6,1.0,22.1,1410.1,0.0
deficit_60,001,2010,113,2010-05-07,mid,1.05,0.6,3.02,1.82,1.09,1.09,0.6,1.0,21.6,1431.7,0.0
deficit_60,001,2010,114,2010-05-08,mid,1.05,0.6,3.08,1.85,1.11,1.11,0.6,0.883,18.2,1449.9,0.0
deficit_60,001,2010,115,2010-05-09,mid,1.05,0.6,2.99,1.79,1.07,1.07,0.6,0.824,15.4,1465.3,0.0
deficit_60,001,2010,116,2010-05-10,mid,1.05,0.6,3.35,2.02,1.21,1.21,0.6,0.974,18.0,1483.4,0.0
deficit_60,001,2010,117,2010-05-11,mid,1.05,0.6,3.32,2.02,1.21,1.21,0.6,1.0,20.5,1503.8,0.0
deficit_60,001,2010,118,2010-05-12,mid,1.05,0.6,3.39,2.07,1.24,1.24,0.6,1.0,21.6,1525.4,0.0
deficit_60,001,2010,119,2010-05-13,mid,1.05,0.6,3.7,2.25,1.35,1.35,0.6,1.0,22.0,1547.4,0.0
deficit_60,001,2010,120,2010-05-14,mid,1.05,0.6,4.31,2.6,1.56,1.56,0.6,1.0,22.1,1569.5,0.0
deficit_60,001,2010,121,2010-05-15,late,1.05,0.6,3.65,2.2,1.32,1.32,0.6,0.912,19.3,1588.8,0.0
deficit_60,001,2010,122,2010-05-16,late,1.04,0.596,3.44,2.03,1.22,1.22,0.6,0.636,12.7,1601.5,0.0
deficit_60,001,2010,123,2010-05-17,late,1.029,0.592,3.27,1.92,1.15,1.15,0.6,0.723,12.4,1613.9,0.0
deficit_60,001,2010,124,2010-05-18,late,1.019,0.588,3.32,1.96,1.17,1.17,0.6,1.0,18.1,1632.0,0.0
deficit_60,001,2010,125,2010-05-19,late,1.009,0.583,3.92,2.31,1.38,1.38,0.6,1.0,20.4,1652.4,0.0
deficit_60,001,2010,126,2010-05-20,late,0.998,0.579,4.02,2.34,1.41,1.41,0.6,1.0,20.5,1672.9,0.0
deficit_60,001,2010,127,2010-05-21,late,0.988,0.575,3.64,2.08,1.25,1.25,0.6,1.0,20.8,1693.8,0.0
deficit_60,001,2010,128,2010-05-22,late,0.978,0.571,3.68,2.07,1.24,1.24,0.6,1.0,20.0,1713.8,0.0
deficit_60,001,2010,129,2010-05-23,late,0.967,0.567,3.64,2.06,1.24,1.24,0.6,1.0,20.5,1734.2,0.0
deficit_60,001,2010,130,2010-05-24,late,0.957,0.563,3.67,2.05,1.23,1.23,0.6,1.0,20.6,1754.8,0.0
deficit_60,001,2010,131,2010-05-25,late,0.947,0.559,3.73,2.05,1.23,1.23,0.6,1.0,20.3,1775.1,0.0
deficit_60,001,2010,132,2010-05-26,late,0.936,0.554,3.81,2.05,1.23,1.23,0.6,1.0,20.0,1795.1,0.0
deficit_60,001,2010,133,2010-05-27,late,0.926,0.55,3.5,1.86,1.12,1.12,0.6,1.0,17.3,1812.4,0.0
deficit_60,001,2010,134,2010-05-28,late,0.916,0.546,3.5,1.87,1.12,1.12,0.6,1.0,19.2,1831.5,0.0
deficit_60,001,2010,135,2010-05-29,late,0.905,0.542,3.72,1.95,1.17,1.17,0.6,1.0,19.8,1851.4,0.0
deficit_60,001,2010,136,2010-05-30,late,0.895,0.538,3.47,1.79,1.07,1.07,0.6,1.0,19.6,1871.0,0.0
deficit_60,001,2010,137,2010-05-31,late,0.884,0.534,3.34,1.69,1.02,1.02,0.6,1.0,19.5,1890.5,0.0
deficit_60,001,2010,138,2010-06-01,late,0.874,0.53,3.11,1.55,0.93,0.93,0.6,0.817,14.9,1905.4,0.0
deficit_60,001,2010,139,2010-06-02,late,0.864,0.526,3.47,1.73,1.04,1.04,0.6,1.0,18.4,1923.8,0.0
deficit_60,001,2010,140,2010-06-03,late,0.853,0.521,3.38,1.66,1.0,1.0,0.6,1.0,17.1,1940.9,0.0
deficit_60,001,2010,141,2010-06-04,late,0.843,0.517,3.72,1.81,1.09,1.09,0.6,1.0,18.5,1959.4,0.0
deficit_60,001,2010,142,2010-06-05,late,0.833,0.513,3.82,1.84,1.11,1.11,0.6,1.0,18.9,1978.3,0.0
deficit_60,001,2010,143,2010-06-06,late,0.822,0.509,4.02,1.89,1.14,1.14,0.6,0.835,15.1,1993.4,0.0
deficit_60,001,2010,144,2010-06-07,late,0.812,0.505,3.02,1.4,0.84,0.84,0.6,0.643,11.5,2004.9,0.0
deficit_60,001,2010,145,2010-06-08,late,0.802,0.501,3.9,1.81,1.09,1.09,0.6,1.0,17.3,2022.3,0.0
deficit_60,001,2010,146,2010-06-09,late,0.791,0.497,3.96,1.82,1.09,1.09,0.6,1.0,18.5,2040.7,0.0
deficit_60,001,2010,147,2010-06-10,late,0.781,0.492,3.81,1.72,1.03,1.03,0.6,1.0,18.4,2059.1,0.0
deficit_60,001,2010,148,2010-06-11,late,0.771,0.488,3.16,1.4,0.84,0.84,0.6,1.0,16.7,2075.8,0.0
deficit_60,001,2010,149,2010-06-12,late,0.76,0.484,3.29,1.44,0.86,0.86,0.6,1.0,17.2,2093.0,0.0
deficit_60,001,2010,150,2010-06-13,late,0.75,0.48,3.33,1.44,0.86,0.86,0.6,1.0,17.5,2110.5,24408.0
deficit_60,001,2011,1,2011-01-15,initial,0.7,0.1,1.65,0.68,0.41,0.54,0.79,0.565,1.2,1.2,0.0
deficit_60,001,2011,2,2011-01-16,initial,0.7,0.105,1.69,0.7,0.42,0.42,0.6,0.62,1.2,2.4,0.0
deficit_60,001,2011,3,2011-01-17,initial,0.7,0.109,1.29,0.53,0.32,0.58,1.0,0.675,2.0,4.5,0.0
deficit_60,001,2011,4,2011-01-18,initial,0.7,0.114,1.41,0.58,0.35,0.64,1.0,0.477,1.0,5.5,0.0
deficit_60,001,2011,5,2011-01-19,initial,0.7,0.119,1.38,0.57,0.34,0.34,0.6,0.709,1.5,7.0,0.0
deficit_60,001,2011,6,2011-01-20,initial,0.7,0.124,1.36,0.55,0.33,0.33,0.6,0.731,1.7,8.7,0.0
deficit_60,001,2011,7,2011-01-21,initial,0.7,0.128,1.52,0.62,0.37,0.37,0.6,0.742,1.8,10.6,0.0
deficit_60,001,2011,8,2011-01-22,initial,0.7,0.133,1.64,0.67,0.4,0.4,0.6,0.807,2.1,12.7,0.0
deficit_60,001,2011,9,2011-01-23,initial,0.7,0.138,1.58,0.65,0.39,0.39,0.6,0.769,2.1,14.8,0.0
deficit_60,001,2011,10,2011-01-24,initial,0.7,0.143,1.82,0.75,0.45,0.45,0.6,0.786,2.3,17.1,0.0
deficit_60,001,2011,11,2011-01-25,initial,0.7,0.147,1.63,0.67,0.4,0.4,0.6,0.671,1.6,18.7,0.0
deficit_60,001,2011,12,2011-01-26,initial,0.7,0.152,1.75,0.72,0.43,0.43,0.6,0.677,2.1,20.8,0.0
deficit_60,001,2011,13,2011-01-27,initial,0.7,0.157,1.41,0.57,0.34,0.34,0.6,0.936,2.9,23.7,0.0
deficit_60,001,2011,14,2011-01-28,initial,0.7,0.162,1.49,0.61,0.36,0.36,0.6,0.887,2.7,26.4,0.0
deficit_60,001,2011,15,2011-01-29,initial,0.7,0.166,1.91,0.77,0.46,0.46,0.6,1.0,3.1,29.5,0.0
deficit_60,001,2011,16,2011-01-30,initial,0.7,0.171,1.93,0.8,0.48,0.48,0.6,0.735,2.6,32.1,0.0
deficit_60,001,2011,17,2011-01-31,initial,0.7,0.176,1.93,0.8,0.48,0.48,0.6,0.614,2.2,34.3,0.0
deficit_60,001,2011,18,2011-02-01,initial,0.7,0.181,1.52,0.62,0.37,0.37,0.6,0.748,2.3,36.5,0.0
deficit_60,001,2011,19,2011-02-02,initial,0.7,0.185,1.89,0.78,0.47,0.47,0.6,0.717,2.8,39.3,0.0
deficit_60,001,2011,20,2011-02-03,initial,0.7,0.19,1.61,0.66,0.39,0.39,0.6,0.867,3.1,42.4,0.0
deficit_60,001,2011,21,2011-02-04,development,0.7,0.19,1.73,0.7,0.42,0.42,0.6,1.0,3.3,45.7,0.0
deficit_60,001,2011,22,2011-02-05,development,0.712,0.204,1.77,0.74,0.44,0.49,0.668,0.91,3.4,49.1,0.0
deficit_60,001,2011,23,2011-02-06,development,0.724,0.218,1.45,0.61,0.36,0.38,0.633,0.992,3.6,52.7,0.0
deficit_60,001,2011,24,2011-02-07,development,0.736,0.232,2.35,1.01,0.6,0.6,0.6,1.0,4.8,57.5,0.0
deficit_60,001,2011,25,2011-02-08,development,0.748,0.247,2.21,0.98,0.59,0.6,0.61,0.753,3.8,61.3,0.0
deficit_60,001,2011,26,2011-02-09,development,0.76,0.261,1.86,0.83,0.5,0.5,0.6,0.673,3.7,65.0,0.0
deficit_60,001,2011,27,2011-02-10,development,0.772,0.275,1.73,0.79,0.47,0.47,0.6,0.634,2.7,67.8,0.0
deficit_60,001,2011,28,2011-02-11,development,0.784,0.289,2.13,0.99,0.6,0.61,0.61,0.625,4.0,71.8,0.0
deficit_60,001,2011,29,2011-02-12,development,0.797,0.303,1.83,0.86,0.52,0.52,0.6,0.592,4.2,76.0,0.0
deficit_60,001,2011,30,2011-02-13,development,0.809,0.317,2.12,1.02,0.61,0.61,0.6,0.61,4.5,80.5,0.0
deficit_60,001,2011,31,2011-02-14,development,0.821,0.331,2.02,0.98,0.59,0.59,0.6,0.648,5.1,85.6,0.0
deficit_60,001,2011,32,2011-02-15,development,0.833,0.346,2.18,1.06,0.63,0.63,0.6,0.966,6.9,92.5,0.0
deficit_60,001,2011,33,2011-02-16,development,0.845,0.36,2.27,1.13,0.68,0.68,0.6,0.735,5.2,97.7,0.0
deficit_60,001,2011,34,2011-02-17,development,0.857,0.374,1.9,0.96,0.57,0.57,0.6,0.685,6.1,103.8,0.0
deficit_60,001,2011,35,2011-02-18,development,0.869,0.388,1.62,0.82,0.49,0.49,0.6,0.901,8.6,112.4,0.0
deficit_60,001,2011,36,2011-02-19,development,0.881,0.402,1.96,1.0,0.6,0.6,0.6,1.0,10.0,122.4,0.0
deficit_60,001,2011,37,2011-02-20,development,0.893,0.416,2.33,1.23,0.74,0.74,0.6,0.769,6.9,129.3,0.0
deficit_60,001,2011,38,2011-02-21,development,0.905,0.43,2.04,1.09,0.66,0.66,0.6,0.684,7.1,136.4,0.0
deficit_60,001,2011,39,2011-02-22,development,0.917,0.444,1.8,0.96,0.58,0.58,0.6,0.875,9.6,146.0,0.0
deficit_60,001,2011,40,2011-02-23,development,0.929,0.459,2.0,1.08,0.65,0.65,0.6,1.0,11.6,157.6,0.0
deficit_60,001,2011,41,2011-02-24,development,0.941,0.473,1.79,0.98,0.59,0.59,0.6,1.0,10.2,167.9,0.0
deficit_60,001,2011,42,2011-02-25,development,0.953,0.487,2.47,1.38,0.83,0.83,0.6,0.897,10.6,178.5,0.0
deficit_60,001,2011,43,2011-02-26,development,0.966,0.501,2.23,1.28,0.77,0.77,0.6,0.647,7.8,186.2,0.0
deficit_60,001,2011,44,2011-02-27,development,0.978,0.515,2.22,1.28,0.77,0.77,0.6,0.744,9.8,196.0,0.0
deficit_60,001,2011,45,2011-02-28,development,0.99,0.529,2.34,1.36,0.82,0.82,0.6,0.767,10.6,206.6,0.0
deficit_60,001,2011,46,2011-03-01,development,1.002,0.543,2.11,1.23,0.74,0.74,0.6,0.955,13.4,220.0,0.0
deficit_60,001,2011,47,2011-03-02,development,1.014,0.558,2.34,1.38,0.83,0.83,0.6,0.93,13.2,233.2,0.0
deficit_60,001,2011,48,2011-03-03,development,1.026,0.572,2.64,1.58,0.95,0.95,0.6,1.0,15.3,248.5,0.0
deficit_60,001,2011,49,2011-03-04,development,1.038,0.586,2.72,1.64,0.98,0.98,0.6,1.0,16.0,264.5,0.0
deficit_60,001,2011,50,2011-03-05,development,1.05,0.6,2.69,1.65,0.99,0.99,0.6,1.0,16.3,280.8,0.0
deficit_60,001,2011,51,2011-03-06,mid,1.05,0.6,1.96,1.19,0.71,0.71,0.6,1.0,16.0,296.8,0.0
deficit_60,001,2011,52,2011-03-07,mid,1.05,0.6,2.37,1.46,0.88,0.88,0.6,0.98,15.2,312.0,0.0
deficit_60,001,2011,53,2011-03-08,mid,1.05,0.6,2.27,1.4,0.84,0.84,0.6,0.799,13.4,325.4,0.0
deficit_60,001,2011,54,2011-03-09,mid,1.05,0.6,2.51,1.56,0.93,0.93,0.6,0.765,12.2,337.6,0.0
deficit_60,001,2011,55,2011-03-10,mid,1.05,0.6,1.98,1.24,0.75,0.75,0.6,0.428,6.8,344.4,0.0
deficit_60,001,2011,56,2011-03-11,mid,1.05,0.6,2.06,1.29,0.77,0.78,0.608,0.382,6.5,350.9,0.0
deficit_60,001,2011,57,2011-03-12,mid,1.05,0.6,2.45,1.53,0.92,0.93,0.607,0.581,9.3,360.2,0.0
deficit_60,001,2011,58,2011-03-13,mid,1.05,0.6,2.32,1.43,0.86,0.86,0.6,0.699,11.7,371.9,0.0
deficit_60,001,2011,59,2011-03-14,mid,1.05,0.6,2.27,1.4,0.84,0.84,0.6,0.817,14.6,386.5,0.0
deficit_60,001,2011,60,2011-03-15,mid,1.05,0.6,2.43,1.49,0.89,0.89,0.6,0.985,18.1,404.6,0.0
deficit_60,001,2011,61,2011-03-16,mid,1.05,0.6,2.39,1.46,0.88,0.88,0.6,0.981,17.9,422.5,0.0
deficit_60,001,2011,62,2011-03-17,mid,1.05,0.6,2.29,1.4,0.84,0.84,0.6,1.0,17.9,440.4,0.0
deficit_60,001,2011,63,2011-03-18,mid,1.05,0.6,2.33,1.42,0.85,0.85,0.6,1.0,17.8,458.3,0.0
deficit_60,001,2011,64,2011-03-19,mid,1.05,0.6,1.99,1.2,0.72,0.72,0.6,1.0,17.3,475.6,0.0
deficit_60,001,2011,65,2011-03-20,mid,1.05,0.6,2.19,1.33,0.8,0.8,0.6,1.0,16.3,491.9,0.0
deficit_60,001,2011,66,2011-03-21,mid,1.05,0.6,2.48,1.51,0.9,0.9,0.6,1.0,15.5,507.4,0.0
deficit_60,001,2011,67,2011-03-22,mid,1.05,0.6,2.75,1.7,1.02,1.02,0.6,1.0,18.1,525.5,0.0
deficit_60,001,2011,68,2011-03-23,mid,1.05,0.6,2.57,1.59,0.96,0.96,0.6,0.816,15.1,540.6,0.0
deficit_60,001,2011,69,2011-03-24,mid,1.05,0.6,2.47,1.54,0.92,0.92,0.6,0.727,13.2,553.9,0.0
deficit_60,001,2011,70,2011-03-25,mid,1.05,0.6,2.39,1.49,0.89,0.92,0.62,0.59,9.0,562.8,0.0
deficit_60,001,2011,71,2011-03-26,mid,1.05,0.6,2.32,1.43,0.86,0.86,0.6,0.71,13.5,576.3,0.0
deficit_60,001,2011,72,2011-03-27,mid,1.05,0.6,2.65,1.63,0.98,0.98,0.6,0.88,16.9,593.3,0.0
deficit_60,001,2011,73,2011-03-28,mid,1.05,0.6,3.12,1.93,1.16,1.16,0.6,0.95,17.9,611.2,0.0
deficit_60,001,2011,74,2011-03-29,mid,1.05,0.6,2.87,1.76,1.06,1.06,0.6,1.0,19.4,630.6,0.0
deficit_60,001,2011,75,2011-03-30,mid,1.05,0.6,3.02,1.85,1.11,1.11,0.6,1.0,19.1,649.7,0.0
deficit_60,001,2011,76,2011-03-31,mid,1.05,0.6,2.68,1.64,0.98,0.98,0.6,1.0,18.9,668.6,0.0
deficit_60,001,2011,77,2011-04-01,mid,1.05,0.6,2.43,1.46,0.88,0.88,0.6,1.0,18.2,686.8,0.0
deficit_60,001,2011,78,2011-04-02,mid,1.05,0.6,3.0,1.83,1.1,1.1,0.6,1.0,16.0,702.8,0.0
deficit_60,001,2011,79,2011-04-03,mid,1.05,0.6,2.8,1.72,1.03,1.03,0.6,1.0,17.8,720.6,0.0
deficit_60,001,2011,80,2011-04-04,mid,1.05,0.6,2.5,1.55,0.93,0.94,0.606,0.901,16.5,737.1,0.0
deficit_60,001,2011,81,2011-04-05,mid,1.05,0.6,2.4,1.48,0.89,0.89,0.6,0.85,15.2,752.4,0.0
deficit_60,001,2011,82,2011-04-06,mid,1.05,0.6,2.39,1.47,0.88,0.88,0.6,0.863,16.7,769.1,0.0
deficit_60,001,2011,83,2011-04-07,mid,1.05,0.6,2.24,1.37,0.82,0.82,0.6,0.965,18.1,787.2,0.0
deficit_60,001,2011,84,2011-04-08,mid,1.05,0.6,2.37,1.44,0.86,0.86,0.6,1.0,17.8,805.0,0.0
deficit_60,001,2011,85,2011-04-09,mid,1.05,0.6,2.69,1.66,0.99,1.0,0.606,1.0,19.2,824.2,0.0
deficit_60,001,2011,86,2011-04-10,mid,1.05,0.6,2.52,1.54,0.93,0.93,0.6,1.0,19.6,843.7,0.0
deficit_60,001,2011,87,2011-04-11,mid,1.05,0.6,2.59,1.58,0.95,0.95,0.6,1.0,19.9,863.7,0.0
deficit_60,001,2011,88,2011-04-12,mid,1.05,0.6,2.95,1.82,1.09,1.09,0.6,1.0,19.6,883.2,0.0
deficit_60,001,2011,89,2011-04-13,mid,1.05,0.6,2.78,1.71,1.03,1.03,0.6,0.89,18.3,901.6,0.0
deficit_60,001,2011,90,2011-04-14,mid,1.05,0.6,3.0,1.84,1.1,1.1,0.6,1.0,20.5,922.0,0.0
deficit_60,001,2011,91,2011-04-15,mid,1.05,0.6,3.15,1.92,1.15,1.15,0.6,1.0,20.5,942.6,0.0
deficit_60,001,2011,92,2011-04-16,mid,1.05,0.6,2.99,1.8,1.08,1.08,0.6,1.0,17.1,959.6,0.0
deficit_60,001,2011,93,2011-04-17,mid,1.05,0.6,2.8,1.69,1.01,1.01,0.6,1.0,17.9,977.6,0.0
deficit_60,001,2011,94,2011-04-18,mid,1.05,0.6,2.76,1.67,1.0,1.0,0.6,1.0,17.9,995.5,0.0
deficit_60,001,2011,95,2011-04-19,mid,1.05,0.6,2.94,1.79,1.08,1.08,0.6,1.0,15.9,1011.4,0.0
deficit_60,001,2011,96,2011-04-20,mid,1.05,0.6,2.98,1.84,1.1,1.1,0.6,1.0,20.2,1031.5,0.0
deficit_60,001,2011,97,2011-04-21,mid,1.05,0.6,2.65,1.63,0.98,0.98,0.6,1.0,18.1,1049.7,0.0
deficit_60,001,2011,98,2011-04-22,mid,1.05,0.6,2.69,1.65,0.99,0.99,0.6,1.0,20.8,1070.5,0.0
deficit_60,001,2011,99,2011-04-23,mid,1.05,0.6,2.54,1.56,0.93,0.93,0.6,1.0,21.1,1091.6,0.0
deficit_60,001,2011,100,2011-04-24,mid,1.05,0.6,3.17,1.94,1.17,1.17,0.6,1.0,21.0,1112.5,0.0
deficit_60,001,2011,101,2011-04-25,mid,1.05,0.6,3.12,1.92,1.15,1.15,0.6,1.0,21.6,1134.1,0.0
deficit_60,001,2011,102,2011-04-26,mid,1.05,0.6,2.94,1.8,1.08,1.08,0.6,1.0,21.3,1155.4,0.0
deficit_60,001,2011,103,2011-04-27,mid,1.05,0.6,2.42,1.46,0.88,0.88,0.6,1.0,17.1,1172.5,0.0
deficit_60,001,2011,104,2011-04-28,mid,1.05,0.6,2.51,1.51,0.9,0.9,0.6,1.0,13.7,1186.1,0.0
deficit_60,001,2011,105,2011-04-29,mid,1.05,0.6,3.02,1.85,1.11,1.11,0.6,1.0,19.3,1205.5,0.0
deficit_60,001,2011,106,2011-04-30,mid,1.05,0.6,2.89,1.77,1.06,1.06,0.6,1.0,19.0,1224.4,0.0
deficit_60,001,2011,107,2011-05-01,mid,1.05,0.6,3.08,1.88,1.13,1.13,0.6,1.0,21.2,1245.6,0.0
deficit_60,001,2011,108,2011-05-02,mid,1.05,0.6,2.67,1.61,0.97,0.97,0.6,1.0,20.2,1265.9,0.0
deficit_60,001,2011,109,2011-05-03,mid,1.05,0.6,3.24,1.97,1.18,1.18,0.6,1.0,20.8,1286.6,0.0
deficit_60,001,2011,110,2011-05-04,mid,1.05,0.6,2.61,1.56,0.94,0.94,0.6,1.0,17.5,1304.1,0.0
deficit_60,001,2011,111,2011-05-05,mid,1.05,0.6,2.85,1.71,1.03,1.03,0.6,1.0,13.7,1317.7,0.0
deficit_60,001,2011,112,2011-05-06,mid,1.05,0.6,2.8,1.71,1.02,1.02,0.6,1.0,15.4,1333.1,0.0
deficit_60,001,2011,113,2011-05-07,mid,1.05,0.6,3.42,2.11,1.26,1.26,0.6,1.0,21.9,1355.1,0.0
deficit_60,001,2011,114,2011-05-08,mid,1.05,0.6,3.03,1.87,1.12,1.12,0.6,1.0,21.6,1376.7,0.0
deficit_60,001,2011,115,2011-05-09,mid,1.05,0.6,3.18,1.95,1.17,1.17,0.6,1.0,22.0,1398.7,0.0
deficit_60,001,2011,116,2011-05-10,mid,1.05,0.6,3.26,2.0,1.2,1.2,0.6,1.0,21.9,1420.6,0.0
deficit_60,001,2011,117,2011-05-11,mid,1.05,0.6,3.26,1.99,1.19,1.19,0.6,1.0,21.7,1442.3,0.0
deficit_60,001,2011,118,2011-05-12,mid,1.05,0.6,2.86,1.73,1.04,1.04,0.6,1.0,17.3,1459.7,0.0
deficit_60,001,2011,119,2011-05-13,mid,1.05,0.6,3.39,2.08,1.25,1.25,0.6,1.0,22.0,1481.7,0.0
deficit_60,001,2011,120,2011-05-14,mid,1.05,0.6,2.93,1.81,1.09,1.09,0.6,1.0,21.9,1503.5,0.0
deficit_60,001,2011,121,2011-05-15,late,1.05,0.6,2.91,1.79,1.07,1.07,0.6,1.0,21.7,1525.3,0.0
deficit_60,001,2011,122,2011-05-16,late,1.04,0.596,3.53,2.15,1.29,1.29,0.6,1.0,21.4,1546.6,0.0
deficit_60,001,2011,123,2011-05-17,late,1.029,0.592,3.13,1.88,1.13,1.13,0.6,1.0,20.3,1566.9,0.0
deficit_60,001,2011,124,2011-05-18,late,1.019,0.588,3.32,1.97,1.18,1.18,0.6,1.0,21.3,1588.2,0.0
deficit_60,001,2011,125,2011-05-19,late,1.009,0.583,3.4,1.98,1.19,1.19,0.6,1.0,21.4,1609.6,0.0
deficit_60,001,2011,126,2011-05-20,late,0.998,0.579,3.56,2.04,1.22,1.22,0.6,1.0,21.0,1630.6,0.0
deficit_60,001,2011,127,2011-05-21,late,0.988,0.575,3.85,2.2,1.32,1.32,0.6,1.0,20.0,1650.6,0.0
deficit_60,001,2011,128,2011-05-22,late,0.978,0.571,3.72,2.11,1.26,1.26,0.6,1.0,19.6,1670.2,0.0
deficit_60,001,2011,129,2011-05-23,late,0.967,0.567,3.64,2.03,1.22,1.22,0.6,1.0,20.4,1690.6,0.0
deficit_60,001,2011,130,2011-05-24,late,0.957,0.563,3.96,2.19,1.31,1.31,0.6,1.0,20.2,1710.8,0.0
deficit_60,001,2011,131,2011-05-25,late,0.947,0.559,4.01,2.18,1.31,1.31,0.6,1.0,19.9,1730.7,0.0
deficit_60,001,2011,132,2011-05-26,late,0.936,0.554,3.85,2.06,1.24,1.24,0.6,0.976,19.4,1750.1,0.0
deficit_60,001,2011,133,2011-05-27,late,0.926,0.55,3.43,1.82,1.09,1.09,0.6,0.913,16.6,1766.8,0.0
deficit_60,001,2011,134,2011-05-28,late,0.916,0.546,3.07,1.61,0.97,0.97,0.6,1.0,13.7,1780.5,0.0
deficit_60,001,2011,135,2011-05-29,late,0.905,0.542,3.28,1.73,1.04,1.04,0.6,1.0,19.4,1799.9,0.0
deficit_60,001,2011,136,2011-05-30,late,0.895,0.538,3.25,1.68,1.01,1.01,0.6,1.0,19.6,1819.5,0.0
deficit_60,001,2011,137,2011-05-31,late,0.884,0.534,3.6,1.85,1.11,1.11,0.6,1.0,19.6,1839.1,0.0
deficit_60,001,2011,138,2011-06-01,late,0.874,0.53,3.88,1.96,1.18,1.18,0.6,1.0,19.8,1858.9,0.0
deficit_60,001,2011,139,2011-06-02,late,0.864,0.526,3.65,1.83,1.1,1.1,0.6,1.0,19.7,1878.6,0.0
deficit_60,001,2011,140,2011-06-03,late,0.853,0.521,3.68,1.82,1.09,1.09,0.6,1.0,19.7,1898.3,0.0
deficit_60,001,2011,141,2011-06-04,late,0.843,0.517,3.96,1.93,1.16,1.16,0.6,1.0,19.1,1917.5,0.0
deficit_60,001,2011,142,2011-06-05,late,0.833,0.513,4.31,2.08,1.25,1.25,0.6,1.0,19.0,1936.4,0.0
deficit_60,001,2011,143,2011-06-06,late,0.822,0.509,3.76,1.8,1.08,1.08,0.6,1.0,18.7,1955.2,0.0
deficit_60,001,2011,144,2011-06-07,late,0.812,0.505,3.65,1.71,1.03,1.03,0.6,1.0,18.4,1973.6,0.0
deficit_60,001,2011,145,2011-06-08,late,0.802,0.501,3.93,1.82,1.09,1.09,0.6,1.0,18.7,1992.2,0.0
deficit_60,001,2011,146,2011-06-09,late,0.791,0.497,4.16,1.89,1.14,1.14,0.6,0.941,17.4,2009.6,0.0
deficit_60,001,2011,147,2011-06-10,late,0.781,0.492,4.2,1.88,1.13,1.13,0.6,0.806,14.5,2024.1,0.0
deficit_60,001,2011,148,2011-06-11,late,0.771,0.488,3.75,1.67,1.0,1.0,0.6,0.982,17.4,2041.5,0.0
deficit_60,001,2011,149,2011-06-12,late,0.76,0.484,3.98,1.75,1.05,1.05,0.6,1.0,18.1,2059.6,0.0
deficit_60,001,2011,150,2011-06-13,late,0.75,0.48,3.56,1.54,0.93,0.93,0.6,1.0,17.7,2077.4,23418.0
deficit_60,001,2012,1,2012-01-15,initial,0.7,0.1,1.53,0.63,0.38,0.38,0.6,0.463,0.9,0.9,0.0
deficit_60,001,2012,2,2012-01-16,initial,0.7,0.105,1.7,0.71,0.42,0.42,0.6,0.423,0.9,1.8,0.0
deficit_60,001,2012,3,2012-01-17,initial,0.7,0.109,1.47,0.61,0.36,0.37,0.616,0.513,0.9,2.7,0.0
