# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for onion planted 04-01
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-01
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2018,103,2018-07-12,mid,1.05,0.6,3.94,2.39,1.44,1.44,0.6,1.0,21.6,1458.7,0.0
deficit_60,001,2018,104,2018-07-13,mid,1.05,0.6,3.75,2.28,1.37,1.37,0.6,1.0,22.1,1480.8,0.0
deficit_60,001,2018,105,2018-07-14,mid,1.05,0.6,3.28,1.98,1.19,1.19,0.6,0.948,20.1,1500.9,0.0
deficit_60,001,2018,106,2018-07-15,mid,1.05,0.6,3.14,1.88,1.13,1.13,0.6,0.849,18.0,1518.9,0.0
deficit_60,001,2018,107,2018-07-16,mid,1.05,0.6,3.15,1.9,1.14,1.14,0.6,0.838,17.6,1536.6,0.0
deficit_60,001,2018,108,2018-07-17,mid,1.05,0.6,3.51,2.12,1.27,1.27,0.6,0.837,17.2,1553.7,0.0
deficit_60,001,2018,109,2018-07-18,mid,1.05,0.6,3.45,2.08,1.25,1.25,0.6,0.856,17.8,1571.6,0.0
deficit_60,001,2018,110,2018-07-19,mid,1.05,0.6,3.2,1.92,1.15,1.15,0.6,0.659,13.9,1585.5,0.0
deficit_60,001,2018,111,2018-07-20,mid,1.05,0.6,3.64,2.2,1.32,1.32,0.6,0.801,15.9,1601.4,0.0
deficit_60,001,2018,112,2018-07-21,mid,1.05,0.6,3.62,2.19,1.31,1.31,0.6,0.889,19.1,1620.5,0.0
deficit_60,001,2018,113,2018-07-22,mid,1.05,0.6,3.67,2.22,1.33,1.33,0.6,1.0,21.6,1642.0,0.0
deficit_60,001,2018,114,2018-07-23,mid,1.05,0.6,3.59,2.16,1.3,1.3,0.6,0.814,17.2,1659.2,0.0
deficit_60,001,2018,115,2018-07-24,mid,1.05,0.6,3.45,2.07,1.24,1.24,0.6,0.709,14.9,1674.1,0.0
deficit_60,001,2018,116,2018-07-25,mid,1.05,0.6,3.02,1.8,1.08,1.08,0.6,0.353,7.2,1681.3,0.0
deficit_60,001,2018,117,2018-07-26,mid,1.05,0.6,3.58,2.15,1.29,1.29,0.6,0.597,11.4,1692.7,0.0
deficit_60,001,2018,118,2018-07-27,mid,1.05,0.6,3.71,2.24,1.34,1.34,0.6,0.608,12.4,1705.2,0.0
deficit_60,001,2018,119,2018-07-28,mid,1.05,0.6,3.8,2.3,1.38,1.38,0.6,0.857,18.4,1723.5,0.0
deficit_60,001,2018,120,2018-07-29,mid,1.05,0.6,3.84,2.33,1.4,1.4,0.6,0.996,21.6,1745.1,0.0
deficit_60,001,2018,121,2018-07-30,late,1.05,0.6,3.26,1.96,1.18,1.18,0.6,0.95,19.9,1765.0,0.0
deficit_60,001,2018,122,2018-07-31,late,1.04,0.596,3.16,1.88,1.13,1.13,0.6,0.842,17.5,1782.5,0.0
deficit_60,001,2018,123,2018-08-01,late,1.029,0.592,3.63,2.15,1.29,1.29,0.6,0.776,15.8,1798.3,0.0
deficit_60,001,2018,124,2018-08-02,late,1.019,0.588,3.78,2.22,1.33,1.33,0.6,0.812,16.6,1814.9,0.0
deficit_60,001,2018,125,2018-08-03,late,1.009,0.583,3.67,2.13,1.28,1.28,0.6,0.862,17.2,1832.1,0.0
deficit_60,001,2018,126,2018-08-04,late,0.998,0.579,3.59,2.06,1.23,1.23,0.6,0.781,15.7,1847.8,0.0
deficit_60,001,2018,127,2018-08-05,late,0.988,0.575,3.64,2.07,1.24,1.24,0.6,0.768,15.1,1862.9,0.0
deficit_60,001,2018,128,2018-08-06,late,0.978,0.571,4.04,2.27,1.36,1.36,0.6,0.754,14.9,1877.8,0.0
deficit_60,001,2018,129,2018-08-07,late,0.967,0.567,3.9,2.17,1.3,1.3,0.6,0.867,16.8,1894.6,0.0
deficit_60,001,2018,130,2018-08-08,late,0.957,0.563,3.83,2.11,1.27,1.27,0.6,0.909,17.6,1912.2,23966.0
deficit_60,001,2019,1,2019-04-01,initial,0.7,0.1,2.45,1.01,0.6,0.61,0.61,0.749,2.1,2.1,0.0
deficit_60,001,2019,2,2019-04-02,initial,0.7,0.105,2.04,0.83,0.5,0.5,0.6,0.835,2.5,4.7,0.0
deficit_60,001,2019,3,2019-04-03,initial,0.7,0.109,2.33,0.95,0.57,0.61,0.642,1.0,2.9,7.5,0.0
deficit_60,001,2019,4,2019-04-04,initial,0.7,0.114,2.39,0.97,0.58,0.58,0.6,1.0,3.0,10.6,0.0
deficit_60,001,2019,5,2019-04-05,initial,0.7,0.119,2.67,1.1,0.66,0.66,0.6,0.936,3.6,14.1,0.0
deficit_60,001,2019,6,2019-04-06,initial,0.7,0.124,1.96,0.79,0.48,0.48,0.6,1.0,2.9,17.0,0.0
deficit_60,001,2019,7,2019-04-07,initial,0.7,0.128,2.13,0.86,0.51,0.51,0.6,1.0,3.7,20.7,0.0
deficit_60,001,2019,8,2019-04-08,initial,0.7,0.133,1.64,0.66,0.39,0.39,0.6,1.0,1.6,22.3,0.0
deficit_60,001,2019,9,2019-04-09,initial,0.7,0.138,2.53,1.02,0.61,0.61,0.6,1.0,4.4,26.7,0.0
deficit_60,001,2019,10,2019-04-10,initial,0.7,0.143,2.96,1.22,0.73,0.73,0.6,1.0,4.7,31.4,0.0
deficit_60,001,2019,11,2019-04-11,initial,0.7,0.147,3.2,1.31,0.79,0.79,0.6,1.0,5.0,36.5,0.0
deficit_60,001,2019,12,2019-04-12,initial,0.7,0.152,2.86,1.17,0.7,0.7,0.6,1.0,5.3,41.7,0.0
deficit_60,001,2019,13,2019-04-13,initial,0.7,0.157,2.96,1.2,0.72,0.72,0.6,1.0,5.3,47.0,0.0
deficit_60,001,2019,14,2019-04-14,initial,0.7,0.162,2.55,1.03,0.62,0.62,0.6,1.0,4.5,51.5,0.0
deficit_60,001,2019,15,2019-04-15,initial,0.7,0.166,2.34,0.95,0.57,0.57,0.6,1.0,2.9,54.5,0.0
deficit_60,001,2019,16,2019-04-16,initial,0.7,0.171,3.03,1.24,0.74,0.74,0.6,1.0,5.2,59.6,0.0
deficit_60,001,2019,17,2019-04-17,initial,0.7,0.176,2.8,1.16,0.69,0.69,0.6,0.935,5.6,65.2,0.0
deficit_60,001,2019,18,2019-04-18,initial,0.7,0.181,2.78,1.15,0.69,0.69,0.6,0.897,5.7,70.9,0.0
deficit_60,001,2019,19,2019-04-19,initial,0.7,0.185,2.87,1.18,0.71,0.71,0.6,0.969,6.1,77.0,0.0
deficit_60,001,2019,20,2019-04-20,initial,0.7,0.19,2.75,1.14,0.68,0.68,0.6,0.841,5.6,82.6,0.0
deficit_60,001,2019,21,2019-04-21,development,0.7,0.19,3.0,1.25,0.75,0.75,0.6,0.737,4.9,87.5,0.0
deficit_60,001,2019,22,2019-04-22,development,0.712,0.204,3.01,1.27,0.76,0.76,0.6,0.728,5.3,92.9,0.0
deficit_60,001,2019,23,2019-04-23,development,0.724,0.218,2.98,1.26,0.76,0.76,0.6,1.0,7.5,100.4,0.0
deficit_60,001,2019,24,2019-04-24,development,0.736,0.232,3.26,1.39,0.83,0.83,0.6,1.0,7.9,108.3,0.0
deficit_60,001,2019,25,2019-04-25,development,0.748,0.247,3.59,1.55,0.93,0.93,0.6,1.0,8.2,116.5,0.0
deficit_60,001,2019,26,2019-04-26,development,0.76,0.261,3.44,1.51,0.91,0.91,0.6,1.0,9.0,125.5,0.0
deficit_60,001,2019,27,2019-04-27,development,0.772,0.275,3.95,1.77,1.06,1.06,0.6,1.0,9.4,134.9,0.0
deficit_60,001,2019,28,2019-04-28,development,0.784,0.289,3.69,1.68,1.01,1.01,0.6,1.0,10.5,145.4,0.0
deficit_60,001,2019,29,2019-04-29,development,0.797,0.303,2.97,1.36,0.81,0.81,0.6,1.0,10.4,155.8,0.0
deficit_60,001,2019,30,2019-04-30,development,0.809,0.317,3.69,1.72,1.03,1.03,0.6,1.0,10.7,166.5,0.0
deficit_60,001,2019,31,2019-05-01,development,0.821,0.331,2.78,1.31,0.78,0.78,0.6,1.0,11.0,177.6,0.0
deficit_60,001,2019,32,2019-05-02,development,0.833,0.346,2.98,1.42,0.85,0.85,0.6,0.899,9.6,187.2,0.0
deficit_60,001,2019,33,2019-05-03,development,0.845,0.36,3.38,1.66,1.0,1.02,0.612,1.0,11.2,198.4,0.0
deficit_60,001,2019,34,2019-05-04,development,0.857,0.374,3.22,1.6,0.96,0.96,0.6,1.0,13.4,211.7,0.0
deficit_60,001,2019,35,2019-05-05,development,0.869,0.388,3.03,1.52,0.91,0.91,0.6,1.0,13.2,225.0,0.0
deficit_60,001,2019,36,2019-05-06,development,0.881,0.402,3.19,1.61,0.97,0.97,0.6,1.0,13.9,238.8,0.0
deficit_60,001,2019,37,2019-05-07,development,0.893,0.416,3.49,1.81,1.09,1.09,0.6,1.0,10.7,249.5,0.0
deficit_60,001,2019,38,2019-05-08,development,0.905,0.43,3.29,1.73,1.04,1.04,0.6,1.0,14.3,263.8,0.0
deficit_60,001,2019,39,2019-05-09,development,0.917,0.444,3.0,1.62,0.97,0.97,0.6,1.0,16.3,280.1,0.0
deficit_60,001,2019,40,2019-05-10,development,0.929,0.459,2.93,1.59,0.95,0.95,0.6,1.0,16.9,297.0,0.0
deficit_60,001,2019,41,2019-05-11,development,0.941,0.473,3.08,1.68,1.01,1.01,0.6,1.0,17.1,314.1,0.0
deficit_60,001,2019,42,2019-05-12,development,0.953,0.487,3.01,1.65,0.99,0.99,0.6,1.0,17.7,331.8,0.0
deficit_60,001,2019,43,2019-05-13,development,0.966,0.501,3.06,1.69,1.02,1.02,0.6,1.0,18.4,350.2,0.0
deficit_60,001,2019,44,2019-05-14,development,0.978,0.515,2.9,1.62,0.97,0.97,0.6,1.0,19.0,369.2,0.0
deficit_60,001,2019,45,2019-05-15,development,0.99,0.529,3.0,1.7,1.02,1.02,0.6,0.915,17.7,386.9,0.0
deficit_60,001,2019,46,2019-05-16,development,1.002,0.543,2.72,1.55,0.93,0.93,0.6,0.683,12.4,399.4,0.0
deficit_60,001,2019,47,2019-05-17,development,1.014,0.558,3.39,1.97,1.18,1.18,0.6,0.993,18.0,417.3,0.0
deficit_60,001,2019,48,2019-05-18,development,1.026,0.572,3.53,2.1,1.26,1.26,0.6,1.0,20.9,438.3,0.0
deficit_60,001,2019,49,2019-05-19,development,1.038,0.586,3.54,2.13,1.28,1.28,0.6,1.0,21.8,460.1,0.0
deficit_60,001,2019,50,2019-05-20,development,1.05,0.6,3.38,2.04,1.23,1.23,0.6,1.0,22.0,482.1,0.0
deficit_60,001,2019,51,2019-05-21,mid,1.05,0.6,3.33,2.0,1.2,1.2,0.6,0.956,20.7,502.8,0.0
deficit_60,001,2019,52,2019-05-22,mid,1.05,0.6,3.29,1.97,1.18,1.18,0.6,0.737,15.9,518.7,0.0
deficit_60,001,2019,53,2019-05-23,mid,1.05,0.6,3.4,2.04,1.23,1.23,0.6,0.659,14.3,533.0,0.0
deficit_60,001,2019,54,2019-05-24,mid,1.05,0.6,3.2,1.92,1.15,1.15,0.6,0.628,13.0,546.0,0.0
deficit_60,001,2019,55,2019-05-25,mid,1.05,0.6,3.43,2.07,1.24,1.24,0.6,1.0,20.5,566.5,0.0
deficit_60,001,2019,56,2019-05-26,mid,1.05,0.6,3.94,2.39,1.43,1.43,0.6,1.0,21.1,587.6,0.0
deficit_60,001,2019,57,2019-05-27,mid,1.05,0.6,3.92,2.37,1.42,1.42,0.6,1.0,20.9,608.5,0.0
deficit_60,001,2019,58,2019-05-28,mid,1.05,0.6,3.82,2.31,1.39,1.39,0.6,1.0,20.1,628.6,0.0
deficit_60,001,2019,59,2019-05-29,mid,1.05,0.6,3.6,2.17,1.3,1.3,0.6,1.0,21.5,650.1,0.0
deficit_60,001,2019,60,2019-05-30,mid,1.05,0.6,3.82,2.3,1.38,1.38,0.6,0.934,19.7,669.7,0.0
deficit_60,001,2019,61,2019-05-31,mid,1.05,0.6,4.03,2.43,1.46,1.46,0.6,0.889,18.0,687.8,0.0
deficit_60,001,2019,62,2019-06-01,mid,1.05,0.6,3.72,2.24,1.34,1.34,0.6,0.794,15.9,703.7,0.0
deficit_60,001,2019,63,2019-06-02,mid,1.05,0.6,3.36,2.02,1.21,1.21,0.6,0.856,18.1,721.8,0.0
deficit_60,001,2019,64,2019-06-03,mid,1.05,0.6,3.23,1.94,1.16,1.16,0.6,0.808,16.1,737.9,0.0
deficit_60,001,2019,65,2019-06-04,mid,1.05,0.6,3.59,2.15,1.29,1.29,0.6,0.674,13.4,751.3,0.0
deficit_60,001,2019,66,2019-06-05,mid,1.05,0.6,3.57,2.14,1.28,1.28,0.6,0.706,12.7,764.1,0.0
deficit_60,001,2019,67,2019-06-06,mid,1.05,0.6,3.56,2.14,1.28,1.28,0.6,0.75,11.9,776.0,0.0
deficit_60,001,2019,68,2019-06-07,mid,1.05,0.6,3.95,2.4,1.44,1.44,0.6,1.0,20.7,796.7,0.0
deficit_60,001,2019,69,2019-06-08,mid,1.05,0.6,3.77,2.3,1.38,1.38,0.6,1.0,21.8,818.5,0.0
deficit_60,001,2019,70,2019-06-09,mid,1.05,0.6,3.22,1.95,1.17,1.17,0.6,1.0,20.9,839.4,0.0
deficit_60,001,2019,71,2019-06-10,mid,1.05,0.6,2.98,1.79,1.08,1.08,0.6,1.0,21.8,861.2,0.0
deficit_60,001,2019,72,2019-06-11,mid,1.05,0.6,2.73,1.64,0.98,0.98,0.6,0.771,17.1,878.3,0.0
deficit_60,001,2019,73,2019-06-12,mid,1.05,0.6,3.88,2.35,1.41,1.41,0.6,0.997,22.0,900.2,0.0
deficit_60,001,2019,74,2019-06-13,mid,1.05,0.6,3.84,2.33,1.4,1.4,0.6,1.0,21.9,922.1,0.0
deficit_60,001,2019,75,2019-06-14,mid,1.05,0.6,3.33,2.02,1.21,1.21,0.6,1.0,21.1,943.2,0.0
deficit_60,001,2019,76,2019-06-15,mid,1.05,0.6,3.11,1.88,1.13,1.13,0.6,1.0,20.5,963.8,0.0
deficit_60,001,2019,77,2019-06-16,mid,1.05,0.6,3.32,2.0,1.2,1.2,0.6,0.999,21.9,985.6,0.0
deficit_60,001,2019,78,2019-06-17,mid,1.05,0.6,3.13,1.88,1.13,1.13,0.6,0.801,17.3,1003.0,0.0
deficit_60,001,2019,79,2019-06-18,mid,1.05,0.6,3.72,2.25,1.35,1.35,0.6,0.881,19.1,1022.1,0.0
deficit_60,001,2019,80,2019-06-19,mid,1.05,0.6,3.54,2.13,1.28,1.28,0.6,0.841,17.9,1040.0,0.0
deficit_60,001,2019,81,2019-06-20,mid,1.05,0.6,3.25,1.95,1.17,1.17,0.6,0.666,14.0,1054.0,0.0
deficit_60,001,2019,82,2019-06-21,mid,1.05,0.6,3.58,2.16,1.3,1.3,0.6,0.756,16.1,1070.1,0.0
deficit_60,001,2019,83,2019-06-22,mid,1.05,0.6,4.12,2.5,1.5,1.5,0.6,0.997,22.1,1092.2,0.0
deficit_60,001,2019,84,2019-06-23,mid,1.05,0.6,3.8,2.31,1.39,1.39,0.6,1.0,22.2,1114.4,0.0
deficit_60,001,2019,85,2019-06-24,mid,1.05,0.6,4.06,2.46,1.47,1.47,0.6,0.959,21.2,1135.6,0.0
deficit_60,001,2019,86,2019-06-25,mid,1.05,0.6,3.64,2.19,1.31,1.31,0.6,0.844,18.3,1153.9,0.0
deficit_60,001,2019,87,2019-06-26,mid,1.05,0.6,3.95,2.38,1.43,1.43,0.6,0.634,13.8,1167.7,0.0
deficit_60,001,2019,88,2019-06-27,mid,1.05,0.6,4.24,2.56,1.54,1.54,0.6,0.653,14.5,1182.2,0.0
deficit_60,001,2019,89,2019-06-28,mid,1.05,0.6,3.93,2.37,1.42,1.42,0.6,0.769,17.0,1199.2,0.0
deficit_60,001,2019,90,2019-06-29,mid,1.05,0.6,3.66,2.22,1.33,1.33,0.6,0.902,19.9,1219.1,0.0
deficit_60,001,2019,91,2019-06-30,mid,1.05,0.6,3.78,2.29,1.37,1.37,0.6,0.974,21.5,1240.6,0.0
deficit_60,001,2019,92,2019-07-01,mid,1.05,0.6,3.71,2.25,1.35,1.35,0.6,0.963,20.8,1261.5,0.0
deficit_60,001,2019,93,2019-07-02,mid,1.05,0.6,4.08,2.47,1.48,1.48,0.6,0.857,18.9,1280.4,0.0
deficit_60,001,2019,94,2019-07-03,mid,1.05,0.6,4.47,2.7,1.62,1.62,0.6,0.901,20.1,1300.5,0.0
deficit_60,001,2019,95,2019-07-04,mid,1.05,0.6,4.14,2.51,1.5,1.5,0.6,0.986,21.6,1322.2,0.0
deficit_60,001,2019,96,2019-07-05,mid,1.05,0.6,4.1,2.49,1.5,1.5,0.6,1.0,21.9,1344.0,0.0
deficit_60,001,2019,97,2019-07-06,mid,1.05,0.6,4.23,2.56,1.53,1.53,0.6,1.0,22.2,1366.3,0.0
deficit_60,001,2019,98,2019-07-07,mid,1.05,0.6,3.85,2.33,1.4,1.4,0.6,0.942,21.2,1387.5,0.0
deficit_60,001,2019,99,2019-07-08,mid,1.05,0.6,3.71,2.24,1.35,1.35,0.6,1.0,22.3,1409.8,0.0
deficit_60,001,2019,100,2019-07-09,mid,1.05,0.6,3.69,2.23,1.34,1.34,0.6,0.954,21.4,1431.3,0.0
deficit_60,001,2019,101,2019-07-10,mid,1.05,0.6,3.66,2.21,1.33,1.33,0.6,0.916,20.4,1451.7,0.0
