# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_medium (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,60,2022-01-19,mid,1.05,0.6,2.31,2.05,1.64,1.75,0.854,0.45,8.8,521.9,0.0
deficit_80,001,2021,61,2022-01-20,mid,1.05,0.6,2.22,1.96,1.57,1.57,0.8,0.367,8.5,530.4,0.0
deficit_80,001,2021,62,2022-01-21,mid,1.05,0.6,1.8,1.58,1.27,1.27,0.8,0.565,13.3,543.7,0.0
deficit_80,001,2021,63,2022-01-22,mid,1.05,0.6,2.18,1.92,1.54,1.54,0.8,0.567,13.4,557.1,0.0
deficit_80,001,2021,64,2022-01-23,mid,1.05,0.6,2.32,2.05,1.64,1.64,0.8,0.536,12.5,569.6,0.0
deficit_80,001,2021,65,2022-01-24,mid,1.05,0.6,2.06,1.82,1.46,1.46,0.8,0.486,11.4,581.1,0.0
deficit_80,001,2021,66,2022-01-25,mid,1.05,0.6,2.14,1.89,1.51,1.51,0.8,0.429,10.3,591.4,0.0
deficit_80,001,2021,67,2022-01-26,mid,1.05,0.6,2.44,2.16,1.73,1.74,0.805,0.454,8.9,600.3,0.0
deficit_80,001,2021,68,2022-01-27,mid,1.05,0.6,2.03,1.8,1.44,1.44,0.8,0.292,6.2,606.5,0.0
deficit_80,001,2021,69,2022-01-28,mid,1.05,0.6,2.07,1.83,1.47,1.47,0.8,0.373,8.8,615.4,0.0
deficit_80,001,2021,70,2022-01-29,mid,1.05,0.6,2.34,2.07,1.65,1.65,0.8,0.503,12.2,627.6,0.0
deficit_80,001,2021,71,2022-01-30,mid,1.05,0.6,2.41,2.13,1.7,1.7,0.8,0.643,15.9,643.5,0.0
deficit_80,001,2021,72,2022-01-31,mid,1.05,0.6,2.23,1.97,1.58,1.6,0.81,0.515,10.6,654.1,0.0
deficit_80,001,2021,73,2022-02-01,mid,1.05,0.6,1.79,1.57,1.26,1.26,0.8,0.596,12.9,666.9,0.0
deficit_80,001,2021,74,2022-02-02,mid,1.05,0.6,1.79,1.57,1.26,1.26,0.8,0.791,19.8,686.7,0.0
deficit_80,001,2021,75,2022-02-03,mid,1.05,0.6,2.55,2.24,1.79,1.79,0.8,0.838,19.2,705.9,0.0
deficit_80,001,2021,76,2022-02-04,mid,1.05,0.6,2.31,2.05,1.64,1.68,0.82,0.556,10.3,716.2,0.0
deficit_80,001,2021,77,2022-02-05,mid,1.05,0.6,2.3,2.04,1.63,1.64,0.805,0.525,11.9,728.1,0.0
deficit_80,001,2021,78,2022-02-06,mid,1.05,0.6,2.31,2.04,1.63,1.63,0.8,0.548,14.2,742.3,0.0
deficit_80,001,2021,79,2022-02-07,mid,1.05,0.6,2.55,2.24,1.79,1.79,0.8,0.788,20.7,763.0,0.0
deficit_80,001,2021,80,2022-02-08,mid,1.05,0.6,2.81,2.46,1.97,1.97,0.8,1.0,26.7,789.7,0.0
deficit_80,001,2021,81,2022-02-09,mid,1.05,0.6,3.24,2.86,2.29,2.29,0.8,0.895,24.0,813.7,0.0
deficit_80,001,2021,82,2022-02-10,mid,1.05,0.6,2.3,2.04,1.63,1.63,0.8,0.499,12.8,826.6,0.0
deficit_80,001,2021,83,2022-02-11,mid,1.05,0.6,2.57,2.27,1.81,1.81,0.8,0.611,15.9,842.5,0.0
deficit_80,001,2021,84,2022-02-12,mid,1.05,0.6,2.49,2.18,1.75,1.75,0.8,0.819,22.5,865.0,0.0
deficit_80,001,2021,85,2022-02-13,mid,1.05,0.6,2.42,2.11,1.69,1.69,0.8,0.955,26.6,891.6,0.0
deficit_80,001,2021,86,2022-02-14,mid,1.05,0.6,2.67,2.35,1.88,1.88,0.8,0.815,22.6,914.1,0.0
deficit_80,001,2021,87,2022-02-15,mid,1.05,0.6,2.93,2.58,2.07,2.07,0.8,0.843,23.4,937.5,0.0
deficit_80,001,2021,88,2022-02-16,mid,1.05,0.6,2.78,2.45,1.96,1.96,0.8,0.714,20.2,957.7,0.0
deficit_80,001,2021,89,2022-02-17,mid,1.05,0.6,1.88,1.64,1.31,1.31,0.8,0.806,13.9,971.6,0.0
deficit_80,001,2021,90,2022-02-18,mid,1.05,0.6,2.04,1.79,1.43,1.48,0.828,0.758,13.6,985.2,0.0
deficit_80,001,2021,91,2022-02-19,mid,1.05,0.6,2.45,2.17,1.73,2.38,1.0,0.635,15.2,1000.3,0.0
deficit_80,001,2021,92,2022-02-20,mid,1.05,0.6,2.62,2.31,1.85,1.86,0.804,0.654,18.4,1018.7,0.0
deficit_80,001,2021,93,2022-02-21,mid,1.05,0.6,2.36,2.07,1.65,1.65,0.8,0.859,23.6,1042.3,0.0
deficit_80,001,2021,94,2022-02-22,mid,1.05,0.6,2.56,2.24,1.8,1.8,0.8,0.958,28.0,1070.4,0.0
deficit_80,001,2021,95,2022-02-23,mid,1.05,0.6,2.51,2.19,1.76,1.76,0.8,1.0,27.6,1097.9,0.0
deficit_80,001,2021,96,2022-02-24,mid,1.05,0.6,2.86,2.52,2.01,2.01,0.8,0.855,22.6,1120.6,0.0
deficit_80,001,2021,97,2022-02-25,mid,1.05,0.6,2.62,2.31,1.85,1.85,0.8,0.705,19.6,1140.1,0.0
deficit_80,001,2021,98,2022-02-26,mid,1.05,0.6,2.62,2.31,1.85,1.85,0.8,0.655,18.8,1158.9,0.0
deficit_80,001,2021,99,2022-02-27,mid,1.05,0.6,2.71,2.38,1.91,1.91,0.8,0.845,25.1,1184.1,0.0
deficit_80,001,2021,100,2022-02-28,mid,1.05,0.6,3.08,2.71,2.17,2.17,0.8,0.841,25.6,1209.7,0.0
deficit_80,001,2021,101,2022-03-01,mid,1.05,0.6,3.1,2.71,2.17,2.17,0.8,0.983,30.1,1239.8,0.0
deficit_80,001,2021,102,2022-03-02,mid,1.05,0.6,2.47,2.15,1.72,1.72,0.8,1.0,26.6,1266.4,0.0
deficit_80,001,2021,103,2022-03-03,mid,1.05,0.6,2.59,2.28,1.82,1.82,0.8,0.905,21.5,1287.9,0.0
deficit_80,001,2021,104,2022-03-04,mid,1.05,0.6,2.75,2.42,1.94,1.94,0.8,0.732,21.9,1309.9,0.0
deficit_80,001,2021,105,2022-03-05,mid,1.05,0.6,2.6,2.28,1.82,1.82,0.8,0.98,25.8,1335.7,0.0
deficit_80,001,2021,106,2022-03-06,mid,1.05,0.6,2.88,2.5,2.0,2.0,0.8,1.0,25.1,1360.8,0.0
deficit_80,001,2021,107,2022-03-07,mid,1.05,0.6,3.33,2.93,2.34,2.34,0.8,1.0,28.7,1389.4,0.0
deficit_80,001,2021,108,2022-03-08,mid,1.05,0.6,2.29,1.99,1.59,1.59,0.8,1.0,18.5,1408.0,0.0
deficit_80,001,2021,109,2022-03-09,mid,1.05,0.6,3.45,3.0,2.4,2.4,0.8,1.0,27.7,1435.6,0.0
deficit_80,001,2021,110,2022-03-10,mid,1.05,0.6,3.38,2.98,2.39,2.39,0.8,0.925,28.0,1463.6,0.0
deficit_80,001,2021,111,2022-03-11,mid,1.05,0.6,2.61,2.31,1.85,1.85,0.8,0.591,17.7,1481.3,0.0
deficit_80,001,2021,112,2022-03-12,mid,1.05,0.6,2.79,2.47,1.98,1.98,0.8,0.573,18.8,1500.1,0.0
deficit_80,001,2021,113,2022-03-13,mid,1.05,0.6,3.61,3.19,2.55,2.55,0.8,0.636,21.5,1521.6,0.0
deficit_80,001,2021,114,2022-03-14,mid,1.05,0.6,3.21,2.85,2.28,2.28,0.8,0.587,19.2,1540.8,0.0
deficit_80,001,2021,115,2022-03-15,mid,1.05,0.6,3.07,2.73,2.18,2.18,0.8,0.495,16.3,1557.1,0.0
deficit_80,001,2021,116,2022-03-16,mid,1.05,0.6,3.09,2.73,2.19,2.19,0.8,0.515,18.3,1575.4,0.0
deficit_80,001,2021,117,2022-03-17,mid,1.05,0.6,2.83,2.49,1.99,1.99,0.8,0.669,23.3,1598.7,0.0
deficit_80,001,2021,118,2022-03-18,mid,1.05,0.6,3.39,2.98,2.39,2.39,0.8,0.815,27.9,1626.6,0.0
deficit_80,001,2021,119,2022-03-19,mid,1.05,0.6,3.16,2.79,2.23,2.23,0.8,0.793,27.1,1653.7,0.0
deficit_80,001,2021,120,2022-03-20,mid,1.05,0.6,2.79,2.46,1.96,1.96,0.8,0.813,26.0,1679.7,0.0
deficit_80,001,2021,121,2022-03-21,late,1.05,0.6,2.78,2.44,1.96,2.31,0.943,0.799,25.6,1705.3,0.0
deficit_80,001,2021,122,2022-03-22,late,1.04,0.596,2.82,2.47,1.98,1.98,0.8,0.668,22.5,1727.7,0.0
deficit_80,001,2021,123,2022-03-23,late,1.029,0.592,2.85,2.47,1.98,1.98,0.8,0.611,21.2,1749.0,0.0
deficit_80,001,2021,124,2022-03-24,late,1.019,0.588,2.88,2.48,1.98,1.98,0.8,0.555,19.0,1768.0,0.0
deficit_80,001,2021,125,2022-03-25,late,1.009,0.583,2.99,2.55,2.04,2.04,0.8,0.588,19.9,1787.9,0.0
deficit_80,001,2021,126,2022-03-26,late,0.998,0.579,3.59,3.0,2.4,2.4,0.8,0.763,27.0,1814.9,0.0
deficit_80,001,2021,127,2022-03-27,late,0.988,0.575,4.09,3.38,2.7,2.7,0.8,0.876,31.6,1846.5,0.0
deficit_80,001,2021,128,2022-03-28,late,0.978,0.571,3.59,2.92,2.34,2.34,0.8,0.945,32.8,1879.4,0.0
deficit_80,001,2021,129,2022-03-29,late,0.967,0.567,3.09,2.47,1.98,1.98,0.8,1.0,29.2,1908.6,0.0
deficit_80,001,2021,130,2022-03-30,late,0.957,0.563,3.93,3.14,2.51,2.51,0.8,1.0,32.9,1941.5,0.0
deficit_80,001,2021,131,2022-03-31,late,0.947,0.559,3.2,2.51,2.01,2.01,0.8,1.0,33.5,1974.9,0.0
deficit_80,001,2021,132,2022-04-01,late,0.936,0.554,3.37,2.6,2.08,2.08,0.8,1.0,30.0,2004.9,0.0
deficit_80,001,2021,133,2022-04-02,late,0.926,0.55,3.48,2.66,2.13,2.13,0.8,1.0,30.8,2035.7,0.0
deficit_80,001,2021,134,2022-04-03,late,0.916,0.546,3.5,2.64,2.11,2.11,0.8,1.0,27.8,2063.5,0.0
deficit_80,001,2021,135,2022-04-04,late,0.905,0.542,4.37,3.26,2.61,2.61,0.8,1.0,29.7,2093.2,0.0
deficit_80,001,2021,136,2022-04-05,late,0.895,0.538,4.43,3.28,2.62,2.62,0.8,1.0,33.0,2126.2,0.0
deficit_80,001,2021,137,2022-04-06,late,0.884,0.534,4.63,3.38,2.7,2.7,0.8,0.919,27.4,2153.6,0.0
deficit_80,001,2021,138,2022-04-07,late,0.874,0.53,3.88,2.8,2.24,2.24,0.8,1.0,29.0,2182.6,0.0
deficit_80,001,2021,139,2022-04-08,late,0.864,0.526,3.95,2.81,2.25,2.25,0.8,0.836,24.2,2206.8,0.0
deficit_80,001,2021,140,2022-04-09,late,0.853,0.521,4.03,2.86,2.29,2.29,0.8,1.0,31.7,2238.4,0.0
deficit_80,001,2021,141,2022-04-10,late,0.843,0.517,3.96,2.77,2.21,2.21,0.8,1.0,31.1,2269.6,0.0
deficit_80,001,2021,142,2022-04-11,late,0.833,0.513,4.03,2.79,2.23,2.23,0.8,1.0,29.5,2299.1,0.0
deficit_80,001,2021,143,2022-04-12,late,0.822,0.509,3.82,2.63,2.11,2.11,0.8,1.0,32.8,2331.9,0.0
deficit_80,001,2021,144,2022-04-13,late,0.812,0.505,4.03,2.73,2.18,2.18,0.8,1.0,32.7,2364.6,0.0
deficit_80,001,2021,145,2022-04-14,late,0.802,0.501,4.63,3.09,2.47,2.47,0.8,1.0,32.3,2396.9,0.0
deficit_80,001,2021,146,2022-04-15,late,0.791,0.497,4.05,2.67,2.13,2.13,0.8,1.0,31.4,2428.3,0.0
deficit_80,001,2021,147,2022-04-16,late,0.781,0.492,4.11,2.66,2.13,2.13,0.8,1.0,29.4,2457.7,0.0
deficit_80,001,2021,148,2022-04-17,late,0.771,0.488,3.49,2.21,1.77,1.77,0.8,0.958,27.6,2485.3,0.0
deficit_80,001,2021,149,2022-04-18,late,0.76,0.484,3.57,2.24,1.79,1.79,0.8,1.0,23.5,2508.8,0.0
deficit_80,001,2021,150,2022-04-19,late,0.75,0.48,3.78,2.36,1.89,1.89,0.8,1.0,22.5,2531.3,27077.0
deficit_80,001,2022,1,2022-11-21,initial,0.7,0.1,2.02,1.17,0.94,0.94,0.8,1.0,3.3,3.3,0.0
deficit_80,001,2022,2,2022-11-22,initial,0.7,0.105,2.46,1.43,1.14,1.14,0.8,1.0,2.9,6.2,0.0
deficit_80,001,2022,3,2022-11-23,initial,0.7,0.109,2.23,1.3,1.04,1.05,0.808,1.0,2.9,9.1,0.0
deficit_80,001,2022,4,2022-11-24,initial,0.7,0.114,2.47,1.45,1.16,1.16,0.8,1.0,3.6,12.7,0.0
deficit_80,001,2022,5,2022-11-25,initial,0.7,0.119,2.7,1.58,1.26,1.26,0.8,1.0,4.2,16.9,0.0
deficit_80,001,2022,6,2022-11-26,initial,0.7,0.124,2.57,1.5,1.2,1.21,0.807,1.0,4.4,21.3,0.0
deficit_80,001,2022,7,2022-11-27,initial,0.7,0.128,1.69,0.98,0.79,0.79,0.8,1.0,4.0,25.3,0.0
deficit_80,001,2022,8,2022-11-28,initial,0.7,0.133,1.58,0.91,0.73,0.98,1.0,1.0,3.9,29.2,0.0
deficit_80,001,2022,9,2022-11-29,initial,0.7,0.138,2.31,1.35,1.08,1.48,1.0,1.0,5.8,35.0,0.0
deficit_80,001,2022,10,2022-11-30,initial,0.7,0.143,1.48,0.86,0.69,0.69,0.8,1.0,5.0,40.0,0.0
deficit_80,001,2022,11,2022-12-01,initial,0.7,0.147,2.13,1.24,0.99,0.99,0.8,1.0,5.2,45.2,0.0
deficit_80,001,2022,12,2022-12-02,initial,0.7,0.152,2.32,1.35,1.08,1.08,0.8,1.0,5.4,50.6,0.0
deficit_80,001,2022,13,2022-12-03,initial,0.7,0.157,2.16,1.25,1.0,1.0,0.8,1.0,4.8,55.5,0.0
deficit_80,001,2022,14,2022-12-04,initial,0.7,0.162,2.74,1.6,1.28,1.28,0.8,1.0,5.2,60.6,0.0
deficit_80,001,2022,15,2022-12-05,initial,0.7,0.166,2.84,1.66,1.32,1.32,0.8,1.0,5.1,65.7,0.0
deficit_80,001,2022,16,2022-12-06,initial,0.7,0.171,2.62,1.53,1.22,1.22,0.8,1.0,5.5,71.2,0.0
deficit_80,001,2022,17,2022-12-07,initial,0.7,0.176,2.22,1.3,1.04,1.04,0.8,0.996,5.9,77.1,0.0
deficit_80,001,2022,18,2022-12-08,initial,0.7,0.181,2.43,1.42,1.14,1.14,0.8,1.0,5.9,83.0,0.0
deficit_80,001,2022,19,2022-12-09,initial,0.7,0.185,2.61,1.52,1.22,1.22,0.8,1.0,6.1,89.1,0.0
deficit_80,001,2022,20,2022-12-10,initial,0.7,0.19,2.23,1.3,1.04,1.04,0.8,1.0,6.3,95.4,0.0
deficit_80,001,2022,21,2022-12-11,development,0.7,0.19,1.86,1.08,0.87,0.87,0.8,1.0,6.5,101.9,0.0
deficit_80,001,2022,22,2022-12-12,development,0.712,0.204,1.86,1.1,0.88,0.88,0.8,1.0,6.7,108.7,0.0
deficit_80,001,2022,23,2022-12-13,development,0.724,0.218,2.26,1.36,1.09,1.09,0.8,1.0,7.0,115.7,0.0
deficit_80,001,2022,24,2022-12-14,development,0.736,0.232,2.15,1.32,1.06,1.06,0.8,1.0,7.4,123.1,0.0
deficit_80,001,2022,25,2022-12-15,development,0.748,0.247,2.24,1.4,1.12,1.12,0.8,1.0,8.0,131.0,0.0
deficit_80,001,2022,26,2022-12-16,development,0.76,0.261,2.08,1.31,1.05,1.05,0.8,1.0,8.5,139.5,0.0
deficit_80,001,2022,27,2022-12-17,development,0.772,0.275,2.25,1.44,1.15,1.15,0.8,1.0,8.9,148.4,0.0
deficit_80,001,2022,28,2022-12-18,development,0.784,0.289,2.06,1.34,1.07,1.07,0.8,1.0,9.1,157.6,0.0
deficit_80,001,2022,29,2022-12-19,development,0.797,0.303,1.91,1.26,1.01,1.01,0.8,1.0,9.4,166.9,0.0
deficit_80,001,2022,30,2022-12-20,development,0.809,0.317,2.24,1.51,1.21,1.21,0.8,1.0,9.9,176.8,0.0
deficit_80,001,2022,31,2022-12-21,development,0.821,0.331,2.4,1.65,1.32,1.32,0.8,0.971,10.8,187.6,0.0
deficit_80,001,2022,32,2022-12-22,development,0.833,0.346,1.57,1.09,0.87,0.87,0.8,0.899,7.2,194.7,0.0
deficit_80,001,2022,33,2022-12-23,development,0.845,0.36,2.32,1.65,1.32,1.55,0.94,0.847,8.5,203.3,0.0
deficit_80,001,2022,34,2022-12-24,development,0.857,0.374,1.9,1.36,1.09,1.47,1.0,0.831,9.9,213.1,0.0
deficit_80,001,2022,35,2022-12-25,development,0.869,0.388,2.23,1.63,1.3,1.35,0.831,0.82,9.2,222.4,0.0
deficit_80,001,2022,36,2022-12-26,development,0.881,0.402,2.12,1.57,1.26,1.44,0.915,0.824,9.3,231.7,0.0
deficit_80,001,2022,37,2022-12-27,development,0.893,0.416,2.59,1.94,1.55,1.59,0.821,0.808,10.3,242.0,0.0
deficit_80,001,2022,38,2022-12-28,development,0.905,0.43,1.82,1.38,1.1,1.12,0.815,0.768,11.6,253.6,0.0
deficit_80,001,2022,39,2022-12-29,development,0.917,0.444,1.95,1.5,1.2,1.2,0.8,0.93,14.3,267.8,0.0
deficit_80,001,2022,40,2022-12-30,development,0.929,0.459,2.06,1.6,1.28,1.28,0.8,0.88,13.7,281.6,0.0
deficit_80,001,2022,41,2022-12-31,development,0.941,0.473,2.06,1.62,1.3,1.3,0.8,0.89,13.2,294.8,0.0
deficit_80,001,2022,42,2023-01-01,development,0.953,0.487,1.74,1.38,1.1,1.19,0.865,1.0,14.2,309.0,0.0
deficit_80,001,2022,43,2023-01-02,development,0.966,0.501,1.63,1.31,1.05,1.16,0.884,1.0,16.3,325.3,0.0
deficit_80,001,2022,44,2023-01-03,development,0.978,0.515,1.84,1.5,1.2,1.65,1.0,0.935,16.9,342.1,0.0
deficit_80,001,2022,45,2023-01-04,development,0.99,0.529,2.37,1.96,1.57,1.62,0.825,0.848,13.4,355.5,0.0
deficit_80,001,2022,46,2023-01-05,development,1.002,0.543,2.05,1.72,1.38,1.41,0.817,0.8,14.8,370.3,0.0
deficit_80,001,2022,47,2023-01-06,development,1.014,0.558,1.87,1.58,1.27,1.27,0.8,0.821,16.0,386.3,0.0
deficit_80,001,2022,48,2023-01-07,development,1.026,0.572,1.82,1.55,1.24,1.24,0.8,0.855,14.1,400.4,0.0
deficit_80,001,2022,49,2023-01-08,development,1.038,0.586,1.96,1.7,1.36,1.37,0.806,0.868,17.0,417.4,0.0
deficit_80,001,2022,50,2023-01-09,development,1.05,0.6,2.03,1.79,1.43,1.97,1.0,0.75,16.1,433.5,0.0
deficit_80,001,2022,51,2023-01-10,mid,1.05,0.6,1.49,1.31,1.05,1.13,0.861,0.757,17.0,450.5,0.0
deficit_80,001,2022,52,2023-01-11,mid,1.05,0.6,1.62,1.42,1.14,1.14,0.8,0.9,19.6,470.2,0.0
deficit_80,001,2022,53,2023-01-12,mid,1.05,0.6,2.06,1.81,1.45,1.45,0.8,0.798,17.3,487.5,0.0
deficit_80,001,2022,54,2023-01-13,mid,1.05,0.6,2.07,1.82,1.46,1.46,0.8,0.69,14.0,501.5,0.0
deficit_80,001,2022,55,2023-01-14,mid,1.05,0.6,2.06,1.81,1.45,1.45,0.8,0.72,15.3,516.8,0.0
deficit_80,001,2022,56,2023-01-15,mid,1.05,0.6,1.96,1.72,1.38,1.38,0.8,0.764,16.4,533.2,0.0
deficit_80,001,2022,57,2023-01-16,mid,1.05,0.6,2.21,1.95,1.56,1.76,0.903,0.748,17.0,550.2,0.0
deficit_80,001,2022,58,2023-01-17,mid,1.05,0.6,1.9,1.67,1.34,1.34,0.8,0.756,17.0,567.2,0.0
deficit_80,001,2022,59,2023-01-18,mid,1.05,0.6,2.18,1.91,1.53,1.53,0.8,0.961,21.6,588.8,0.0
deficit_80,001,2022,60,2023-01-19,mid,1.05,0.6,2.01,1.75,1.4,1.4,0.8,0.999,22.9,611.7,0.0
deficit_80,001,2022,61,2023-01-20,mid,1.05,0.6,1.76,1.53,1.23,1.23,0.8,1.0,22.2,633.9,0.0
deficit_80,001,2022,62,2023-01-21,mid,1.05,0.6,2.46,2.16,1.72,1.72,0.8,0.984,21.9,655.8,0.0
deficit_80,001,2022,63,2023-01-22,mid,1.05,0.6,2.52,2.21,1.77,1.79,0.809,0.862,20.0,675.9,0.0
deficit_80,001,2022,64,2023-01-23,mid,1.05,0.6,2.46,2.15,1.72,1.72,0.8,0.991,22.1,698.0,0.0
deficit_80,001,2022,65,2023-01-24,mid,1.05,0.6,2.25,1.97,1.57,1.59,0.81,0.996,22.7,720.7,0.0
deficit_80,001,2022,66,2023-01-25,mid,1.05,0.6,2.57,2.25,1.8,1.81,0.804,1.0,21.9,742.6,0.0
deficit_80,001,2022,67,2023-01-26,mid,1.05,0.6,2.19,1.92,1.53,1.53,0.8,0.881,20.0,762.6,0.0
deficit_80,001,2022,68,2023-01-27,mid,1.05,0.6,2.52,2.21,1.77,1.77,0.8,1.0,23.8,786.4,0.0
deficit_80,001,2022,69,2023-01-28,mid,1.05,0.6,2.35,2.05,1.64,1.64,0.8,1.0,21.4,807.8,0.0
deficit_80,001,2022,70,2023-01-29,mid,1.05,0.6,1.85,1.61,1.29,1.29,0.8,1.0,20.2,828.0,0.0
deficit_80,001,2022,71,2023-01-30,mid,1.05,0.6,2.72,2.38,1.91,1.91,0.8,1.0,18.8,846.8,0.0
deficit_80,001,2022,72,2023-01-31,mid,1.05,0.6,2.19,1.94,1.55,1.55,0.8,0.739,17.8,864.6,0.0
deficit_80,001,2022,73,2023-02-01,mid,1.05,0.6,2.48,2.2,1.76,1.77,0.805,0.69,15.1,879.7,0.0
deficit_80,001,2022,74,2023-02-02,mid,1.05,0.6,2.35,2.07,1.66,1.66,0.8,0.566,14.0,893.8,0.0
deficit_80,001,2022,75,2023-02-03,mid,1.05,0.6,2.31,2.04,1.63,1.63,0.8,0.625,15.5,909.3,0.0
deficit_80,001,2022,76,2023-02-04,mid,1.05,0.6,2.43,2.14,1.71,1.71,0.8,0.711,17.5,926.8,0.0
deficit_80,001,2022,77,2023-02-05,mid,1.05,0.6,1.76,1.54,1.23,1.23,0.8,0.662,13.4,940.2,0.0
deficit_80,001,2022,78,2023-02-06,mid,1.05,0.6,2.35,2.08,1.67,1.67,0.8,0.595,13.8,954.0,0.0
deficit_80,001,2022,79,2023-02-07,mid,1.05,0.6,2.05,1.82,1.45,1.45,0.8,0.487,9.6,963.7,0.0
deficit_80,001,2022,80,2023-02-08,mid,1.05,0.6,2.15,1.91,1.53,1.53,0.8,0.481,10.9,974.6,0.0
deficit_80,001,2022,81,2023-02-09,mid,1.05,0.6,2.11,1.86,1.49,1.49,0.8,0.489,11.9,986.4,0.0
deficit_80,001,2022,82,2023-02-10,mid,1.05,0.6,2.7,2.38,1.91,1.91,0.8,0.793,20.0,1006.4,0.0
deficit_80,001,2022,83,2023-02-11,mid,1.05,0.6,2.3,2.03,1.62,1.62,0.8,0.752,19.3,1025.7,0.0
deficit_80,001,2022,84,2023-02-12,mid,1.05,0.6,2.42,2.14,1.71,1.71,0.8,0.621,13.7,1039.5,0.0
deficit_80,001,2022,85,2023-02-13,mid,1.05,0.6,2.86,2.52,2.01,2.01,0.8,0.634,16.6,1056.1,0.0
deficit_80,001,2022,86,2023-02-14,mid,1.05,0.6,3.09,2.73,2.18,2.18,0.8,0.624,16.2,1072.3,0.0
deficit_80,001,2022,87,2023-02-15,mid,1.05,0.6,2.62,2.32,1.85,1.85,0.8,0.584,13.8,1086.1,0.0
deficit_80,001,2022,88,2023-02-16,mid,1.05,0.6,2.5,2.21,1.76,1.76,0.8,0.592,16.1,1102.3,0.0
deficit_80,001,2022,89,2023-02-17,mid,1.05,0.6,2.7,2.37,1.89,1.89,0.8,0.78,21.4,1123.7,0.0
deficit_80,001,2022,90,2023-02-18,mid,1.05,0.6,2.77,2.42,1.94,1.94,0.8,0.865,23.2,1146.9,0.0
deficit_80,001,2022,91,2023-02-19,mid,1.05,0.6,2.69,2.36,1.89,1.89,0.8,0.866,22.8,1169.7,0.0
deficit_80,001,2022,92,2023-02-20,mid,1.05,0.6,2.88,2.54,2.03,2.03,0.8,0.835,22.9,1192.6,0.0
deficit_80,001,2022,93,2023-02-21,mid,1.05,0.6,2.7,2.37,1.9,1.9,0.8,0.813,23.3,1215.9,0.0
deficit_80,001,2022,94,2023-02-22,mid,1.05,0.6,3.03,2.67,2.13,2.13,0.8,0.795,22.5,1238.4,0.0
deficit_80,001,2022,95,2023-02-23,mid,1.05,0.6,2.83,2.49,1.99,1.99,0.8,0.798,22.8,1261.2,0.0
deficit_80,001,2022,96,2023-02-24,mid,1.05,0.6,2.97,2.61,2.09,2.09,0.8,0.841,24.5,1285.7,0.0
deficit_80,001,2022,97,2023-02-25,mid,1.05,0.6,2.7,2.37,1.89,1.89,0.8,0.823,24.4,1310.1,0.0
deficit_80,001,2022,98,2023-02-26,mid,1.05,0.6,2.71,2.38,1.9,1.9,0.8,0.901,26.9,1337.0,0.0
deficit_80,001,2022,99,2023-02-27,mid,1.05,0.6,3.16,2.75,2.2,2.2,0.8,1.0,29.6,1366.6,0.0
deficit_80,001,2022,100,2023-02-28,mid,1.05,0.6,3.07,2.68,2.14,2.14,0.8,1.0,29.5,1396.1,0.0
deficit_80,001,2022,101,2023-03-01,mid,1.05,0.6,2.83,2.46,1.97,1.97,0.8,1.0,30.6,1426.6,0.0
deficit_80,001,2022,102,2023-03-02,mid,1.05,0.6,2.77,2.41,1.93,1.93,0.8,1.0,31.1,1457.7,0.0
deficit_80,001,2022,103,2023-03-03,mid,1.05,0.6,3.11,2.71,2.17,2.17,0.8,1.0,30.6,1488.2,0.0
