# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,9,2019-03-30,initial,0.7,0.138,4.45,3.11,3.11,3.13,1.0,1.0,16.4,139.9,0.0
full_eto,001,2019,10,2019-03-31,initial,0.7,0.143,3.45,2.41,2.41,2.49,1.0,0.916,12.1,152.1,0.0
full_eto,001,2019,11,2019-04-01,initial,0.7,0.147,4.39,3.08,3.08,3.09,1.0,0.976,19.4,171.4,0.0
full_eto,001,2019,12,2019-04-02,initial,0.7,0.152,4.09,2.87,2.87,2.87,1.0,1.0,20.9,192.4,0.0
full_eto,001,2019,13,2019-04-03,initial,0.7,0.157,4.21,2.94,2.94,2.98,1.0,1.0,18.2,210.6,0.0
full_eto,001,2019,14,2019-04-04,initial,0.7,0.162,4.45,3.11,3.11,3.11,1.0,1.0,20.4,231.0,0.0
full_eto,001,2019,15,2019-04-05,initial,0.7,0.166,4.87,3.41,3.41,3.41,1.0,1.0,25.4,256.4,0.0
full_eto,001,2019,16,2019-04-06,initial,0.7,0.171,3.85,2.7,2.7,2.7,1.0,1.0,18.9,275.3,0.0
full_eto,001,2019,17,2019-04-07,initial,0.7,0.176,4.65,3.26,3.26,3.26,1.0,1.0,23.9,299.2,0.0
full_eto,001,2019,18,2019-04-08,initial,0.7,0.181,2.87,2.01,2.01,2.01,1.0,1.0,10.6,309.8,0.0
full_eto,001,2019,19,2019-04-09,initial,0.7,0.185,5.28,3.69,3.69,3.69,1.0,1.0,28.0,337.8,0.0
full_eto,001,2019,20,2019-04-10,initial,0.7,0.19,5.29,3.7,3.7,3.7,1.0,1.0,30.1,367.9,0.0
full_eto,001,2019,21,2019-04-11,development,0.7,0.19,5.89,4.12,4.12,4.12,1.0,1.0,31.0,398.9,0.0
full_eto,001,2019,22,2019-04-12,development,0.712,0.204,5.63,4.01,4.01,4.01,1.0,1.0,33.6,432.5,0.0
full_eto,001,2019,23,2019-04-13,development,0.724,0.218,5.8,4.2,4.2,4.2,1.0,1.0,35.0,467.5,0.0
full_eto,001,2019,24,2019-04-14,development,0.736,0.232,4.98,3.67,3.67,3.67,1.0,1.0,30.7,498.2,0.0
full_eto,001,2019,25,2019-04-15,development,0.748,0.247,4.08,3.06,3.06,3.06,1.0,1.0,20.7,518.9,0.0
full_eto,001,2019,26,2019-04-16,development,0.76,0.261,5.44,4.13,4.13,4.13,1.0,1.0,37.7,556.6,0.0
full_eto,001,2019,27,2019-04-17,development,0.772,0.275,4.98,3.85,3.85,3.85,1.0,1.0,44.4,601.0,0.0
full_eto,001,2019,28,2019-04-18,development,0.784,0.289,5.08,3.98,3.98,3.98,1.0,1.0,48.4,649.3,0.0
full_eto,001,2019,29,2019-04-19,development,0.797,0.303,5.26,4.19,4.19,4.19,1.0,1.0,49.0,698.3,0.0
full_eto,001,2019,30,2019-04-20,development,0.809,0.317,5.02,4.06,4.06,4.06,1.0,1.0,53.1,751.4,0.0
full_eto,001,2019,31,2019-04-21,development,0.821,0.331,5.09,4.18,4.18,4.18,1.0,0.965,53.2,804.6,0.0
full_eto,001,2019,32,2019-04-22,development,0.833,0.346,5.37,4.47,4.47,4.47,1.0,0.955,56.4,861.1,0.0
full_eto,001,2019,33,2019-04-23,development,0.845,0.36,5.64,4.76,4.76,4.76,1.0,1.0,59.3,920.4,0.0
full_eto,001,2019,34,2019-04-24,development,0.857,0.374,6.22,5.33,5.33,5.33,1.0,1.0,60.6,981.0,0.0
full_eto,001,2019,35,2019-04-25,development,0.869,0.388,6.83,5.93,5.93,5.93,1.0,1.0,61.3,1042.3,0.0
full_eto,001,2019,36,2019-04-26,development,0.881,0.402,6.65,5.86,5.86,5.86,1.0,1.0,65.9,1108.2,0.0
full_eto,001,2019,37,2019-04-27,development,0.893,0.416,7.16,6.4,6.4,6.4,1.0,1.0,68.0,1176.2,0.0
full_eto,001,2019,38,2019-04-28,development,0.905,0.43,7.04,6.38,6.38,6.38,1.0,1.0,74.3,1250.6,0.0
full_eto,001,2019,39,2019-04-29,development,0.917,0.444,6.33,5.81,5.81,5.81,1.0,0.856,62.1,1312.7,0.0
full_eto,001,2019,40,2019-04-30,development,0.929,0.459,7.07,6.57,6.57,6.57,1.0,0.919,67.8,1380.5,0.0
full_eto,001,2019,41,2019-05-01,development,0.941,0.473,6.17,5.81,5.81,5.81,1.0,0.723,54.2,1434.7,0.0
full_eto,001,2019,42,2019-05-02,development,0.953,0.487,6.29,5.99,5.99,5.99,1.0,0.586,41.9,1476.6,0.0
full_eto,001,2019,43,2019-05-03,development,0.966,0.501,6.13,5.92,5.92,5.94,1.0,1.0,72.8,1549.4,0.0
full_eto,001,2019,44,2019-05-04,development,0.978,0.515,6.18,6.04,6.04,6.04,1.0,1.0,87.8,1637.2,0.0
full_eto,001,2019,45,2019-05-05,development,0.99,0.529,6.21,6.14,6.14,6.14,1.0,1.0,86.1,1723.3,0.0
full_eto,001,2019,46,2019-05-06,development,1.002,0.543,6.71,6.72,6.72,6.72,1.0,0.742,66.1,1789.4,0.0
full_eto,001,2019,47,2019-05-07,development,1.014,0.558,5.93,6.01,6.01,6.01,1.0,1.0,68.0,1857.4,0.0
full_eto,001,2019,48,2019-05-08,development,1.026,0.572,6.02,6.18,6.18,6.18,1.0,1.0,90.6,1948.0,0.0
full_eto,001,2019,49,2019-05-09,development,1.038,0.586,5.5,5.71,5.71,5.71,1.0,1.0,102.3,2050.3,0.0
full_eto,001,2019,50,2019-05-10,development,1.05,0.6,5.79,6.08,6.08,6.08,1.0,1.0,105.5,2155.8,0.0
full_eto,001,2019,51,2019-05-11,mid,1.05,0.6,6.17,6.48,6.48,6.48,1.0,1.0,103.0,2258.8,0.0
full_eto,001,2019,52,2019-05-12,mid,1.05,0.6,6.45,6.77,6.77,6.77,1.0,1.0,103.9,2362.7,0.0
full_eto,001,2019,53,2019-05-13,mid,1.05,0.6,6.67,7.01,7.01,7.01,1.0,0.864,90.6,2453.2,0.0
full_eto,001,2019,54,2019-05-14,mid,1.05,0.6,6.67,7.01,7.01,7.01,1.0,0.707,74.6,2527.9,0.0
full_eto,001,2019,55,2019-05-15,mid,1.05,0.6,6.82,7.16,7.16,7.16,1.0,0.603,63.0,2590.8,0.0
full_eto,001,2019,56,2019-05-16,mid,1.05,0.6,6.45,6.77,6.77,6.77,1.0,0.371,35.5,2626.3,0.0
full_eto,001,2019,57,2019-05-17,mid,1.05,0.6,6.75,7.09,7.09,7.09,1.0,0.681,63.1,2689.4,0.0
full_eto,001,2019,58,2019-05-18,mid,1.05,0.6,6.93,7.28,7.28,7.28,1.0,1.0,104.6,2794.0,0.0
full_eto,001,2019,59,2019-05-19,mid,1.05,0.6,6.96,7.3,7.3,7.3,1.0,1.0,106.1,2900.1,0.0
full_eto,001,2019,60,2019-05-20,mid,1.05,0.6,6.93,7.27,7.27,7.27,1.0,0.968,101.7,3001.8,0.0
full_eto,001,2019,61,2019-05-21,mid,1.05,0.6,7.13,7.49,7.49,7.49,1.0,0.643,66.3,3068.1,0.0
full_eto,001,2019,62,2019-05-22,mid,1.05,0.6,7.25,7.61,7.61,7.61,1.0,0.424,43.6,3111.7,0.0
full_eto,001,2019,63,2019-05-23,mid,1.05,0.6,7.46,7.84,7.84,7.84,1.0,0.347,35.9,3147.6,0.0
full_eto,001,2019,64,2019-05-24,mid,1.05,0.6,7.1,7.45,7.45,7.45,1.0,0.315,31.0,3178.6,0.0
full_eto,001,2019,65,2019-05-25,mid,1.05,0.6,6.91,7.26,7.26,7.26,1.0,0.746,73.0,3251.5,0.0
full_eto,001,2019,66,2019-05-26,mid,1.05,0.6,7.47,7.84,7.84,7.84,1.0,0.811,81.6,3333.1,0.0
full_eto,001,2019,67,2019-05-27,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,0.799,79.4,3412.5,0.0
full_eto,001,2019,68,2019-05-28,mid,1.05,0.6,7.23,7.59,7.59,7.59,1.0,0.739,70.7,3483.2,0.0
full_eto,001,2019,69,2019-05-29,mid,1.05,0.6,7.36,7.72,7.72,7.72,1.0,0.69,70.7,3553.8,0.0
full_eto,001,2019,70,2019-05-30,mid,1.05,0.6,7.56,7.94,7.94,7.94,1.0,0.621,62.2,3616.0,0.0
full_eto,001,2019,71,2019-05-31,mid,1.05,0.6,7.74,8.12,8.12,8.12,1.0,0.576,55.8,3671.8,0.0
full_eto,001,2019,72,2019-06-01,mid,1.05,0.6,7.4,7.77,7.77,7.77,1.0,0.482,45.9,3717.7,0.0
full_eto,001,2019,73,2019-06-02,mid,1.05,0.6,7.12,7.47,7.47,7.47,1.0,0.544,54.7,3772.5,0.0
full_eto,001,2019,74,2019-06-03,mid,1.05,0.6,6.9,7.24,7.24,7.24,1.0,0.496,47.1,3819.6,0.0
full_eto,001,2019,75,2019-06-04,mid,1.05,0.6,7.44,7.81,7.81,7.81,1.0,0.362,34.4,3853.9,0.0
full_eto,001,2019,76,2019-06-05,mid,1.05,0.6,7.11,7.47,7.47,7.47,1.0,0.393,33.8,3887.7,0.0
full_eto,001,2019,77,2019-06-06,mid,1.05,0.6,6.68,7.01,7.01,7.01,1.0,0.438,33.1,3920.9,0.0
full_eto,001,2019,78,2019-06-07,mid,1.05,0.6,7.43,7.8,7.8,7.8,1.0,0.703,69.3,3990.2,0.0
full_eto,001,2019,79,2019-06-08,mid,1.05,0.6,6.98,7.33,7.33,7.33,1.0,1.0,103.8,4093.9,0.0
full_eto,001,2019,80,2019-06-09,mid,1.05,0.6,6.51,6.84,6.84,6.84,1.0,0.956,95.0,4188.9,0.0
full_eto,001,2019,81,2019-06-10,mid,1.05,0.6,6.69,7.02,7.02,7.02,1.0,0.728,75.6,4264.6,0.0
full_eto,001,2019,82,2019-06-11,mid,1.05,0.6,6.73,7.06,7.06,7.06,1.0,0.459,48.4,4313.0,0.0
full_eto,001,2019,83,2019-06-12,mid,1.05,0.6,7.55,7.93,7.93,7.93,1.0,0.684,71.7,4384.7,0.0
full_eto,001,2019,84,2019-06-13,mid,1.05,0.6,7.35,7.72,7.72,7.72,1.0,0.838,87.3,4471.9,0.0
full_eto,001,2019,85,2019-06-14,mid,1.05,0.6,6.55,6.87,6.87,6.87,1.0,0.922,92.7,4564.6,0.0
full_eto,001,2019,86,2019-06-15,mid,1.05,0.6,6.42,6.74,6.74,6.74,1.0,0.857,83.7,4648.4,0.0
full_eto,001,2019,87,2019-06-16,mid,1.05,0.6,7.04,7.39,7.39,7.39,1.0,0.687,71.5,4719.9,0.0
full_eto,001,2019,88,2019-06-17,mid,1.05,0.6,7.03,7.38,7.38,7.38,1.0,0.489,50.3,4770.2,0.0
full_eto,001,2019,89,2019-06-18,mid,1.05,0.6,7.47,7.84,7.84,7.84,1.0,0.568,58.8,4829.1,0.0
full_eto,001,2019,90,2019-06-19,mid,1.05,0.6,7.37,7.74,7.74,7.74,1.0,0.529,53.6,4882.7,0.0
full_eto,001,2019,91,2019-06-20,mid,1.05,0.6,7.2,7.56,7.56,7.56,1.0,0.354,35.5,4918.2,0.0
full_eto,001,2019,92,2019-06-21,mid,1.05,0.6,7.38,7.75,7.75,7.75,1.0,0.444,44.9,4963.1,0.0
full_eto,001,2019,93,2019-06-22,mid,1.05,0.6,7.75,8.14,8.14,8.14,1.0,0.684,72.2,5035.3,0.0
full_eto,001,2019,94,2019-06-23,mid,1.05,0.6,7.38,7.75,7.75,7.75,1.0,0.815,86.3,5121.6,0.0
full_eto,001,2019,95,2019-06-24,mid,1.05,0.6,7.91,8.3,8.3,8.3,1.0,0.647,68.2,5189.8,0.0
full_eto,001,2019,96,2019-06-25,mid,1.05,0.6,7.51,7.89,7.89,7.89,1.0,0.531,54.8,5244.6,0.0
full_eto,001,2019,97,2019-06-26,mid,1.05,0.6,8.09,8.5,8.5,8.5,1.0,0.321,33.2,5277.8,0.0
full_eto,001,2019,98,2019-06-27,mid,1.05,0.6,8.4,8.82,8.82,8.82,1.0,0.341,36.1,5313.9,0.0
full_eto,001,2019,99,2019-06-28,mid,1.05,0.6,7.94,8.33,8.33,8.33,1.0,0.456,48.3,5362.1,0.0
full_eto,001,2019,100,2019-06-29,mid,1.05,0.6,7.31,7.68,7.68,7.68,1.0,0.59,61.9,5424.0,0.0
full_eto,001,2019,101,2019-06-30,mid,1.05,0.6,7.48,7.85,7.85,7.85,1.0,0.661,69.6,5493.6,0.0
full_eto,001,2019,102,2019-07-01,mid,1.05,0.6,7.33,7.7,7.7,7.7,1.0,0.65,67.0,5560.6,0.0
full_eto,001,2019,103,2019-07-02,mid,1.05,0.6,7.99,8.39,8.39,8.39,1.0,0.545,57.4,5618.1,0.0
full_eto,001,2019,104,2019-07-03,mid,1.05,0.6,8.48,8.91,8.91,8.91,1.0,0.588,62.4,5680.5,0.0
full_eto,001,2019,105,2019-07-04,mid,1.05,0.6,7.91,8.3,8.3,8.3,1.0,0.674,70.5,5751.0,0.0
full_eto,001,2019,106,2019-07-05,mid,1.05,0.6,7.65,8.03,8.03,8.03,1.0,0.751,78.3,5829.2,0.0
full_eto,001,2019,107,2019-07-06,mid,1.05,0.6,8.12,8.52,8.52,8.52,1.0,0.692,73.3,5902.5,0.0
full_eto,001,2019,108,2019-07-07,mid,1.05,0.6,7.64,8.03,8.03,8.03,1.0,0.629,67.5,5970.0,0.0
full_eto,001,2019,109,2019-07-08,mid,1.05,0.6,7.44,7.82,7.82,7.82,1.0,0.691,73.4,6043.4,0.0
full_eto,001,2019,110,2019-07-09,mid,1.05,0.6,7.48,7.85,7.85,7.85,1.0,0.641,68.5,6112.0,0.0
full_eto,001,2019,111,2019-07-10,mid,1.05,0.6,7.46,7.83,7.83,7.83,1.0,0.604,64.0,6176.0,0.0
full_eto,001,2019,112,2019-07-11,mid,1.05,0.6,7.32,7.69,7.69,7.69,1.0,0.564,59.5,6235.4,0.0
full_eto,001,2019,113,2019-07-12,mid,1.05,0.6,7.62,8.0,8.0,8.0,1.0,0.339,34.9,6270.4,0.0
full_eto,001,2019,114,2019-07-13,mid,1.05,0.6,7.7,8.09,8.09,8.09,1.0,0.378,39.2,6309.6,0.0
full_eto,001,2019,115,2019-07-14,mid,1.05,0.6,7.47,7.84,7.84,7.84,1.0,0.652,69.0,6378.6,0.0
full_eto,001,2019,116,2019-07-15,mid,1.05,0.6,7.61,7.99,7.99,7.99,1.0,0.644,67.8,6446.3,0.0
full_eto,001,2019,117,2019-07-16,mid,1.05,0.6,7.78,8.17,8.17,8.17,1.0,0.483,50.0,6496.3,0.0
full_eto,001,2019,118,2019-07-17,mid,1.05,0.6,7.07,7.42,7.42,7.42,1.0,0.041,3.9,6500.2,0.0
full_eto,001,2019,119,2019-07-18,mid,1.05,0.6,7.56,7.93,7.93,7.93,1.0,0.212,20.1,6520.2,0.0
full_eto,001,2019,120,2019-07-19,mid,1.05,0.6,7.58,7.96,7.96,7.96,1.0,0.448,45.8,6566.0,0.0
full_eto,001,2019,121,2019-07-20,late,1.05,0.6,7.61,7.99,7.99,7.99,1.0,0.542,55.5,6621.5,0.0
full_eto,001,2019,122,2019-07-21,late,1.04,0.596,7.22,7.5,7.5,7.5,1.0,0.784,79.5,6701.0,0.0
full_eto,001,2019,123,2019-07-22,late,1.029,0.592,7.39,7.61,7.61,7.61,1.0,0.756,75.5,6776.5,0.0
full_eto,001,2019,124,2019-07-23,late,1.019,0.588,7.36,7.5,7.5,7.5,1.0,0.554,54.5,6831.0,0.0
full_eto,001,2019,125,2019-07-24,late,1.009,0.583,7.06,7.13,7.13,7.13,1.0,0.491,48.5,6879.5,0.0
full_eto,001,2019,126,2019-07-25,late,0.998,0.579,7.55,7.54,7.54,7.54,1.0,0.552,53.9,6933.4,0.0
full_eto,001,2019,127,2019-07-26,late,0.988,0.575,7.63,7.54,7.54,7.54,1.0,0.562,52.9,6986.3,0.0
full_eto,001,2019,128,2019-07-27,late,0.978,0.571,7.35,7.19,7.19,7.19,1.0,0.614,59.4,7045.7,0.0
full_eto,001,2019,129,2019-07-28,late,0.967,0.567,6.96,6.73,6.73,6.73,1.0,0.714,66.8,7112.4,0.0
full_eto,001,2019,130,2019-07-29,late,0.957,0.563,7.03,6.73,6.73,6.73,1.0,0.641,60.0,7172.4,30105.0
full_eto,001,2020,1,2020-03-22,initial,0.7,0.1,3.95,2.77,2.77,2.77,1.0,0.817,12.3,12.3,0.0
full_eto,001,2020,2,2020-03-23,initial,0.7,0.105,3.59,2.51,2.51,2.61,1.0,1.0,10.7,23.0,0.0
full_eto,001,2020,3,2020-03-24,initial,0.7,0.109,4.9,3.43,3.43,3.43,1.0,1.0,15.2,38.2,0.0
full_eto,001,2020,4,2020-03-25,initial,0.7,0.114,5.08,3.56,3.56,3.56,1.0,1.0,16.3,54.5,0.0
full_eto,001,2020,5,2020-03-26,initial,0.7,0.119,3.5,2.45,2.45,2.45,1.0,1.0,9.5,64.0,0.0
full_eto,001,2020,6,2020-03-27,initial,0.7,0.124,4.71,3.3,3.3,3.3,1.0,1.0,15.7,79.7,0.0
full_eto,001,2020,7,2020-03-28,initial,0.7,0.128,5.03,3.52,3.52,3.52,1.0,1.0,18.3,98.0,0.0
full_eto,001,2020,8,2020-03-29,initial,0.7,0.133,5.45,3.81,3.81,3.81,1.0,1.0,20.3,118.3,0.0
full_eto,001,2020,9,2020-03-30,initial,0.7,0.138,4.63,3.24,3.24,3.24,1.0,1.0,20.0,138.3,0.0
full_eto,001,2020,10,2020-03-31,initial,0.7,0.143,5.48,3.83,3.83,3.83,1.0,1.0,19.9,158.2,0.0
full_eto,001,2020,11,2020-04-01,initial,0.7,0.147,4.88,3.41,3.41,3.41,1.0,1.0,21.6,179.8,0.0
full_eto,001,2020,12,2020-04-02,initial,0.7,0.152,4.92,3.44,3.44,3.44,1.0,1.0,23.4,203.2,0.0
full_eto,001,2020,13,2020-04-03,initial,0.7,0.157,5.08,3.55,3.55,3.55,1.0,1.0,24.2,227.5,0.0
