# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under underpv_high (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,55,2024-02-03,mid,1.05,0.6,1.71,1.06,0.85,0.89,0.838,0.515,9.1,329.4,0.0
deficit_80,001,2023,56,2024-02-04,mid,1.05,0.6,1.97,1.22,0.98,0.98,0.8,0.589,10.3,339.7,0.0
deficit_80,001,2023,57,2024-02-05,mid,1.05,0.6,2.09,1.3,1.04,1.04,0.8,0.528,9.5,349.3,0.0
deficit_80,001,2023,58,2024-02-06,mid,1.05,0.6,2.05,1.27,1.02,1.02,0.8,0.651,11.7,361.0,0.0
deficit_80,001,2023,59,2024-02-07,mid,1.05,0.6,1.94,1.19,0.95,0.95,0.8,0.792,14.6,375.6,0.0
deficit_80,001,2023,60,2024-02-08,mid,1.05,0.6,1.89,1.16,0.93,0.93,0.8,0.88,16.1,391.7,0.0
deficit_80,001,2023,61,2024-02-09,mid,1.05,0.6,2.34,1.45,1.16,1.16,0.8,0.877,16.1,407.8,0.0
deficit_80,001,2023,62,2024-02-10,mid,1.05,0.6,2.55,1.58,1.26,1.26,0.8,0.83,15.5,423.3,0.0
deficit_80,001,2023,63,2024-02-11,mid,1.05,0.6,1.7,1.04,0.83,0.83,0.8,0.851,16.3,439.6,0.0
deficit_80,001,2023,64,2024-02-12,mid,1.05,0.6,1.92,1.18,0.94,0.94,0.8,0.879,14.3,453.9,0.0
deficit_80,001,2023,65,2024-02-13,mid,1.05,0.6,2.07,1.27,1.01,1.01,0.8,1.0,17.5,471.4,0.0
deficit_80,001,2023,66,2024-02-14,mid,1.05,0.6,1.9,1.17,0.94,0.98,0.834,0.799,13.1,484.5,0.0
deficit_80,001,2023,67,2024-02-15,mid,1.05,0.6,1.82,1.12,0.9,0.91,0.809,0.82,10.7,495.3,0.0
deficit_80,001,2023,68,2024-02-16,mid,1.05,0.6,1.92,1.19,0.95,0.96,0.808,0.597,10.2,505.5,0.0
deficit_80,001,2023,69,2024-02-17,mid,1.05,0.6,2.02,1.26,1.0,1.0,0.8,0.651,12.2,517.6,0.0
deficit_80,001,2023,70,2024-02-18,mid,1.05,0.6,1.92,1.19,0.95,0.95,0.8,0.746,14.6,532.2,0.0
deficit_80,001,2023,71,2024-02-19,mid,1.05,0.6,2.23,1.39,1.11,1.11,0.8,0.697,13.8,546.0,0.0
deficit_80,001,2023,72,2024-02-20,mid,1.05,0.6,1.93,1.19,0.95,0.95,0.8,0.66,12.8,558.7,0.0
deficit_80,001,2023,73,2024-02-21,mid,1.05,0.6,2.11,1.3,1.04,1.04,0.8,0.765,14.9,573.7,0.0
deficit_80,001,2023,74,2024-02-22,mid,1.05,0.6,2.31,1.43,1.14,1.14,0.8,0.781,13.8,587.5,0.0
deficit_80,001,2023,75,2024-02-23,mid,1.05,0.6,1.67,1.02,0.81,0.87,0.859,0.856,8.4,595.9,0.0
deficit_80,001,2023,76,2024-02-24,mid,1.05,0.6,2.37,1.46,1.17,1.35,0.923,0.885,18.8,614.7,0.0
deficit_80,001,2023,77,2024-02-25,mid,1.05,0.6,2.06,1.26,1.01,1.01,0.8,0.839,17.3,632.0,0.0
deficit_80,001,2023,78,2024-02-26,mid,1.05,0.6,1.82,1.11,0.89,0.89,0.8,0.938,19.3,651.3,0.0
deficit_80,001,2023,79,2024-02-27,mid,1.05,0.6,2.43,1.51,1.21,1.21,0.8,0.829,16.6,667.9,0.0
deficit_80,001,2023,80,2024-02-28,mid,1.05,0.6,2.13,1.3,1.04,1.04,0.8,0.87,18.2,686.1,0.0
deficit_80,001,2023,81,2024-02-29,mid,1.05,0.6,2.25,1.38,1.1,1.1,0.8,1.0,21.4,707.5,0.0
deficit_80,001,2023,82,2024-03-01,mid,1.05,0.6,2.5,1.54,1.23,1.23,0.8,1.0,20.9,728.4,0.0
deficit_80,001,2023,83,2024-03-02,mid,1.05,0.6,2.3,1.41,1.12,1.12,0.8,1.0,18.7,747.1,0.0
deficit_80,001,2023,84,2024-03-03,mid,1.05,0.6,2.69,1.67,1.33,1.33,0.8,0.895,19.5,766.6,0.0
deficit_80,001,2023,85,2024-03-04,mid,1.05,0.6,2.46,1.52,1.21,1.21,0.8,0.855,18.7,785.3,0.0
deficit_80,001,2023,86,2024-03-05,mid,1.05,0.6,2.38,1.46,1.17,1.17,0.8,0.981,21.8,807.1,0.0
deficit_80,001,2023,87,2024-03-06,mid,1.05,0.6,2.68,1.65,1.32,1.32,0.8,1.0,22.3,829.4,0.0
deficit_80,001,2023,88,2024-03-07,mid,1.05,0.6,2.46,1.52,1.22,1.22,0.8,0.804,17.5,847.0,0.0
deficit_80,001,2023,89,2024-03-08,mid,1.05,0.6,2.25,1.39,1.11,1.11,0.8,0.903,19.9,866.9,0.0
deficit_80,001,2023,90,2024-03-09,mid,1.05,0.6,1.77,1.08,0.86,0.86,0.8,0.961,16.3,883.2,0.0
deficit_80,001,2023,91,2024-03-10,mid,1.05,0.6,2.47,1.52,1.21,1.21,0.8,1.0,21.9,905.1,0.0
deficit_80,001,2023,92,2024-03-11,mid,1.05,0.6,2.31,1.42,1.13,1.13,0.8,0.92,21.6,926.7,0.0
deficit_80,001,2023,93,2024-03-12,mid,1.05,0.6,2.39,1.46,1.17,1.17,0.8,1.0,23.0,949.7,0.0
deficit_80,001,2023,94,2024-03-13,mid,1.05,0.6,2.33,1.42,1.13,1.13,0.8,1.0,22.7,972.4,0.0
deficit_80,001,2023,95,2024-03-14,mid,1.05,0.6,2.51,1.53,1.22,1.22,0.8,1.0,14.7,987.1,0.0
deficit_80,001,2023,96,2024-03-15,mid,1.05,0.6,2.68,1.66,1.32,1.32,0.8,1.0,23.5,1010.6,0.0
deficit_80,001,2023,97,2024-03-16,mid,1.05,0.6,2.37,1.45,1.16,1.16,0.8,1.0,21.9,1032.5,0.0
deficit_80,001,2023,98,2024-03-17,mid,1.05,0.6,1.99,1.2,0.96,1.09,0.908,1.0,18.0,1050.5,0.0
deficit_80,001,2023,99,2024-03-18,mid,1.05,0.6,2.32,1.43,1.15,1.3,0.905,0.929,16.1,1066.5,0.0
deficit_80,001,2023,100,2024-03-19,mid,1.05,0.6,2.39,1.48,1.18,1.21,0.82,0.778,18.2,1084.7,0.0
deficit_80,001,2023,101,2024-03-20,mid,1.05,0.6,2.23,1.37,1.1,1.1,0.8,0.879,21.4,1106.2,0.0
deficit_80,001,2023,102,2024-03-21,mid,1.05,0.6,2.68,1.64,1.31,1.31,0.8,1.0,24.3,1130.4,0.0
deficit_80,001,2023,103,2024-03-22,mid,1.05,0.6,2.65,1.65,1.32,1.32,0.8,0.842,21.3,1151.7,0.0
deficit_80,001,2023,104,2024-03-23,mid,1.05,0.6,2.4,1.48,1.19,1.19,0.8,0.798,19.7,1171.4,0.0
deficit_80,001,2023,105,2024-03-24,mid,1.05,0.6,2.21,1.37,1.1,1.13,0.822,0.704,11.2,1182.6,0.0
deficit_80,001,2023,106,2024-03-25,mid,1.05,0.6,2.36,1.46,1.17,1.17,0.8,0.724,18.0,1200.7,0.0
deficit_80,001,2023,107,2024-03-26,mid,1.05,0.6,2.53,1.55,1.24,1.24,0.8,1.0,24.6,1225.2,0.0
deficit_80,001,2023,108,2024-03-27,mid,1.05,0.6,2.3,1.39,1.11,1.11,0.8,1.0,23.4,1248.6,0.0
deficit_80,001,2023,109,2024-03-28,mid,1.05,0.6,2.27,1.37,1.09,1.09,0.8,1.0,20.9,1269.5,0.0
deficit_80,001,2023,110,2024-03-29,mid,1.05,0.6,2.83,1.72,1.38,1.38,0.8,1.0,16.7,1286.3,0.0
deficit_80,001,2023,111,2024-03-30,mid,1.05,0.6,2.57,1.55,1.24,1.24,0.8,1.0,22.5,1308.8,0.0
deficit_80,001,2023,112,2024-03-31,mid,1.05,0.6,3.02,1.83,1.47,1.47,0.8,1.0,24.5,1333.2,0.0
deficit_80,001,2023,113,2024-04-01,mid,1.05,0.6,2.75,1.66,1.33,1.33,0.8,1.0,23.0,1356.2,0.0
deficit_80,001,2023,114,2024-04-02,mid,1.05,0.6,2.6,1.57,1.26,1.26,0.8,1.0,22.0,1378.2,0.0
deficit_80,001,2023,115,2024-04-03,mid,1.05,0.6,2.5,1.51,1.21,1.21,0.8,1.0,24.2,1402.4,0.0
deficit_80,001,2023,116,2024-04-04,mid,1.05,0.6,2.44,1.47,1.18,1.18,0.8,1.0,24.3,1426.7,0.0
deficit_80,001,2023,117,2024-04-05,mid,1.05,0.6,2.95,1.79,1.44,1.44,0.8,1.0,25.0,1451.7,0.0
deficit_80,001,2023,118,2024-04-06,mid,1.05,0.6,3.1,1.91,1.53,1.53,0.8,1.0,25.8,1477.5,0.0
deficit_80,001,2023,119,2024-04-07,mid,1.05,0.6,3.03,1.87,1.49,1.49,0.8,1.0,26.1,1503.5,0.0
deficit_80,001,2023,120,2024-04-08,mid,1.05,0.6,2.74,1.68,1.34,1.34,0.8,1.0,25.7,1529.2,0.0
deficit_80,001,2023,121,2024-04-09,late,1.05,0.6,2.79,1.7,1.36,1.36,0.8,1.0,23.7,1552.9,0.0
deficit_80,001,2023,122,2024-04-10,late,1.04,0.596,2.66,1.62,1.3,1.3,0.8,1.0,25.9,1578.8,0.0
deficit_80,001,2023,123,2024-04-11,late,1.029,0.592,2.68,1.61,1.28,1.28,0.8,1.0,26.1,1604.9,0.0
deficit_80,001,2023,124,2024-04-12,late,1.019,0.588,3.14,1.87,1.49,1.49,0.8,1.0,24.9,1629.8,0.0
deficit_80,001,2023,125,2024-04-13,late,1.009,0.583,3.64,2.14,1.71,1.71,0.8,1.0,25.7,1655.5,0.0
deficit_80,001,2023,126,2024-04-14,late,0.998,0.579,3.87,2.25,1.8,1.8,0.8,1.0,25.3,1680.8,0.0
deficit_80,001,2023,127,2024-04-15,late,0.988,0.575,3.49,2.01,1.61,1.61,0.8,1.0,25.1,1705.9,0.0
deficit_80,001,2023,128,2024-04-16,late,0.978,0.571,2.63,1.48,1.19,1.19,0.8,1.0,25.0,1730.9,0.0
deficit_80,001,2023,129,2024-04-17,late,0.967,0.567,2.68,1.5,1.2,1.2,0.8,1.0,24.8,1755.7,0.0
deficit_80,001,2023,130,2024-04-18,late,0.957,0.563,2.58,1.42,1.14,1.14,0.8,1.0,22.5,1778.2,0.0
deficit_80,001,2023,131,2024-04-19,late,0.947,0.559,3.32,1.83,1.47,1.47,0.8,1.0,24.0,1802.2,0.0
deficit_80,001,2023,132,2024-04-20,late,0.936,0.554,3.45,1.88,1.5,1.5,0.8,1.0,24.7,1827.0,0.0
deficit_80,001,2023,133,2024-04-21,late,0.926,0.55,3.39,1.83,1.46,1.46,0.8,1.0,24.8,1851.8,0.0
deficit_80,001,2023,134,2024-04-22,late,0.916,0.546,3.06,1.61,1.29,1.29,0.8,1.0,24.3,1876.1,0.0
deficit_80,001,2023,135,2024-04-23,late,0.905,0.542,3.03,1.57,1.26,1.26,0.8,1.0,23.3,1899.4,0.0
deficit_80,001,2023,136,2024-04-24,late,0.895,0.538,3.03,1.56,1.24,1.24,0.8,0.954,23.3,1922.7,0.0
deficit_80,001,2023,137,2024-04-25,late,0.884,0.534,3.03,1.53,1.23,1.23,0.8,0.953,21.8,1944.5,0.0
deficit_80,001,2023,138,2024-04-26,late,0.874,0.53,3.14,1.59,1.27,1.27,0.8,1.0,21.1,1965.6,0.0
deficit_80,001,2023,139,2024-04-27,late,0.864,0.526,3.04,1.53,1.22,1.22,0.8,1.0,19.0,1984.6,0.0
deficit_80,001,2023,140,2024-04-28,late,0.853,0.521,3.61,1.79,1.43,1.43,0.8,1.0,23.2,2007.7,0.0
deficit_80,001,2023,141,2024-04-29,late,0.843,0.517,3.3,1.62,1.3,1.3,0.8,1.0,21.6,2029.4,0.0
deficit_80,001,2023,142,2024-04-30,late,0.833,0.513,3.29,1.59,1.27,1.27,0.8,1.0,21.1,2050.5,0.0
deficit_80,001,2023,143,2024-05-01,late,0.822,0.509,3.34,1.6,1.28,1.28,0.8,1.0,23.4,2073.9,0.0
deficit_80,001,2023,144,2024-05-02,late,0.812,0.505,3.27,1.55,1.24,1.24,0.8,1.0,23.1,2097.0,0.0
deficit_80,001,2023,145,2024-05-03,late,0.802,0.501,3.42,1.59,1.27,1.27,0.8,1.0,22.6,2119.6,0.0
deficit_80,001,2023,146,2024-05-04,late,0.791,0.497,3.78,1.73,1.39,1.39,0.8,1.0,24.1,2143.6,0.0
deficit_80,001,2023,147,2024-05-05,late,0.781,0.492,3.31,1.5,1.2,1.2,0.8,1.0,22.6,2166.2,0.0
deficit_80,001,2023,148,2024-05-06,late,0.771,0.488,2.99,1.35,1.08,1.08,0.8,1.0,23.1,2189.3,0.0
deficit_80,001,2023,149,2024-05-07,late,0.76,0.484,3.02,1.34,1.07,1.07,0.8,1.0,23.5,2212.8,0.0
deficit_80,001,2023,150,2024-05-08,late,0.75,0.48,3.0,1.3,1.04,1.04,0.8,1.0,23.0,2235.8,29678.0
deficit_80,001,2024,1,2024-12-11,initial,0.7,0.1,1.61,0.65,0.52,0.52,0.8,1.0,2.2,2.2,0.0
deficit_80,001,2024,2,2024-12-12,initial,0.7,0.105,1.9,0.78,0.62,0.62,0.8,1.0,2.3,4.5,0.0
deficit_80,001,2024,3,2024-12-13,initial,0.7,0.109,2.13,0.87,0.7,0.7,0.8,0.986,2.5,7.0,0.0
deficit_80,001,2024,4,2024-12-14,initial,0.7,0.114,1.98,0.81,0.65,0.65,0.8,0.871,2.3,9.4,0.0
deficit_80,001,2024,5,2024-12-15,initial,0.7,0.119,1.68,0.69,0.55,0.55,0.8,0.87,2.5,11.9,0.0
deficit_80,001,2024,6,2024-12-16,initial,0.7,0.124,1.57,0.64,0.51,0.51,0.8,0.965,2.7,14.6,0.0
deficit_80,001,2024,7,2024-12-17,initial,0.7,0.128,1.86,0.76,0.61,0.61,0.8,1.0,3.0,17.6,0.0
deficit_80,001,2024,8,2024-12-18,initial,0.7,0.133,1.43,0.58,0.47,0.47,0.8,0.874,2.4,20.0,0.0
deficit_80,001,2024,9,2024-12-19,initial,0.7,0.138,1.44,0.59,0.47,0.47,0.8,0.934,2.7,22.7,0.0
deficit_80,001,2024,10,2024-12-20,initial,0.7,0.143,1.82,0.75,0.6,0.61,0.813,0.709,1.8,24.5,0.0
deficit_80,001,2024,11,2024-12-21,initial,0.7,0.147,1.61,0.66,0.53,0.53,0.8,0.765,2.7,27.2,0.0
deficit_80,001,2024,12,2024-12-22,initial,0.7,0.152,1.44,0.59,0.47,0.47,0.8,0.897,3.2,30.4,0.0
deficit_80,001,2024,13,2024-12-23,initial,0.7,0.157,1.86,0.76,0.61,0.61,0.8,0.892,3.3,33.7,0.0
deficit_80,001,2024,14,2024-12-24,initial,0.7,0.162,1.46,0.6,0.48,0.48,0.8,0.691,2.6,36.3,0.0
deficit_80,001,2024,15,2024-12-25,initial,0.7,0.166,1.29,0.53,0.42,0.42,0.8,0.78,3.1,39.5,0.0
deficit_80,001,2024,16,2024-12-26,initial,0.7,0.171,1.41,0.58,0.46,0.46,0.8,0.653,2.6,42.0,0.0
deficit_80,001,2024,17,2024-12-27,initial,0.7,0.176,1.61,0.67,0.53,0.53,0.8,0.56,2.3,44.3,0.0
deficit_80,001,2024,18,2024-12-28,initial,0.7,0.181,1.53,0.63,0.51,0.51,0.8,0.557,2.3,46.6,0.0
deficit_80,001,2024,19,2024-12-29,initial,0.7,0.185,1.71,0.71,0.56,0.56,0.8,0.602,2.6,49.2,0.0
deficit_80,001,2024,20,2024-12-30,initial,0.7,0.19,1.72,0.71,0.57,0.57,0.8,0.582,2.6,51.8,0.0
deficit_80,001,2024,21,2024-12-31,development,0.7,0.19,1.86,0.77,0.62,0.63,0.813,0.585,2.4,54.2,0.0
deficit_60,001,2010,1,2010-12-11,initial,0.7,0.1,2.12,0.87,0.52,0.56,0.646,0.98,1.4,1.4,0.0
deficit_60,001,2010,2,2010-12-12,initial,0.7,0.105,1.79,0.75,0.45,0.45,0.6,0.521,0.8,2.2,0.0
deficit_60,001,2010,3,2010-12-13,initial,0.7,0.109,1.54,0.64,0.38,0.38,0.6,0.454,0.8,3.0,0.0
deficit_60,001,2010,4,2010-12-14,initial,0.7,0.114,0.98,0.4,0.24,0.24,0.6,0.665,1.2,4.2,0.0
deficit_60,001,2010,5,2010-12-15,initial,0.7,0.119,1.26,0.51,0.31,0.31,0.6,0.823,1.3,5.5,0.0
deficit_60,001,2010,6,2010-12-16,initial,0.7,0.124,1.3,0.53,0.32,0.32,0.6,1.0,2.1,7.6,0.0
deficit_60,001,2010,7,2010-12-17,initial,0.7,0.128,1.37,0.55,0.33,0.33,0.6,1.0,2.2,9.8,0.0
deficit_60,001,2010,8,2010-12-18,initial,0.7,0.133,1.84,0.76,0.46,0.46,0.6,0.836,1.9,11.7,0.0
deficit_60,001,2010,9,2010-12-19,initial,0.7,0.138,1.83,0.76,0.45,0.45,0.6,0.689,1.7,13.4,0.0
deficit_60,001,2010,10,2010-12-20,initial,0.7,0.143,1.83,0.75,0.45,0.45,0.6,0.917,2.2,15.5,0.0
deficit_60,001,2010,11,2010-12-21,initial,0.7,0.147,1.73,0.7,0.42,0.42,0.6,1.0,2.4,17.9,0.0
deficit_60,001,2010,12,2010-12-22,initial,0.7,0.152,1.81,0.74,0.44,0.44,0.6,1.0,2.4,20.3,0.0
deficit_60,001,2010,13,2010-12-23,initial,0.7,0.157,2.27,0.93,0.56,0.56,0.6,1.0,2.4,22.7,0.0
deficit_60,001,2010,14,2010-12-24,initial,0.7,0.162,1.96,0.8,0.48,0.48,0.6,1.0,2.9,25.6,0.0
deficit_60,001,2010,15,2010-12-25,initial,0.7,0.166,1.6,0.65,0.39,0.39,0.6,0.977,2.9,28.5,0.0
deficit_60,001,2010,16,2010-12-26,initial,0.7,0.171,1.39,0.57,0.34,0.34,0.6,1.0,3.1,31.6,0.0
deficit_60,001,2010,17,2010-12-27,initial,0.7,0.176,1.75,0.71,0.43,0.43,0.6,1.0,3.1,34.7,0.0
deficit_60,001,2010,18,2010-12-28,initial,0.7,0.181,1.97,0.8,0.48,0.48,0.6,1.0,3.2,37.9,0.0
deficit_60,001,2010,19,2010-12-29,initial,0.7,0.185,1.93,0.78,0.47,0.86,1.0,1.0,1.9,39.8,0.0
deficit_60,001,2010,20,2010-12-30,initial,0.7,0.19,1.73,0.71,0.43,0.78,1.0,0.875,2.7,42.5,0.0
deficit_60,001,2010,21,2010-12-31,development,0.7,0.19,1.7,0.7,0.42,0.48,0.685,0.723,2.4,45.0,0.0
deficit_60,001,2010,22,2011-01-01,development,0.712,0.204,1.44,0.6,0.36,0.36,0.6,0.707,2.5,47.4,0.0
deficit_60,001,2010,23,2011-01-02,development,0.724,0.218,1.23,0.52,0.31,0.31,0.6,0.825,3.1,50.5,0.0
deficit_60,001,2010,24,2011-01-03,development,0.736,0.232,1.18,0.51,0.3,0.3,0.6,0.801,2.4,52.9,0.0
deficit_60,001,2010,25,2011-01-04,development,0.748,0.247,1.8,0.79,0.48,0.48,0.6,0.711,3.1,56.0,0.0
deficit_60,001,2010,26,2011-01-05,development,0.76,0.261,1.83,0.82,0.49,0.49,0.6,0.675,3.2,59.2,0.0
deficit_60,001,2010,27,2011-01-06,development,0.772,0.275,1.84,0.84,0.5,0.5,0.6,0.72,3.6,62.8,0.0
deficit_60,001,2010,28,2011-01-07,development,0.784,0.289,2.13,0.99,0.59,0.59,0.6,0.755,3.9,66.7,0.0
deficit_60,001,2010,29,2011-01-08,development,0.797,0.303,1.95,0.92,0.55,0.55,0.6,0.576,3.3,70.0,0.0
deficit_60,001,2010,30,2011-01-09,development,0.809,0.317,1.77,0.85,0.51,0.51,0.6,0.527,3.2,73.1,0.0
deficit_60,001,2010,31,2011-01-10,development,0.821,0.331,1.63,0.79,0.47,0.47,0.6,0.575,3.7,76.8,0.0
deficit_60,001,2010,32,2011-01-11,development,0.833,0.346,1.48,0.72,0.43,0.43,0.6,0.678,4.3,81.1,0.0
deficit_60,001,2010,33,2011-01-12,development,0.845,0.36,1.33,0.65,0.39,0.39,0.6,0.892,5.7,86.8,0.0
deficit_60,001,2010,34,2011-01-13,development,0.857,0.374,1.45,0.72,0.43,0.43,0.6,0.803,5.7,92.5,0.0
deficit_60,001,2010,35,2011-01-14,development,0.869,0.388,1.7,0.87,0.52,0.53,0.611,0.672,4.9,97.4,0.0
deficit_60,001,2010,36,2011-01-15,development,0.881,0.402,1.65,0.86,0.52,0.65,0.751,0.565,4.6,102.0,0.0
deficit_60,001,2010,37,2011-01-16,development,0.893,0.416,1.69,0.89,0.53,0.53,0.6,0.62,4.9,106.9,0.0
deficit_60,001,2010,38,2011-01-17,development,0.905,0.43,1.29,0.68,0.41,0.75,1.0,0.675,8.0,115.0,0.0
deficit_60,001,2010,39,2011-01-18,development,0.917,0.444,1.41,0.76,0.46,0.84,1.0,0.477,4.0,119.0,0.0
deficit_60,001,2010,40,2011-01-19,development,0.929,0.459,1.38,0.75,0.45,0.45,0.6,0.709,5.9,124.9,0.0
deficit_60,001,2010,41,2011-01-20,development,0.941,0.473,1.36,0.75,0.45,0.45,0.6,0.731,6.4,131.2,0.0
deficit_60,001,2010,42,2011-01-21,development,0.953,0.487,1.52,0.85,0.51,0.51,0.6,0.742,7.0,138.2,0.0
deficit_60,001,2010,43,2011-01-22,development,0.966,0.501,1.64,0.93,0.56,0.56,0.6,0.807,8.0,146.2,0.0
deficit_60,001,2010,44,2011-01-23,development,0.978,0.515,1.58,0.9,0.54,0.54,0.6,0.769,7.9,154.1,0.0
deficit_60,001,2010,45,2011-01-24,development,0.99,0.529,1.82,1.06,0.64,0.64,0.6,0.786,8.5,162.6,0.0
deficit_60,001,2010,46,2011-01-25,development,1.002,0.543,1.63,0.96,0.58,0.58,0.6,0.671,6.0,168.6,0.0
deficit_60,001,2010,47,2011-01-26,development,1.014,0.558,1.75,1.04,0.63,0.63,0.6,0.677,7.6,176.2,0.0
deficit_60,001,2010,48,2011-01-27,development,1.026,0.572,1.41,0.84,0.5,0.5,0.6,0.936,10.7,186.9,0.0
deficit_60,001,2010,49,2011-01-28,development,1.038,0.586,1.49,0.9,0.54,0.54,0.6,0.887,9.8,196.7,0.0
deficit_60,001,2010,50,2011-01-29,development,1.05,0.6,1.91,1.16,0.7,0.7,0.6,1.0,11.2,207.9,0.0
deficit_60,001,2010,51,2011-01-30,mid,1.05,0.6,1.93,1.2,0.72,0.72,0.6,0.735,9.0,216.9,0.0
deficit_60,001,2010,52,2011-01-31,mid,1.05,0.6,1.93,1.2,0.72,0.72,0.6,0.614,7.5,224.4,0.0
deficit_60,001,2010,53,2011-02-01,mid,1.05,0.6,1.52,0.93,0.56,0.56,0.6,0.748,7.5,231.9,0.0
deficit_60,001,2010,54,2011-02-02,mid,1.05,0.6,1.89,1.18,0.71,0.71,0.6,0.717,9.0,240.9,0.0
deficit_60,001,2010,55,2011-02-03,mid,1.05,0.6,1.61,0.99,0.59,0.59,0.6,0.867,9.6,250.6,0.0
deficit_60,001,2010,56,2011-02-04,mid,1.05,0.6,1.73,1.05,0.63,0.63,0.6,1.0,10.5,261.0,0.0
deficit_60,001,2010,57,2011-02-05,mid,1.05,0.6,1.77,1.09,0.65,0.7,0.646,0.91,9.6,270.7,0.0
deficit_60,001,2010,58,2011-02-06,mid,1.05,0.6,1.45,0.88,0.53,0.55,0.623,0.992,9.8,280.5,0.0
deficit_60,001,2010,59,2011-02-07,mid,1.05,0.6,2.35,1.44,0.86,0.86,0.6,1.0,12.4,292.9,0.0
deficit_60,001,2010,60,2011-02-08,mid,1.05,0.6,2.21,1.37,0.82,0.83,0.607,0.753,9.2,302.1,0.0
deficit_60,001,2010,61,2011-02-09,mid,1.05,0.6,1.86,1.15,0.69,0.69,0.6,0.673,8.5,310.6,0.0
deficit_60,001,2010,62,2011-02-10,mid,1.05,0.6,1.73,1.07,0.64,0.64,0.6,0.634,6.0,316.6,0.0
deficit_60,001,2010,63,2011-02-11,mid,1.05,0.6,2.13,1.33,0.8,0.81,0.608,0.625,8.3,324.8,0.0
deficit_60,001,2010,64,2011-02-12,mid,1.05,0.6,1.83,1.14,0.68,0.68,0.6,0.592,8.4,333.2,0.0
deficit_60,001,2010,65,2011-02-13,mid,1.05,0.6,2.12,1.32,0.79,0.79,0.6,0.61,8.6,341.8,0.0
deficit_60,001,2010,66,2011-02-14,mid,1.05,0.6,2.02,1.25,0.75,0.75,0.6,0.648,9.3,351.1,0.0
deficit_60,001,2010,67,2011-02-15,mid,1.05,0.6,2.18,1.33,0.8,0.8,0.6,0.966,12.0,363.1,0.0
deficit_60,001,2010,68,2011-02-16,mid,1.05,0.6,2.27,1.41,0.84,0.84,0.6,0.735,8.7,371.7,0.0
deficit_60,001,2010,69,2011-02-17,mid,1.05,0.6,1.9,1.17,0.7,0.7,0.6,0.685,9.8,381.5,0.0
deficit_60,001,2010,70,2011-02-18,mid,1.05,0.6,1.62,0.99,0.59,0.59,0.6,0.901,13.3,394.8,0.0
deficit_60,001,2010,71,2011-02-19,mid,1.05,0.6,1.96,1.19,0.72,0.72,0.6,1.0,14.9,409.7,0.0
deficit_60,001,2010,72,2011-02-20,mid,1.05,0.6,2.33,1.44,0.87,0.87,0.6,0.769,9.9,419.6,0.0
deficit_60,001,2010,73,2011-02-21,mid,1.05,0.6,2.04,1.27,0.76,0.76,0.6,0.684,10.0,429.5,0.0
deficit_60,001,2010,74,2011-02-22,mid,1.05,0.6,1.8,1.1,0.66,0.66,0.6,0.875,13.0,442.5,0.0
deficit_60,001,2010,75,2011-02-23,mid,1.05,0.6,2.0,1.22,0.73,0.73,0.6,1.0,15.2,457.7,0.0
deficit_60,001,2010,76,2011-02-24,mid,1.05,0.6,1.79,1.09,0.65,0.65,0.6,1.0,13.0,470.7,0.0
deficit_60,001,2010,77,2011-02-25,mid,1.05,0.6,2.47,1.52,0.91,0.91,0.6,0.897,13.1,483.7,0.0
