# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_medium (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,123,2015-05-07,late,1.029,0.592,3.63,3.08,2.47,2.47,0.8,1.0,36.7,2876.0,0.0
deficit_80,001,2015,124,2015-05-08,late,1.019,0.588,4.05,3.42,2.74,2.74,0.8,1.0,39.2,2915.2,0.0
deficit_80,001,2015,125,2015-05-09,late,1.009,0.583,3.79,3.15,2.52,2.52,0.8,1.0,39.4,2954.5,0.0
deficit_80,001,2015,126,2015-05-10,late,0.998,0.579,4.25,3.51,2.81,2.81,0.8,1.0,38.4,2993.0,0.0
deficit_80,001,2015,127,2015-05-11,late,0.988,0.575,3.72,3.04,2.43,2.43,0.8,1.0,36.3,3029.2,0.0
deficit_80,001,2015,128,2015-05-12,late,0.978,0.571,4.15,3.36,2.69,2.69,0.8,1.0,36.9,3066.2,0.0
deficit_80,001,2015,129,2015-05-13,late,0.967,0.567,4.34,3.48,2.78,2.78,0.8,1.0,37.6,3103.8,0.0
deficit_80,001,2015,130,2015-05-14,late,0.957,0.563,3.93,3.13,2.51,2.51,0.8,1.0,36.3,3140.1,0.0
deficit_80,001,2015,131,2015-05-15,late,0.947,0.559,4.38,3.44,2.75,2.75,0.8,1.0,38.4,3178.5,0.0
deficit_80,001,2015,132,2015-05-16,late,0.936,0.554,4.64,3.59,2.87,2.87,0.8,1.0,38.8,3217.3,0.0
deficit_80,001,2015,133,2015-05-17,late,0.926,0.55,4.6,3.5,2.8,2.8,0.8,0.982,33.9,3251.2,0.0
deficit_80,001,2015,134,2015-05-18,late,0.916,0.546,3.18,2.38,1.9,1.9,0.8,0.817,17.5,3268.7,0.0
deficit_80,001,2015,135,2015-05-19,late,0.905,0.542,4.34,3.23,2.59,2.59,0.8,0.732,26.6,3295.3,0.0
deficit_80,001,2015,136,2015-05-20,late,0.895,0.538,5.13,3.79,3.03,3.03,0.8,0.797,30.1,3325.4,0.0
deficit_80,001,2015,137,2015-05-21,late,0.884,0.534,4.92,3.62,2.9,2.9,0.8,1.0,36.8,3362.3,0.0
deficit_80,001,2015,138,2015-05-22,late,0.874,0.53,4.75,3.46,2.77,2.77,0.8,1.0,36.6,3398.8,0.0
deficit_80,001,2015,139,2015-05-23,late,0.864,0.526,5.27,3.77,3.02,3.02,0.8,1.0,34.3,3433.2,0.0
deficit_80,001,2015,140,2015-05-24,late,0.853,0.521,5.27,3.7,2.96,2.96,0.8,0.78,27.3,3460.4,0.0
deficit_80,001,2015,141,2015-05-25,late,0.843,0.517,4.47,3.09,2.48,2.48,0.8,0.516,17.6,3478.0,0.0
deficit_80,001,2015,142,2015-05-26,late,0.833,0.513,4.39,3.01,2.41,2.41,0.8,0.528,17.9,3495.9,0.0
deficit_80,001,2015,143,2015-05-27,late,0.822,0.509,4.12,2.78,2.22,2.22,0.8,0.466,15.1,3511.0,0.0
deficit_80,001,2015,144,2015-05-28,late,0.812,0.505,4.97,3.31,2.65,2.65,0.8,0.326,10.5,3521.5,0.0
deficit_80,001,2015,145,2015-05-29,late,0.802,0.501,4.46,2.98,2.38,2.38,0.8,1.0,32.6,3554.0,0.0
deficit_80,001,2015,146,2015-05-30,late,0.791,0.497,4.56,3.0,2.4,2.4,0.8,1.0,34.6,3588.6,0.0
deficit_80,001,2015,147,2015-05-31,late,0.781,0.492,4.47,2.9,2.32,2.32,0.8,1.0,34.6,3623.3,0.0
deficit_80,001,2015,148,2015-06-01,late,0.771,0.488,4.62,2.97,2.37,2.37,0.8,1.0,34.7,3657.9,0.0
deficit_80,001,2015,149,2015-06-02,late,0.76,0.484,4.57,2.87,2.3,2.3,0.8,1.0,33.4,3691.4,0.0
deficit_80,001,2015,150,2015-06-03,late,0.75,0.48,4.95,3.07,2.46,2.46,0.8,1.0,32.2,3723.5,29246.0
deficit_80,001,2016,1,2016-01-05,initial,0.7,0.1,2.06,1.2,0.96,0.96,0.8,0.802,2.8,2.8,0.0
deficit_80,001,2016,2,2016-01-06,initial,0.7,0.105,2.35,1.37,1.1,1.1,0.8,0.966,3.5,6.3,0.0
deficit_80,001,2016,3,2016-01-07,initial,0.7,0.109,1.99,1.16,0.93,0.93,0.8,1.0,3.4,9.7,0.0
deficit_80,001,2016,4,2016-01-08,initial,0.7,0.114,2.2,1.29,1.03,1.03,0.8,0.749,2.2,11.9,0.0
deficit_80,001,2016,5,2016-01-09,initial,0.7,0.119,2.41,1.41,1.13,1.13,0.8,0.779,2.7,14.6,0.0
deficit_80,001,2016,6,2016-01-10,initial,0.7,0.124,1.96,1.15,0.92,0.92,0.8,0.834,3.7,18.3,0.0
deficit_80,001,2016,7,2016-01-11,initial,0.7,0.128,2.05,1.2,0.96,0.96,0.8,0.94,4.2,22.5,0.0
deficit_80,001,2016,8,2016-01-12,initial,0.7,0.133,2.44,1.42,1.14,1.14,0.8,0.97,4.7,27.2,0.0
deficit_80,001,2016,9,2016-01-13,initial,0.7,0.138,1.81,1.06,0.85,0.85,0.8,0.982,4.9,32.1,0.0
deficit_80,001,2016,10,2016-01-14,initial,0.7,0.143,2.66,1.56,1.25,1.25,0.8,0.968,5.0,37.1,0.0
deficit_80,001,2016,11,2016-01-15,initial,0.7,0.147,2.06,1.21,0.96,0.96,0.8,0.826,4.4,41.5,0.0
deficit_80,001,2016,12,2016-01-16,initial,0.7,0.152,1.62,0.94,0.76,0.76,0.8,0.918,5.1,46.7,0.0
deficit_80,001,2016,13,2016-01-17,initial,0.7,0.157,1.87,1.09,0.87,0.87,0.8,1.0,5.8,52.5,0.0
deficit_80,001,2016,14,2016-01-18,initial,0.7,0.162,2.08,1.23,0.98,0.98,0.8,0.623,3.2,55.7,0.0
deficit_80,001,2016,15,2016-01-19,initial,0.7,0.166,1.99,1.17,0.94,0.94,0.8,0.499,2.6,58.3,0.0
deficit_80,001,2016,16,2016-01-20,initial,0.7,0.171,2.02,1.19,0.95,0.95,0.8,0.554,3.3,61.6,0.0
deficit_80,001,2016,17,2016-01-21,initial,0.7,0.176,1.99,1.16,0.93,0.93,0.8,0.832,4.3,65.9,0.0
deficit_80,001,2016,18,2016-01-22,initial,0.7,0.181,2.37,1.39,1.11,1.11,0.8,0.718,4.9,70.8,0.0
deficit_80,001,2016,19,2016-01-23,initial,0.7,0.185,2.44,1.44,1.15,1.15,0.8,0.687,4.6,75.4,0.0
deficit_80,001,2016,20,2016-01-24,initial,0.7,0.19,2.23,1.32,1.06,1.08,0.815,0.402,2.7,78.1,0.0
deficit_80,001,2016,21,2016-01-25,development,0.7,0.19,1.93,1.14,0.91,0.92,0.809,0.308,2.0,80.1,0.0
deficit_80,001,2016,22,2016-01-26,development,0.712,0.204,1.95,1.17,0.94,1.19,1.0,0.308,2.5,82.6,0.0
deficit_80,001,2016,23,2016-01-27,development,0.724,0.218,1.67,1.02,0.82,1.02,0.996,0.256,1.7,84.4,0.0
deficit_80,001,2016,24,2016-01-28,development,0.736,0.232,2.11,1.31,1.04,1.06,0.815,0.402,3.8,88.2,0.0
deficit_80,001,2016,25,2016-01-29,development,0.748,0.247,2.0,1.26,1.01,1.01,0.8,0.468,4.6,92.8,0.0
deficit_80,001,2016,26,2016-01-30,development,0.76,0.261,2.05,1.3,1.04,1.04,0.8,0.615,6.5,99.2,0.0
deficit_80,001,2016,27,2016-01-31,development,0.772,0.275,2.12,1.37,1.1,1.1,0.8,0.71,8.2,107.4,0.0
deficit_80,001,2016,28,2016-02-01,development,0.784,0.289,2.29,1.5,1.2,1.2,0.8,0.743,9.1,116.5,0.0
deficit_80,001,2016,29,2016-02-02,development,0.797,0.303,2.97,1.98,1.58,1.58,0.8,0.803,9.8,126.3,0.0
deficit_80,001,2016,30,2016-02-03,development,0.809,0.317,2.4,1.61,1.29,1.29,0.8,0.881,11.9,138.2,0.0
deficit_80,001,2016,31,2016-02-04,development,0.821,0.331,2.61,1.79,1.43,1.43,0.8,0.962,13.4,151.6,0.0
deficit_80,001,2016,32,2016-02-05,development,0.833,0.346,2.17,1.5,1.2,1.2,0.8,1.0,9.2,160.8,0.0
deficit_80,001,2016,33,2016-02-06,development,0.845,0.36,2.54,1.81,1.45,1.45,0.8,0.725,9.9,170.7,0.0
deficit_80,001,2016,34,2016-02-07,development,0.857,0.374,2.2,1.6,1.28,1.29,0.806,0.465,6.8,177.5,0.0
deficit_80,001,2016,35,2016-02-08,development,0.869,0.388,2.16,1.58,1.26,1.26,0.8,0.435,7.3,184.8,0.0
deficit_80,001,2016,36,2016-02-09,development,0.881,0.402,2.29,1.69,1.35,1.35,0.8,0.74,13.1,197.9,0.0
deficit_80,001,2016,37,2016-02-10,development,0.893,0.416,2.6,1.96,1.57,1.57,0.8,0.635,10.9,208.8,0.0
deficit_80,001,2016,38,2016-02-11,development,0.905,0.43,2.27,1.72,1.37,1.37,0.8,0.643,12.3,221.0,0.0
deficit_80,001,2016,39,2016-02-12,development,0.917,0.444,2.3,1.76,1.41,1.41,0.8,0.919,18.2,239.2,0.0
deficit_80,001,2016,40,2016-02-13,development,0.929,0.459,2.14,1.65,1.32,1.32,0.8,1.0,19.2,258.3,0.0
deficit_80,001,2016,41,2016-02-14,development,0.941,0.473,2.68,2.1,1.68,1.68,0.8,1.0,21.8,280.2,0.0
deficit_80,001,2016,42,2016-02-15,development,0.953,0.487,2.89,2.28,1.83,1.83,0.8,1.0,22.9,303.1,0.0
deficit_80,001,2016,43,2016-02-16,development,0.966,0.501,2.78,2.22,1.78,1.78,0.8,1.0,23.4,326.5,0.0
deficit_80,001,2016,44,2016-02-17,development,0.978,0.515,2.47,2.0,1.6,1.6,0.8,1.0,23.1,349.6,0.0
deficit_80,001,2016,45,2016-02-18,development,0.99,0.529,2.34,1.91,1.53,1.53,0.8,1.0,17.9,367.5,0.0
deficit_80,001,2016,46,2016-02-19,development,1.002,0.543,2.31,1.91,1.53,1.53,0.8,1.0,24.5,392.0,0.0
deficit_80,001,2016,47,2016-02-20,development,1.014,0.558,2.9,2.46,1.96,1.96,0.8,1.0,26.2,418.2,0.0
deficit_80,001,2016,48,2016-02-21,development,1.026,0.572,3.03,2.61,2.09,2.09,0.8,0.938,24.2,442.4,0.0
deficit_80,001,2016,49,2016-02-22,development,1.038,0.586,2.32,2.03,1.62,1.62,0.8,0.687,12.3,454.7,0.0
deficit_80,001,2016,50,2016-02-23,development,1.05,0.6,2.46,2.17,1.74,1.74,0.8,0.68,19.5,474.2,0.0
deficit_80,001,2016,51,2016-02-24,mid,1.05,0.6,2.36,2.06,1.65,1.65,0.8,0.975,28.7,502.9,0.0
deficit_80,001,2016,52,2016-02-25,mid,1.05,0.6,2.33,2.03,1.62,1.62,0.8,1.0,29.5,532.4,0.0
deficit_80,001,2016,53,2016-02-26,mid,1.05,0.6,2.31,2.01,1.61,1.61,0.8,1.0,29.7,562.0,0.0
deficit_80,001,2016,54,2016-02-27,mid,1.05,0.6,2.85,2.5,2.0,2.0,0.8,1.0,30.3,592.3,0.0
deficit_80,001,2016,55,2016-02-28,mid,1.05,0.6,2.89,2.52,2.02,2.02,0.8,1.0,30.5,622.8,0.0
deficit_80,001,2016,56,2016-02-29,mid,1.05,0.6,3.16,2.75,2.2,2.2,0.8,1.0,28.8,651.5,0.0
deficit_80,001,2016,57,2016-03-01,mid,1.05,0.6,2.67,2.32,1.85,1.85,0.8,1.0,28.3,679.8,0.0
deficit_80,001,2016,58,2016-03-02,mid,1.05,0.6,2.59,2.25,1.8,1.8,0.8,1.0,23.9,703.7,0.0
deficit_80,001,2016,59,2016-03-03,mid,1.05,0.6,3.0,2.64,2.11,2.11,0.8,1.0,27.5,731.2,0.0
deficit_80,001,2016,60,2016-03-04,mid,1.05,0.6,3.1,2.73,2.18,2.18,0.8,0.96,30.0,761.2,0.0
deficit_80,001,2016,61,2016-03-05,mid,1.05,0.6,3.29,2.89,2.31,2.31,0.8,1.0,32.0,793.1,0.0
deficit_80,001,2016,62,2016-03-06,mid,1.05,0.6,2.9,2.54,2.03,2.03,0.8,0.998,28.0,821.1,0.0
deficit_80,001,2016,63,2016-03-07,mid,1.05,0.6,3.07,2.69,2.15,2.15,0.8,1.0,31.2,852.3,0.0
deficit_80,001,2016,64,2016-03-08,mid,1.05,0.6,3.11,2.71,2.17,2.17,0.8,1.0,31.5,883.7,0.0
deficit_80,001,2016,65,2016-03-09,mid,1.05,0.6,3.27,2.85,2.28,2.28,0.8,1.0,30.8,914.5,0.0
deficit_80,001,2016,66,2016-03-10,mid,1.05,0.6,2.7,2.35,1.88,1.88,0.8,1.0,29.3,943.8,0.0
deficit_80,001,2016,67,2016-03-11,mid,1.05,0.6,2.79,2.42,1.94,1.94,0.8,1.0,29.3,973.0,0.0
deficit_80,001,2016,68,2016-03-12,mid,1.05,0.6,1.92,1.66,1.33,1.33,0.8,1.0,20.7,993.7,0.0
deficit_80,001,2016,69,2016-03-13,mid,1.05,0.6,1.82,1.56,1.25,1.59,1.0,1.0,17.9,1011.6,0.0
deficit_80,001,2016,70,2016-03-14,mid,1.05,0.6,3.03,2.65,2.12,2.22,0.838,1.0,26.9,1038.5,0.0
deficit_80,001,2016,71,2016-03-15,mid,1.05,0.6,3.07,2.69,2.15,2.15,0.8,0.989,29.0,1067.6,0.0
deficit_80,001,2016,72,2016-03-16,mid,1.05,0.6,3.1,2.73,2.18,2.18,0.8,0.863,28.8,1096.3,0.0
deficit_80,001,2016,73,2016-03-17,mid,1.05,0.6,3.09,2.72,2.18,2.18,0.8,0.915,31.5,1127.9,0.0
deficit_80,001,2016,74,2016-03-18,mid,1.05,0.6,3.07,2.69,2.15,2.15,0.8,0.968,33.0,1160.8,0.0
deficit_80,001,2016,75,2016-03-19,mid,1.05,0.6,3.08,2.69,2.15,2.15,0.8,1.0,32.1,1193.0,0.0
deficit_80,001,2016,76,2016-03-20,mid,1.05,0.6,3.17,2.79,2.23,2.23,0.8,0.996,32.5,1225.5,0.0
deficit_80,001,2016,77,2016-03-21,mid,1.05,0.6,3.41,3.0,2.4,2.4,0.8,0.885,32.1,1257.6,0.0
deficit_80,001,2016,78,2016-03-22,mid,1.05,0.6,3.31,2.91,2.33,2.33,0.8,0.88,31.4,1289.0,0.0
deficit_80,001,2016,79,2016-03-23,mid,1.05,0.6,2.97,2.59,2.07,2.07,0.8,1.0,32.4,1321.4,0.0
deficit_80,001,2016,80,2016-03-24,mid,1.05,0.6,2.44,2.11,1.69,1.69,0.8,1.0,23.7,1345.1,0.0
deficit_80,001,2016,81,2016-03-25,mid,1.05,0.6,2.3,1.99,1.6,1.74,0.87,1.0,24.9,1370.0,0.0
deficit_80,001,2016,82,2016-03-26,mid,1.05,0.6,3.16,2.74,2.19,2.3,0.84,1.0,14.4,1384.4,0.0
deficit_80,001,2016,83,2016-03-27,mid,1.05,0.6,3.37,2.95,2.36,2.66,0.902,1.0,34.9,1419.3,0.0
deficit_80,001,2016,84,2016-03-28,mid,1.05,0.6,3.44,3.04,2.43,2.43,0.8,0.959,35.0,1454.4,0.0
deficit_80,001,2016,85,2016-03-29,mid,1.05,0.6,3.72,3.28,2.62,2.64,0.806,0.905,33.9,1488.3,0.0
deficit_80,001,2016,86,2016-03-30,mid,1.05,0.6,3.59,3.15,2.52,2.52,0.8,0.962,35.4,1523.7,0.0
deficit_80,001,2016,87,2016-03-31,mid,1.05,0.6,3.93,3.43,2.75,2.75,0.8,1.0,37.1,1560.9,0.0
deficit_80,001,2016,88,2016-04-01,mid,1.05,0.6,3.73,3.25,2.6,2.6,0.8,1.0,37.7,1598.6,0.0
deficit_80,001,2016,89,2016-04-02,mid,1.05,0.6,3.13,2.72,2.18,2.18,0.8,1.0,37.4,1636.0,0.0
deficit_80,001,2016,90,2016-04-03,mid,1.05,0.6,3.63,3.16,2.53,2.53,0.8,1.0,36.8,1672.8,0.0
deficit_80,001,2016,91,2016-04-04,mid,1.05,0.6,3.4,2.96,2.36,2.36,0.8,1.0,36.8,1709.7,0.0
deficit_80,001,2016,92,2016-04-05,mid,1.05,0.6,3.72,3.24,2.59,2.59,0.8,1.0,35.6,1745.3,0.0
deficit_80,001,2016,93,2016-04-06,mid,1.05,0.6,3.43,2.99,2.39,2.39,0.8,1.0,35.2,1780.5,0.0
deficit_80,001,2016,94,2016-04-07,mid,1.05,0.6,3.83,3.33,2.66,2.66,0.8,1.0,37.2,1817.8,0.0
deficit_80,001,2016,95,2016-04-08,mid,1.05,0.6,2.94,2.54,2.03,2.03,0.8,0.98,32.4,1850.1,0.0
deficit_80,001,2016,96,2016-04-09,mid,1.05,0.6,3.1,2.67,2.14,2.14,0.8,0.987,26.7,1876.9,0.0
deficit_80,001,2016,97,2016-04-10,mid,1.05,0.6,2.71,2.34,1.87,1.87,0.8,1.0,20.0,1896.9,0.0
deficit_80,001,2016,98,2016-04-11,mid,1.05,0.6,4.03,3.51,2.81,2.81,0.8,1.0,34.4,1931.3,0.0
deficit_80,001,2016,99,2016-04-12,mid,1.05,0.6,3.51,3.09,2.47,2.47,0.8,1.0,38.4,1969.7,0.0
deficit_80,001,2016,100,2016-04-13,mid,1.05,0.6,3.36,2.95,2.36,2.42,0.82,1.0,34.0,2003.7,0.0
deficit_80,001,2016,101,2016-04-14,mid,1.05,0.6,3.55,3.11,2.48,2.48,0.8,1.0,36.1,2039.8,0.0
deficit_80,001,2016,102,2016-04-15,mid,1.05,0.6,3.29,2.86,2.29,2.29,0.8,1.0,38.9,2078.8,0.0
deficit_80,001,2016,103,2016-04-16,mid,1.05,0.6,3.54,3.07,2.45,2.45,0.8,1.0,39.2,2118.0,0.0
deficit_80,001,2016,104,2016-04-17,mid,1.05,0.6,4.07,3.53,2.82,2.82,0.8,1.0,39.2,2157.2,0.0
deficit_80,001,2016,105,2016-04-18,mid,1.05,0.6,4.35,3.78,3.03,3.03,0.8,1.0,39.4,2196.6,0.0
deficit_80,001,2016,106,2016-04-19,mid,1.05,0.6,3.87,3.35,2.68,2.68,0.8,1.0,38.8,2235.4,0.0
deficit_80,001,2016,107,2016-04-20,mid,1.05,0.6,3.62,3.13,2.51,2.51,0.8,1.0,37.6,2273.0,0.0
deficit_80,001,2016,108,2016-04-21,mid,1.05,0.6,3.69,3.19,2.55,2.55,0.8,0.901,33.3,2306.3,0.0
deficit_80,001,2016,109,2016-04-22,mid,1.05,0.6,3.63,3.14,2.51,2.51,0.8,0.941,35.0,2341.3,0.0
deficit_80,001,2016,110,2016-04-23,mid,1.05,0.6,3.89,3.37,2.69,2.69,0.8,0.914,34.9,2376.3,0.0
deficit_80,001,2016,111,2016-04-24,mid,1.05,0.6,3.62,3.14,2.51,2.51,0.8,1.0,36.9,2413.2,0.0
deficit_80,001,2016,112,2016-04-25,mid,1.05,0.6,3.61,3.13,2.5,2.5,0.8,1.0,37.9,2451.1,0.0
deficit_80,001,2016,113,2016-04-26,mid,1.05,0.6,3.89,3.37,2.7,2.7,0.8,1.0,38.4,2489.5,0.0
deficit_80,001,2016,114,2016-04-27,mid,1.05,0.6,4.34,3.79,3.03,3.03,0.8,1.0,34.9,2524.5,0.0
deficit_80,001,2016,115,2016-04-28,mid,1.05,0.6,5.05,4.42,3.54,3.54,0.8,1.0,41.6,2566.1,0.0
deficit_80,001,2016,116,2016-04-29,mid,1.05,0.6,4.91,4.29,3.43,3.43,0.8,1.0,41.8,2607.9,0.0
deficit_80,001,2016,117,2016-04-30,mid,1.05,0.6,3.91,3.38,2.71,2.71,0.8,1.0,40.6,2648.5,0.0
deficit_80,001,2016,118,2016-05-01,mid,1.05,0.6,3.56,3.08,2.47,2.47,0.8,0.958,37.6,2686.1,0.0
deficit_80,001,2016,119,2016-05-02,mid,1.05,0.6,4.11,3.56,2.85,2.85,0.8,1.0,39.2,2725.3,0.0
deficit_80,001,2016,120,2016-05-03,mid,1.05,0.6,3.98,3.45,2.76,2.76,0.8,0.869,32.1,2757.4,0.0
deficit_80,001,2016,121,2016-05-04,late,1.05,0.6,3.47,3.03,2.43,2.43,0.8,1.0,26.7,2784.0,0.0
deficit_80,001,2016,122,2016-05-05,late,1.04,0.596,3.98,3.44,2.75,2.75,0.8,1.0,37.0,2821.0,0.0
deficit_80,001,2016,123,2016-05-06,late,1.029,0.592,3.98,3.42,2.73,2.73,0.8,1.0,37.3,2858.3,0.0
deficit_80,001,2016,124,2016-05-07,late,1.019,0.588,3.97,3.37,2.7,2.7,0.8,1.0,38.6,2896.9,0.0
deficit_80,001,2016,125,2016-05-08,late,1.009,0.583,3.75,3.14,2.51,2.51,0.8,1.0,29.6,2926.5,0.0
deficit_80,001,2016,126,2016-05-09,late,0.998,0.579,3.48,2.86,2.29,2.29,0.8,1.0,34.8,2961.3,0.0
deficit_80,001,2016,127,2016-05-10,late,0.988,0.575,4.32,3.53,2.82,2.82,0.8,1.0,38.1,2999.4,0.0
deficit_80,001,2016,128,2016-05-11,late,0.978,0.571,4.45,3.62,2.9,2.9,0.8,1.0,38.8,3038.2,0.0
deficit_80,001,2016,129,2016-05-12,late,0.967,0.567,4.54,3.64,2.91,2.91,0.8,1.0,39.9,3078.1,0.0
deficit_80,001,2016,130,2016-05-13,late,0.957,0.563,4.8,3.79,3.03,3.03,0.8,0.984,36.6,3114.7,0.0
deficit_80,001,2016,131,2016-05-14,late,0.947,0.559,4.71,3.66,2.93,2.93,0.8,0.482,17.8,3132.5,0.0
deficit_80,001,2016,132,2016-05-15,late,0.936,0.554,4.58,3.54,2.83,2.83,0.8,0.438,16.0,3148.5,0.0
deficit_80,001,2016,133,2016-05-16,late,0.926,0.55,4.34,3.3,2.64,2.64,0.8,0.173,6.4,3154.9,0.0
deficit_80,001,2016,134,2016-05-17,late,0.916,0.546,5.18,3.93,3.15,3.15,0.8,0.829,29.5,3184.4,0.0
deficit_80,001,2016,135,2016-05-18,late,0.905,0.542,4.79,3.6,2.88,2.88,0.8,1.0,35.1,3219.5,0.0
deficit_80,001,2016,136,2016-05-19,late,0.895,0.538,5.02,3.74,3.0,3.0,0.8,1.0,37.8,3257.3,0.0
deficit_80,001,2016,137,2016-05-20,late,0.884,0.534,4.9,3.6,2.88,2.88,0.8,1.0,38.3,3295.6,0.0
deficit_80,001,2016,138,2016-05-21,late,0.874,0.53,4.84,3.5,2.8,2.8,0.8,1.0,35.1,3330.7,0.0
deficit_80,001,2016,139,2016-05-22,late,0.864,0.526,4.67,3.32,2.66,2.66,0.8,0.668,23.5,3354.2,0.0
deficit_80,001,2016,140,2016-05-23,late,0.853,0.521,4.49,3.19,2.55,2.55,0.8,1.0,33.4,3387.6,0.0
deficit_80,001,2016,141,2016-05-24,late,0.843,0.517,4.65,3.27,2.62,2.62,0.8,1.0,36.0,3423.6,0.0
deficit_80,001,2016,142,2016-05-25,late,0.833,0.513,4.94,3.41,2.73,2.73,0.8,1.0,36.9,3460.6,0.0
deficit_80,001,2016,143,2016-05-26,late,0.822,0.509,4.5,3.05,2.44,2.44,0.8,0.98,34.8,3495.3,0.0
deficit_80,001,2016,144,2016-05-27,late,0.812,0.505,4.41,2.99,2.39,2.39,0.8,1.0,34.7,3530.0,0.0
deficit_80,001,2016,145,2016-05-28,late,0.802,0.501,4.51,3.01,2.41,2.41,0.8,1.0,35.6,3565.6,0.0
deficit_80,001,2016,146,2016-05-29,late,0.791,0.497,4.29,2.83,2.26,2.26,0.8,1.0,35.6,3601.2,0.0
deficit_80,001,2016,147,2016-05-30,late,0.781,0.492,5.0,3.24,2.59,2.59,0.8,1.0,35.2,3636.4,0.0
deficit_80,001,2016,148,2016-05-31,late,0.771,0.488,5.16,3.28,2.62,2.62,0.8,1.0,34.9,3671.3,0.0
deficit_80,001,2016,149,2016-06-01,late,0.76,0.484,5.05,3.17,2.53,2.53,0.8,0.763,25.4,3696.7,0.0
deficit_80,001,2016,150,2016-06-02,late,0.75,0.48,5.44,3.36,2.69,2.69,0.8,0.596,19.4,3716.1,29703.0
deficit_80,001,2017,1,2017-01-05,initial,0.7,0.1,1.67,0.97,0.78,0.78,0.8,0.709,2.0,2.0,0.0
deficit_80,001,2017,2,2017-01-06,initial,0.7,0.105,1.55,0.9,0.72,0.72,0.8,0.859,3.1,5.1,0.0
deficit_80,001,2017,3,2017-01-07,initial,0.7,0.109,2.3,1.35,1.08,1.08,0.8,0.653,2.5,7.6,0.0
deficit_80,001,2017,4,2017-01-08,initial,0.7,0.114,2.17,1.28,1.03,1.03,0.8,0.486,2.0,9.6,0.0
deficit_80,001,2017,5,2017-01-09,initial,0.7,0.119,1.89,1.11,0.89,0.89,0.8,0.419,1.7,11.2,0.0
deficit_80,001,2017,6,2017-01-10,initial,0.7,0.124,1.43,0.84,0.67,0.67,0.8,0.496,2.0,13.3,0.0
deficit_80,001,2017,7,2017-01-11,initial,0.7,0.128,1.96,1.15,0.92,0.92,0.8,0.651,2.9,16.2,0.0
deficit_80,001,2017,8,2017-01-12,initial,0.7,0.133,2.16,1.26,1.01,1.01,0.8,0.836,3.0,19.2,0.0
deficit_80,001,2017,9,2017-01-13,initial,0.7,0.138,2.25,1.32,1.06,1.06,0.8,0.809,3.8,23.0,0.0
deficit_80,001,2017,10,2017-01-14,initial,0.7,0.143,1.85,1.08,0.86,0.86,0.8,0.996,3.7,26.8,0.0
deficit_80,001,2017,11,2017-01-15,initial,0.7,0.147,2.53,1.49,1.19,1.19,0.8,0.879,4.6,31.4,0.0
deficit_80,001,2017,12,2017-01-16,initial,0.7,0.152,1.69,0.98,0.79,0.79,0.8,0.884,4.4,35.8,0.0
deficit_80,001,2017,13,2017-01-17,initial,0.7,0.157,1.38,0.8,0.64,0.64,0.8,0.982,4.2,40.0,0.0
deficit_80,001,2017,14,2017-01-18,initial,0.7,0.162,1.76,1.03,0.82,0.82,0.8,0.918,3.7,43.7,0.0
deficit_80,001,2017,15,2017-01-19,initial,0.7,0.166,2.3,1.35,1.08,1.08,0.8,0.832,5.2,48.9,0.0
deficit_80,001,2017,16,2017-01-20,initial,0.7,0.171,2.06,1.2,0.96,0.96,0.8,0.869,4.3,53.2,0.0
