# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under openfield (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,63,2014-06-12,mid,1.05,0.6,6.59,6.92,5.54,5.54,0.8,0.761,59.9,2564.7,0.0
optimal_deficit,001,2014,64,2014-06-13,mid,1.05,0.6,6.64,6.97,5.58,5.58,0.8,1.0,84.4,2649.1,0.0
optimal_deficit,001,2014,65,2014-06-14,mid,1.05,0.6,6.94,7.29,5.83,5.83,0.8,0.913,76.3,2725.4,0.0
optimal_deficit,001,2014,66,2014-06-15,mid,1.05,0.6,7.58,7.96,6.37,6.37,0.8,0.709,59.8,2785.3,0.0
optimal_deficit,001,2014,67,2014-06-16,mid,1.05,0.6,7.19,7.55,6.04,6.04,0.8,0.511,42.8,2828.1,0.0
optimal_deficit,001,2014,68,2014-06-17,mid,1.05,0.6,7.72,8.11,6.49,6.49,0.8,0.37,30.8,2858.9,0.0
optimal_deficit,001,2014,69,2014-06-18,mid,1.05,0.6,7.71,8.1,6.48,6.48,0.8,0.716,61.7,2920.5,0.0
optimal_deficit,001,2014,70,2014-06-19,mid,1.05,0.6,8.52,8.94,7.16,7.16,0.8,0.514,43.1,2963.6,0.0
optimal_deficit,001,2014,71,2014-06-20,mid,1.05,0.6,8.38,8.8,7.04,7.04,0.8,0.361,29.8,2993.4,0.0
optimal_deficit,001,2014,72,2014-06-21,mid,1.05,0.6,7.05,7.4,5.92,5.92,0.8,0.807,66.5,3059.9,0.0
optimal_deficit,001,2014,73,2014-06-22,mid,1.05,0.6,7.0,7.35,5.88,5.88,0.8,0.999,85.5,3145.5,0.0
optimal_deficit,001,2014,74,2014-06-23,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.897,77.0,3222.5,0.0
optimal_deficit,001,2014,75,2014-06-24,mid,1.05,0.6,7.29,7.65,6.12,6.12,0.8,0.914,77.1,3299.6,0.0
optimal_deficit,001,2014,76,2014-06-25,mid,1.05,0.6,7.21,7.57,6.06,6.06,0.8,0.943,80.6,3380.2,0.0
optimal_deficit,001,2014,77,2014-06-26,mid,1.05,0.6,7.17,7.53,6.02,6.02,0.8,0.851,73.9,3454.2,0.0
optimal_deficit,001,2014,78,2014-06-27,mid,1.05,0.6,7.87,8.26,6.61,6.61,0.8,0.451,38.5,3492.7,0.0
optimal_deficit,001,2014,79,2014-06-28,mid,1.05,0.6,7.76,8.15,6.52,6.52,0.8,0.186,15.8,3508.5,0.0
optimal_deficit,001,2014,80,2014-06-29,mid,1.05,0.6,7.75,8.14,6.51,6.51,0.8,0.274,22.9,3531.4,0.0
optimal_deficit,001,2014,81,2014-06-30,mid,1.05,0.6,7.9,8.29,6.64,6.64,0.8,0.44,36.1,3567.5,0.0
optimal_deficit,001,2014,82,2014-07-01,mid,1.05,0.6,7.96,8.36,6.69,6.69,0.8,0.569,46.4,3613.8,0.0
optimal_deficit,001,2014,83,2014-07-02,mid,1.05,0.6,7.93,8.32,6.66,6.66,0.8,0.591,49.1,3663.0,0.0
optimal_deficit,001,2014,84,2014-07-03,mid,1.05,0.6,8.59,9.02,7.21,7.21,0.8,0.482,40.6,3703.6,0.0
optimal_deficit,001,2014,85,2014-07-04,mid,1.05,0.6,7.66,8.04,6.43,6.43,0.8,0.666,56.6,3760.2,0.0
optimal_deficit,001,2014,86,2014-07-05,mid,1.05,0.6,7.29,7.66,6.12,6.12,0.8,0.618,50.8,3811.0,0.0
optimal_deficit,001,2014,87,2014-07-06,mid,1.05,0.6,7.19,7.54,6.04,6.04,0.8,0.701,58.0,3869.0,0.0
optimal_deficit,001,2014,88,2014-07-07,mid,1.05,0.6,7.24,7.6,6.08,6.08,0.8,0.671,55.3,3924.3,0.0
optimal_deficit,001,2014,89,2014-07-08,mid,1.05,0.6,7.32,7.69,6.15,6.15,0.8,0.696,57.8,3982.1,0.0
optimal_deficit,001,2014,90,2014-07-09,mid,1.05,0.6,7.48,7.86,6.29,6.29,0.8,0.658,54.9,4037.0,0.0
optimal_deficit,001,2014,91,2014-07-10,mid,1.05,0.6,7.47,7.85,6.28,6.28,0.8,0.479,40.0,4077.0,0.0
optimal_deficit,001,2014,92,2014-07-11,mid,1.05,0.6,8.08,8.48,6.79,6.79,0.8,0.377,31.8,4108.8,0.0
optimal_deficit,001,2014,93,2014-07-12,mid,1.05,0.6,9.19,9.65,7.72,7.72,0.8,0.143,11.8,4120.6,0.0
optimal_deficit,001,2014,94,2014-07-13,mid,1.05,0.6,8.37,8.79,7.03,7.03,0.8,0.283,22.7,4143.3,0.0
optimal_deficit,001,2014,95,2014-07-14,mid,1.05,0.6,7.74,8.13,6.5,6.5,0.8,0.632,53.2,4196.5,0.0
optimal_deficit,001,2014,96,2014-07-15,mid,1.05,0.6,7.63,8.01,6.41,6.41,0.8,0.777,65.0,4261.5,0.0
optimal_deficit,001,2014,97,2014-07-16,mid,1.05,0.6,8.09,8.49,6.79,6.79,0.8,0.731,61.9,4323.4,0.0
optimal_deficit,001,2014,98,2014-07-17,mid,1.05,0.6,7.55,7.93,6.35,6.35,0.8,0.778,64.4,4387.8,0.0
optimal_deficit,001,2014,99,2014-07-18,mid,1.05,0.6,7.42,7.79,6.23,6.23,0.8,0.72,59.4,4447.2,0.0
optimal_deficit,001,2014,100,2014-07-19,mid,1.05,0.6,7.33,7.7,6.16,6.16,0.8,0.793,64.3,4511.5,0.0
optimal_deficit,001,2014,101,2014-07-20,mid,1.05,0.6,7.1,7.46,5.97,5.97,0.8,0.844,69.3,4580.8,0.0
optimal_deficit,001,2014,102,2014-07-21,mid,1.05,0.6,6.58,6.91,5.53,5.53,0.8,0.733,58.2,4639.0,0.0
optimal_deficit,001,2014,103,2014-07-22,mid,1.05,0.6,6.61,6.94,5.55,5.55,0.8,0.683,53.6,4692.6,0.0
optimal_deficit,001,2014,104,2014-07-23,mid,1.05,0.6,6.62,6.96,5.56,5.56,0.8,0.644,50.2,4742.7,0.0
optimal_deficit,001,2014,105,2014-07-24,mid,1.05,0.6,6.98,7.33,5.87,5.87,0.8,0.542,43.3,4786.1,0.0
optimal_deficit,001,2014,106,2014-07-25,mid,1.05,0.6,7.35,7.72,6.18,6.18,0.8,0.592,48.7,4834.7,0.0
optimal_deficit,001,2014,107,2014-07-26,mid,1.05,0.6,6.98,7.33,5.87,5.87,0.8,0.632,49.6,4884.3,0.0
optimal_deficit,001,2014,108,2014-07-27,mid,1.05,0.6,7.03,7.38,5.91,5.91,0.8,0.542,43.4,4927.7,0.0
optimal_deficit,001,2014,109,2014-07-28,mid,1.05,0.6,7.35,7.72,6.18,6.18,0.8,0.618,49.8,4977.5,0.0
optimal_deficit,001,2014,110,2014-07-29,mid,1.05,0.6,7.49,7.86,6.29,6.29,0.8,0.628,50.0,5027.4,0.0
optimal_deficit,001,2014,111,2014-07-30,mid,1.05,0.6,8.51,8.93,7.15,7.15,0.8,0.391,31.6,5059.0,0.0
optimal_deficit,001,2014,112,2014-07-31,mid,1.05,0.6,7.6,7.98,6.39,6.39,0.8,0.617,50.6,5109.6,0.0
optimal_deficit,001,2014,113,2014-08-01,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,0.629,51.7,5161.4,0.0
optimal_deficit,001,2014,114,2014-08-02,mid,1.05,0.6,7.99,8.39,6.71,6.71,0.8,0.421,34.0,5195.4,0.0
optimal_deficit,001,2014,115,2014-08-03,mid,1.05,0.6,7.35,7.72,6.17,6.17,0.8,0.623,50.3,5245.7,0.0
optimal_deficit,001,2014,116,2014-08-04,mid,1.05,0.6,7.02,7.37,5.9,5.9,0.8,0.728,57.9,5303.6,0.0
optimal_deficit,001,2014,117,2014-08-05,mid,1.05,0.6,7.01,7.36,5.89,5.89,0.8,0.642,51.0,5354.6,0.0
optimal_deficit,001,2014,118,2014-08-06,mid,1.05,0.6,6.59,6.92,5.54,5.54,0.8,0.44,34.2,5388.8,0.0
optimal_deficit,001,2014,119,2014-08-07,mid,1.05,0.6,6.76,7.1,5.68,5.68,0.8,0.342,26.8,5415.6,0.0
optimal_deficit,001,2014,120,2014-08-08,mid,1.05,0.6,7.35,7.72,6.17,6.17,0.8,0.502,38.7,5454.3,0.0
optimal_deficit,001,2014,121,2014-08-09,late,1.05,0.6,7.16,7.52,6.02,6.02,0.8,0.716,57.4,5511.6,0.0
optimal_deficit,001,2014,122,2014-08-10,late,1.04,0.596,6.94,7.21,5.77,5.77,0.8,0.703,55.1,5566.8,0.0
optimal_deficit,001,2014,123,2014-08-11,late,1.029,0.592,6.95,7.16,5.73,5.73,0.8,0.636,48.6,5615.4,0.0
optimal_deficit,001,2014,124,2014-08-12,late,1.019,0.588,7.08,7.22,5.77,5.77,0.8,0.55,41.3,5656.6,0.0
optimal_deficit,001,2014,125,2014-08-13,late,1.009,0.583,6.99,7.05,5.64,5.64,0.8,0.579,43.2,5699.8,0.0
optimal_deficit,001,2014,126,2014-08-14,late,0.998,0.579,7.55,7.54,6.03,6.03,0.8,0.461,33.6,5733.5,0.0
optimal_deficit,001,2014,127,2014-08-15,late,0.988,0.575,7.88,7.79,6.23,6.23,0.8,0.43,31.4,5764.9,0.0
optimal_deficit,001,2014,128,2014-08-16,late,0.978,0.571,7.63,7.46,5.97,5.97,0.8,0.453,33.5,5798.4,0.0
optimal_deficit,001,2014,129,2014-08-17,late,0.967,0.567,6.99,6.76,5.41,5.41,0.8,0.644,47.1,5845.5,0.0
optimal_deficit,001,2014,130,2014-08-18,late,0.957,0.563,6.18,5.92,4.73,4.73,0.8,0.606,40.9,5886.4,24866.0
optimal_deficit,001,2015,1,2015-04-11,initial,0.7,0.1,4.18,2.92,2.34,2.35,0.803,0.879,9.6,9.6,0.0
optimal_deficit,001,2015,2,2015-04-12,initial,0.7,0.105,4.6,3.22,2.57,2.59,0.806,0.87,10.4,20.0,0.0
optimal_deficit,001,2015,3,2015-04-13,initial,0.7,0.109,5.02,3.51,2.81,2.81,0.8,0.968,13.8,33.9,0.0
optimal_deficit,001,2015,4,2015-04-14,initial,0.7,0.114,5.15,3.6,2.88,2.88,0.8,1.0,14.8,48.7,0.0
optimal_deficit,001,2015,5,2015-04-15,initial,0.7,0.119,4.82,3.38,2.7,2.7,0.8,1.0,13.8,62.5,0.0
optimal_deficit,001,2015,6,2015-04-16,initial,0.7,0.124,5.2,3.64,2.91,2.91,0.8,1.0,16.5,78.9,0.0
optimal_deficit,001,2015,7,2015-04-17,initial,0.7,0.128,5.96,4.17,3.34,3.34,0.8,1.0,16.6,95.5,0.0
optimal_deficit,001,2015,8,2015-04-18,initial,0.7,0.133,5.94,4.16,3.33,3.33,0.8,1.0,17.2,112.7,0.0
optimal_deficit,001,2015,9,2015-04-19,initial,0.7,0.138,6.19,4.33,3.47,3.47,0.8,1.0,18.1,130.8,0.0
optimal_deficit,001,2015,10,2015-04-20,initial,0.7,0.143,6.81,4.77,3.81,3.81,0.8,1.0,18.4,149.3,0.0
optimal_deficit,001,2015,11,2015-04-21,initial,0.7,0.147,6.1,4.27,3.42,3.42,0.8,1.0,17.8,167.1,0.0
optimal_deficit,001,2015,12,2015-04-22,initial,0.7,0.152,5.92,4.14,3.32,3.32,0.8,1.0,18.5,185.6,0.0
optimal_deficit,001,2015,13,2015-04-23,initial,0.7,0.157,5.31,3.72,2.97,2.97,0.8,1.0,20.5,206.1,0.0
optimal_deficit,001,2015,14,2015-04-24,initial,0.7,0.162,6.12,4.28,3.43,3.43,0.8,1.0,22.5,228.6,0.0
optimal_deficit,001,2015,15,2015-04-25,initial,0.7,0.166,6.04,4.23,3.38,3.38,0.8,1.0,22.7,251.3,0.0
optimal_deficit,001,2015,16,2015-04-26,initial,0.7,0.171,6.18,4.33,3.46,3.46,0.8,1.0,23.1,274.4,0.0
optimal_deficit,001,2015,17,2015-04-27,initial,0.7,0.176,6.27,4.39,3.51,3.51,0.8,0.996,22.6,297.0,0.0
optimal_deficit,001,2015,18,2015-04-28,initial,0.7,0.181,6.46,4.52,3.62,3.62,0.8,0.767,18.3,315.3,0.0
optimal_deficit,001,2015,19,2015-04-29,initial,0.7,0.185,6.98,4.89,3.91,3.91,0.8,0.794,19.5,334.9,0.0
optimal_deficit,001,2015,20,2015-04-30,initial,0.7,0.19,7.04,4.93,3.94,3.94,0.8,1.0,25.6,360.4,0.0
optimal_deficit,001,2015,21,2015-05-01,development,0.7,0.19,7.63,5.34,4.27,4.27,0.8,1.0,26.2,386.6,0.0
optimal_deficit,001,2015,22,2015-05-02,development,0.712,0.204,6.35,4.52,3.62,3.62,0.8,1.0,27.5,414.1,0.0
optimal_deficit,001,2015,23,2015-05-03,development,0.724,0.218,6.6,4.78,3.82,3.82,0.8,1.0,30.2,444.4,0.0
optimal_deficit,001,2015,24,2015-05-04,development,0.736,0.232,6.41,4.72,3.77,3.77,0.8,1.0,32.0,476.4,0.0
optimal_deficit,001,2015,25,2015-05-05,development,0.748,0.247,6.07,4.54,3.63,3.63,0.8,1.0,33.7,510.1,0.0
optimal_deficit,001,2015,26,2015-05-06,development,0.76,0.261,5.74,4.37,3.49,3.49,0.8,1.0,33.0,543.1,0.0
optimal_deficit,001,2015,27,2015-05-07,development,0.772,0.275,5.69,4.39,3.52,3.52,0.8,1.0,34.1,577.2,0.0
optimal_deficit,001,2015,28,2015-05-08,development,0.784,0.289,6.25,4.9,3.92,3.92,0.8,1.0,38.5,615.7,0.0
optimal_deficit,001,2015,29,2015-05-09,development,0.797,0.303,6.27,4.99,4.0,4.0,0.8,0.921,37.7,653.4,0.0
optimal_deficit,001,2015,30,2015-05-10,development,0.809,0.317,6.43,5.2,4.16,4.16,0.8,1.0,42.2,695.6,0.0
optimal_deficit,001,2015,31,2015-05-11,development,0.821,0.331,6.02,4.94,3.95,3.95,0.8,0.892,37.3,732.9,0.0
optimal_deficit,001,2015,32,2015-05-12,development,0.833,0.346,6.2,5.16,4.13,4.13,0.8,1.0,44.7,777.5,0.0
optimal_deficit,001,2015,33,2015-05-13,development,0.845,0.36,6.48,5.48,4.38,4.38,0.8,1.0,47.8,825.3,0.0
optimal_deficit,001,2015,34,2015-05-14,development,0.857,0.374,5.8,4.97,3.97,3.97,0.8,1.0,48.2,873.6,0.0
optimal_deficit,001,2015,35,2015-05-15,development,0.869,0.388,6.49,5.64,4.51,4.51,0.8,1.0,53.3,926.9,0.0
optimal_deficit,001,2015,36,2015-05-16,development,0.881,0.402,7.03,6.19,4.96,4.96,0.8,1.0,56.4,983.3,0.0
optimal_deficit,001,2015,37,2015-05-17,development,0.893,0.416,6.95,6.2,4.96,4.96,0.8,0.795,41.5,1024.8,0.0
optimal_deficit,001,2015,38,2015-05-18,development,0.905,0.43,4.81,4.36,3.49,3.49,0.8,0.629,21.3,1046.1,0.0
optimal_deficit,001,2015,39,2015-05-19,development,0.917,0.444,7.03,6.45,5.16,5.16,0.8,0.544,32.5,1078.5,0.0
optimal_deficit,001,2015,40,2015-05-20,development,0.929,0.459,7.8,7.24,5.8,5.8,0.8,0.609,39.2,1117.8,0.0
optimal_deficit,001,2015,41,2015-05-21,development,0.941,0.473,6.99,6.58,5.27,5.27,0.8,1.0,65.2,1183.0,0.0
optimal_deficit,001,2015,42,2015-05-22,development,0.953,0.487,6.81,6.49,5.2,5.2,0.8,1.0,67.2,1250.2,0.0
optimal_deficit,001,2015,43,2015-05-23,development,0.966,0.501,7.46,7.21,5.77,5.77,0.8,0.984,64.4,1314.6,0.0
optimal_deficit,001,2015,44,2015-05-24,development,0.978,0.515,7.86,7.69,6.15,6.15,0.8,0.593,40.9,1355.5,0.0
optimal_deficit,001,2015,45,2015-05-25,development,0.99,0.529,7.26,7.19,5.75,5.75,0.8,0.329,22.9,1378.4,0.0
optimal_deficit,001,2015,46,2015-05-26,development,1.002,0.543,7.2,7.21,5.77,5.77,0.8,0.341,24.4,1402.9,0.0
optimal_deficit,001,2015,47,2015-05-27,development,1.014,0.558,6.9,6.99,5.59,5.59,0.8,0.279,19.8,1422.7,0.0
optimal_deficit,001,2015,48,2015-05-28,development,1.026,0.572,7.79,7.99,6.39,6.39,0.8,0.139,10.1,1432.8,0.0
optimal_deficit,001,2015,49,2015-05-29,development,1.038,0.586,6.5,6.75,5.4,5.4,0.8,0.902,68.8,1501.5,0.0
optimal_deficit,001,2015,50,2015-05-30,development,1.05,0.6,6.68,7.02,5.61,5.61,0.8,1.0,83.7,1585.3,0.0
optimal_deficit,001,2015,51,2015-05-31,mid,1.05,0.6,6.59,6.92,5.53,5.53,0.8,1.0,84.4,1669.7,0.0
optimal_deficit,001,2015,52,2015-06-01,mid,1.05,0.6,6.73,7.06,5.65,5.65,0.8,1.0,85.2,1754.9,0.0
optimal_deficit,001,2015,53,2015-06-02,mid,1.05,0.6,6.99,7.34,5.87,5.87,0.8,0.934,77.4,1832.3,0.0
optimal_deficit,001,2015,54,2015-06-03,mid,1.05,0.6,7.3,7.67,6.13,6.13,0.8,0.857,69.0,1901.2,0.0
optimal_deficit,001,2015,55,2015-06-04,mid,1.05,0.6,7.11,7.47,5.97,5.97,0.8,0.891,73.7,1974.9,0.0
optimal_deficit,001,2015,56,2015-06-05,mid,1.05,0.6,6.84,7.18,5.75,5.75,0.8,1.0,84.2,2059.1,0.0
optimal_deficit,001,2015,57,2015-06-06,mid,1.05,0.6,6.28,6.59,5.27,5.27,0.8,1.0,69.1,2128.2,0.0
optimal_deficit,001,2015,58,2015-06-07,mid,1.05,0.6,7.3,7.66,6.13,6.13,0.8,0.706,54.5,2182.7,0.0
optimal_deficit,001,2015,59,2015-06-08,mid,1.05,0.6,7.11,7.46,5.97,5.97,0.8,0.341,26.7,2209.5,0.0
optimal_deficit,001,2015,60,2015-06-09,mid,1.05,0.6,7.18,7.54,6.03,6.03,0.8,0.525,39.7,2249.1,0.0
optimal_deficit,001,2015,61,2015-06-10,mid,1.05,0.6,7.5,7.87,6.3,6.3,0.8,0.792,65.0,2314.1,0.0
optimal_deficit,001,2015,62,2015-06-11,mid,1.05,0.6,7.39,7.76,6.21,6.21,0.8,1.0,85.3,2399.4,0.0
optimal_deficit,001,2015,63,2015-06-12,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,1.0,85.2,2484.6,0.0
optimal_deficit,001,2015,64,2015-06-13,mid,1.05,0.6,7.34,7.7,6.16,6.16,0.8,1.0,85.2,2569.8,0.0
optimal_deficit,001,2015,65,2015-06-14,mid,1.05,0.6,7.22,7.58,6.06,6.06,0.8,1.0,85.2,2655.0,0.0
optimal_deficit,001,2015,66,2015-06-15,mid,1.05,0.6,7.51,7.89,6.31,6.31,0.8,1.0,86.3,2741.3,0.0
optimal_deficit,001,2015,67,2015-06-16,mid,1.05,0.6,7.71,8.1,6.48,6.48,0.8,0.889,75.8,2817.1,0.0
optimal_deficit,001,2015,68,2015-06-17,mid,1.05,0.6,8.01,8.41,6.73,6.73,0.8,0.774,66.1,2883.2,0.0
optimal_deficit,001,2015,69,2015-06-18,mid,1.05,0.6,7.61,8.0,6.4,6.4,0.8,0.763,65.7,2948.9,0.0
optimal_deficit,001,2015,70,2015-06-19,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.466,38.7,2987.6,0.0
optimal_deficit,001,2015,71,2015-06-20,mid,1.05,0.6,7.18,7.54,6.03,6.03,0.8,0.809,68.1,3055.7,0.0
optimal_deficit,001,2015,72,2015-06-21,mid,1.05,0.6,6.97,7.32,5.85,5.85,0.8,1.0,85.6,3141.3,0.0
optimal_deficit,001,2015,73,2015-06-22,mid,1.05,0.6,7.63,8.01,6.41,6.41,0.8,0.912,77.8,3219.1,0.0
optimal_deficit,001,2015,74,2015-06-23,mid,1.05,0.6,7.58,7.96,6.36,6.36,0.8,0.931,80.4,3299.5,0.0
optimal_deficit,001,2015,75,2015-06-24,mid,1.05,0.6,7.07,7.42,5.94,5.94,0.8,1.0,86.3,3385.8,0.0
optimal_deficit,001,2015,76,2015-06-25,mid,1.05,0.6,6.83,7.17,5.74,5.74,0.8,1.0,85.6,3471.4,0.0
optimal_deficit,001,2015,77,2015-06-26,mid,1.05,0.6,7.22,7.58,6.07,6.07,0.8,1.0,85.0,3556.4,0.0
optimal_deficit,001,2015,78,2015-06-27,mid,1.05,0.6,6.93,7.27,5.82,5.82,0.8,0.728,58.9,3615.3,0.0
optimal_deficit,001,2015,79,2015-06-28,mid,1.05,0.6,6.2,6.51,5.21,5.21,0.8,0.788,55.9,3671.2,0.0
optimal_deficit,001,2015,80,2015-06-29,mid,1.05,0.6,6.65,6.99,5.59,5.59,0.8,0.962,78.9,3750.1,0.0
optimal_deficit,001,2015,81,2015-06-30,mid,1.05,0.6,7.16,7.51,6.01,6.01,0.8,0.887,72.9,3823.1,0.0
optimal_deficit,001,2015,82,2015-07-01,mid,1.05,0.6,7.43,7.8,6.24,6.24,0.8,0.873,72.4,3895.5,0.0
optimal_deficit,001,2015,83,2015-07-02,mid,1.05,0.6,6.89,7.23,5.79,5.79,0.8,0.875,69.7,3965.1,0.0
optimal_deficit,001,2015,84,2015-07-03,mid,1.05,0.6,6.89,7.23,5.78,5.78,0.8,0.861,71.4,4036.6,0.0
optimal_deficit,001,2015,85,2015-07-04,mid,1.05,0.6,7.38,7.75,6.2,6.2,0.8,0.812,66.8,4103.4,0.0
optimal_deficit,001,2015,86,2015-07-05,mid,1.05,0.6,7.36,7.73,6.18,6.18,0.8,0.624,49.6,4153.0,0.0
optimal_deficit,001,2015,87,2015-07-06,mid,1.05,0.6,7.5,7.87,6.3,6.3,0.8,0.723,57.6,4210.6,0.0
optimal_deficit,001,2015,88,2015-07-07,mid,1.05,0.6,7.3,7.66,6.13,6.13,0.8,0.833,69.5,4280.1,0.0
optimal_deficit,001,2015,89,2015-07-08,mid,1.05,0.6,7.56,7.94,6.35,6.35,0.8,0.792,66.5,4346.6,0.0
optimal_deficit,001,2015,90,2015-07-09,mid,1.05,0.6,7.57,7.95,6.36,6.36,0.8,0.729,60.9,4407.5,0.0
optimal_deficit,001,2015,91,2015-07-10,mid,1.05,0.6,7.45,7.82,6.26,6.26,0.8,0.764,63.3,4470.8,0.0
optimal_deficit,001,2015,92,2015-07-11,mid,1.05,0.6,7.73,8.12,6.5,6.5,0.8,0.701,57.0,4527.9,0.0
optimal_deficit,001,2015,93,2015-07-12,mid,1.05,0.6,7.35,7.72,6.17,6.17,0.8,0.765,64.1,4592.0,0.0
optimal_deficit,001,2015,94,2015-07-13,mid,1.05,0.6,6.79,7.13,5.7,5.7,0.8,0.854,69.8,4661.7,0.0
optimal_deficit,001,2015,95,2015-07-14,mid,1.05,0.6,6.92,7.26,5.81,5.81,0.8,0.707,56.8,4718.6,0.0
optimal_deficit,001,2015,96,2015-07-15,mid,1.05,0.6,7.0,7.35,5.88,5.88,0.8,0.615,50.3,4768.9,0.0
optimal_deficit,001,2015,97,2015-07-16,mid,1.05,0.6,6.98,7.32,5.86,5.86,0.8,0.549,44.6,4813.5,0.0
optimal_deficit,001,2015,98,2015-07-17,mid,1.05,0.6,7.11,7.47,5.98,5.98,0.8,0.603,48.8,4862.3,0.0
optimal_deficit,001,2015,99,2015-07-18,mid,1.05,0.6,7.47,7.85,6.28,6.28,0.8,0.581,47.5,4909.8,0.0
optimal_deficit,001,2015,100,2015-07-19,mid,1.05,0.6,7.63,8.01,6.41,6.41,0.8,0.612,51.1,4960.9,0.0
optimal_deficit,001,2015,101,2015-07-20,mid,1.05,0.6,7.7,8.09,6.47,6.47,0.8,0.629,52.2,5013.2,0.0
optimal_deficit,001,2015,102,2015-07-21,mid,1.05,0.6,7.34,7.71,6.17,6.17,0.8,0.678,55.6,5068.8,0.0
optimal_deficit,001,2015,103,2015-07-22,mid,1.05,0.6,7.37,7.74,6.19,6.19,0.8,0.572,46.5,5115.3,0.0
optimal_deficit,001,2015,104,2015-07-23,mid,1.05,0.6,7.25,7.61,6.09,6.09,0.8,0.463,37.5,5152.8,0.0
optimal_deficit,001,2015,105,2015-07-24,mid,1.05,0.6,7.22,7.59,6.07,6.07,0.8,0.228,18.3,5171.2,0.0
optimal_deficit,001,2015,106,2015-07-25,mid,1.05,0.6,7.56,7.94,6.35,6.35,0.8,0.312,24.6,5195.8,0.0
optimal_deficit,001,2015,107,2015-07-26,mid,1.05,0.6,7.74,8.12,6.5,6.5,0.8,0.486,38.2,5234.0,0.0
optimal_deficit,001,2015,108,2015-07-27,mid,1.05,0.6,7.55,7.93,6.35,6.35,0.8,0.503,38.7,5272.7,0.0
optimal_deficit,001,2015,109,2015-07-28,mid,1.05,0.6,7.75,8.14,6.51,6.51,0.8,0.493,40.4,5313.1,0.0
optimal_deficit,001,2015,110,2015-07-29,mid,1.05,0.6,6.85,7.19,5.76,5.76,0.8,0.265,20.2,5333.3,0.0
optimal_deficit,001,2015,111,2015-07-30,mid,1.05,0.6,7.18,7.54,6.04,6.04,0.8,0.277,21.5,5354.7,0.0
optimal_deficit,001,2015,112,2015-07-31,mid,1.05,0.6,7.29,7.66,6.12,6.12,0.8,0.286,21.9,5376.6,0.0
optimal_deficit,001,2015,113,2015-08-01,mid,1.05,0.6,7.38,7.75,6.2,6.2,0.8,0.204,15.5,5392.1,0.0
optimal_deficit,001,2015,114,2015-08-02,mid,1.05,0.6,6.8,7.14,5.72,5.72,0.8,0.187,13.6,5405.7,0.0
optimal_deficit,001,2015,115,2015-08-03,mid,1.05,0.6,7.41,7.79,6.23,6.23,0.8,0.209,15.0,5420.7,0.0
optimal_deficit,001,2015,116,2015-08-04,mid,1.05,0.6,6.98,7.33,5.86,5.86,0.8,0.201,13.0,5433.8,0.0
optimal_deficit,001,2015,117,2015-08-05,mid,1.05,0.6,7.23,7.59,6.07,6.07,0.8,0.285,19.9,5453.7,0.0
optimal_deficit,001,2015,118,2015-08-06,mid,1.05,0.6,7.85,8.24,6.6,6.6,0.8,0.338,25.9,5479.5,0.0
optimal_deficit,001,2015,119,2015-08-07,mid,1.05,0.6,7.72,8.1,6.48,6.48,0.8,0.189,14.5,5494.0,0.0
