# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 03-22
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,106,2011-07-05,mid,1.05,0.6,5.72,5.2,4.16,4.16,0.8,0.944,49.4,3993.1,0.0
optimal_deficit,001,2011,107,2011-07-06,mid,1.05,0.6,5.69,5.17,4.14,4.14,0.8,0.901,47.3,4040.3,0.0
optimal_deficit,001,2011,108,2011-07-07,mid,1.05,0.6,5.53,5.03,4.02,4.02,0.8,0.752,39.6,4079.9,0.0
optimal_deficit,001,2011,109,2011-07-08,mid,1.05,0.6,5.55,5.04,4.03,4.03,0.8,0.711,36.7,4116.6,0.0
optimal_deficit,001,2011,110,2011-07-09,mid,1.05,0.6,5.47,4.97,3.97,3.97,0.8,0.664,33.3,4149.9,0.0
optimal_deficit,001,2011,111,2011-07-10,mid,1.05,0.6,6.1,5.54,4.43,4.43,0.8,0.555,28.5,4178.4,0.0
optimal_deficit,001,2011,112,2011-07-11,mid,1.05,0.6,5.96,5.42,4.34,4.34,0.8,0.614,32.1,4210.5,0.0
optimal_deficit,001,2011,113,2011-07-12,mid,1.05,0.6,5.7,5.19,4.15,4.15,0.8,0.683,35.7,4246.2,0.0
optimal_deficit,001,2011,114,2011-07-13,mid,1.05,0.6,5.53,5.04,4.03,4.03,0.8,0.74,39.2,4285.4,0.0
optimal_deficit,001,2011,115,2011-07-14,mid,1.05,0.6,5.44,4.95,3.96,3.96,0.8,0.677,35.2,4320.6,0.0
optimal_deficit,001,2011,116,2011-07-15,mid,1.05,0.6,6.16,5.61,4.48,4.48,0.8,0.633,33.1,4353.7,0.0
optimal_deficit,001,2011,117,2011-07-16,mid,1.05,0.6,6.58,5.99,4.79,4.79,0.8,0.754,41.0,4394.7,0.0
optimal_deficit,001,2011,118,2011-07-17,mid,1.05,0.6,6.2,5.64,4.51,4.51,0.8,0.808,44.0,4438.7,0.0
optimal_deficit,001,2011,119,2011-07-18,mid,1.05,0.6,5.8,5.28,4.22,4.22,0.8,0.752,40.7,4479.5,0.0
optimal_deficit,001,2011,120,2011-07-19,mid,1.05,0.6,5.3,4.82,3.85,3.85,0.8,0.769,41.7,4521.1,0.0
optimal_deficit,001,2011,121,2011-07-20,late,1.05,0.6,4.96,4.5,3.6,3.6,0.8,0.691,36.5,4557.6,0.0
optimal_deficit,001,2011,122,2011-07-21,late,1.04,0.596,5.02,4.52,3.61,3.61,0.8,0.611,32.0,4589.6,0.0
optimal_deficit,001,2011,123,2011-07-22,late,1.029,0.592,4.99,4.44,3.55,3.55,0.8,0.505,26.2,4615.8,0.0
optimal_deficit,001,2011,124,2011-07-23,late,1.019,0.588,5.55,4.9,3.92,3.92,0.8,0.741,37.7,4653.5,0.0
optimal_deficit,001,2011,125,2011-07-24,late,1.009,0.583,5.17,4.51,3.61,3.61,0.8,0.753,39.5,4693.0,0.0
optimal_deficit,001,2011,126,2011-07-25,late,0.998,0.579,4.84,4.17,3.34,3.34,0.8,0.406,20.7,4713.7,0.0
optimal_deficit,001,2011,127,2011-07-26,late,0.988,0.575,5.55,4.74,3.79,3.79,0.8,0.401,19.6,4733.3,0.0
optimal_deficit,001,2011,128,2011-07-27,late,0.978,0.571,5.95,5.03,4.03,4.03,0.8,0.374,17.2,4750.6,0.0
optimal_deficit,001,2011,129,2011-07-28,late,0.967,0.567,6.21,5.21,4.16,4.16,0.8,0.487,23.3,4773.8,0.0
optimal_deficit,001,2011,130,2011-07-29,late,0.957,0.563,5.91,4.9,3.92,3.92,0.8,0.519,25.0,4798.8,29977.0
optimal_deficit,001,2012,1,2012-03-22,initial,0.7,0.1,3.93,2.39,1.91,1.91,0.8,1.0,6.7,6.7,0.0
optimal_deficit,001,2012,2,2012-03-23,initial,0.7,0.105,4.12,2.51,2.01,2.01,0.8,1.0,7.5,14.2,0.0
optimal_deficit,001,2012,3,2012-03-24,initial,0.7,0.109,3.76,2.28,1.83,1.83,0.8,1.0,7.1,21.3,0.0
optimal_deficit,001,2012,4,2012-03-25,initial,0.7,0.114,3.81,2.33,1.86,1.86,0.8,1.0,8.1,29.4,0.0
optimal_deficit,001,2012,5,2012-03-26,initial,0.7,0.119,3.96,2.42,1.93,1.93,0.8,0.972,8.7,38.1,0.0
optimal_deficit,001,2012,6,2012-03-27,initial,0.7,0.124,3.82,2.34,1.87,1.87,0.8,0.935,9.0,47.0,0.0
optimal_deficit,001,2012,7,2012-03-28,initial,0.7,0.128,3.53,2.16,1.73,1.73,0.8,0.899,8.8,55.9,0.0
optimal_deficit,001,2012,8,2012-03-29,initial,0.7,0.133,3.54,2.16,1.73,1.73,0.8,0.928,9.0,64.8,0.0
optimal_deficit,001,2012,9,2012-03-30,initial,0.7,0.138,3.33,2.03,1.62,1.62,0.8,1.0,10.6,75.4,0.0
optimal_deficit,001,2012,10,2012-03-31,initial,0.7,0.143,2.92,1.77,1.42,1.42,0.8,1.0,9.1,84.5,0.0
optimal_deficit,001,2012,11,2012-04-01,initial,0.7,0.147,3.79,2.31,1.85,1.85,0.8,1.0,10.7,95.2,0.0
optimal_deficit,001,2012,12,2012-04-02,initial,0.7,0.152,4.19,2.55,2.04,2.04,0.8,1.0,11.2,106.4,0.0
optimal_deficit,001,2012,13,2012-04-03,initial,0.7,0.157,3.77,2.29,1.84,1.84,0.8,1.0,11.4,117.7,0.0
optimal_deficit,001,2012,14,2012-04-04,initial,0.7,0.162,4.5,2.74,2.19,2.19,0.8,1.0,12.5,130.3,0.0
optimal_deficit,001,2012,15,2012-04-05,initial,0.7,0.166,4.32,2.62,2.09,2.09,0.8,1.0,11.4,141.7,0.0
optimal_deficit,001,2012,16,2012-04-06,initial,0.7,0.171,5.4,3.28,2.62,2.62,0.8,1.0,13.7,155.4,0.0
optimal_deficit,001,2012,17,2012-04-07,initial,0.7,0.176,4.65,2.82,2.25,2.25,0.8,1.0,13.9,169.3,0.0
optimal_deficit,001,2012,18,2012-04-08,initial,0.7,0.181,4.29,2.6,2.08,2.08,0.8,1.0,13.9,183.2,0.0
optimal_deficit,001,2012,19,2012-04-09,initial,0.7,0.185,3.88,2.35,1.88,1.88,0.8,1.0,12.6,195.8,0.0
optimal_deficit,001,2012,20,2012-04-10,initial,0.7,0.19,4.46,2.71,2.17,2.17,0.8,1.0,13.4,209.2,0.0
optimal_deficit,001,2012,21,2012-04-11,development,0.7,0.19,4.13,2.52,2.02,2.02,0.8,1.0,15.5,224.7,0.0
optimal_deficit,001,2012,22,2012-04-12,development,0.712,0.204,3.95,2.45,1.96,1.96,0.8,1.0,14.9,239.6,0.0
optimal_deficit,001,2012,23,2012-04-13,development,0.724,0.218,4.37,2.74,2.19,2.19,0.8,1.0,15.5,255.1,0.0
optimal_deficit,001,2012,24,2012-04-14,development,0.736,0.232,3.56,2.27,1.81,1.81,0.8,1.0,15.7,270.8,0.0
optimal_deficit,001,2012,25,2012-04-15,development,0.748,0.247,3.57,2.31,1.85,1.85,0.8,1.0,15.3,286.1,0.0
optimal_deficit,001,2012,26,2012-04-16,development,0.76,0.261,4.79,3.17,2.53,2.53,0.8,1.0,22.1,308.1,0.0
optimal_deficit,001,2012,27,2012-04-17,development,0.772,0.275,4.13,2.77,2.21,2.21,0.8,1.0,24.6,332.7,0.0
optimal_deficit,001,2012,28,2012-04-18,development,0.784,0.289,4.62,3.14,2.51,2.51,0.8,1.0,19.6,352.3,0.0
optimal_deficit,001,2012,29,2012-04-19,development,0.797,0.303,4.99,3.47,2.77,2.77,0.8,1.0,22.7,375.0,0.0
optimal_deficit,001,2012,30,2012-04-20,development,0.809,0.317,4.7,3.31,2.65,2.65,0.8,1.0,26.6,401.6,0.0
optimal_deficit,001,2012,31,2012-04-21,development,0.821,0.331,5.4,3.85,3.08,3.08,0.8,1.0,27.2,428.8,0.0
optimal_deficit,001,2012,32,2012-04-22,development,0.833,0.346,5.79,4.18,3.34,3.34,0.8,1.0,30.1,458.9,0.0
optimal_deficit,001,2012,33,2012-04-23,development,0.845,0.36,5.15,3.79,3.03,3.03,0.8,1.0,31.3,490.1,0.0
optimal_deficit,001,2012,34,2012-04-24,development,0.857,0.374,4.71,3.52,2.81,2.81,0.8,1.0,32.6,522.7,0.0
optimal_deficit,001,2012,35,2012-04-25,development,0.869,0.388,5.1,3.85,3.08,3.08,0.8,1.0,33.1,555.8,0.0
optimal_deficit,001,2012,36,2012-04-26,development,0.881,0.402,5.99,4.58,3.66,3.66,0.8,1.0,34.7,590.5,0.0
optimal_deficit,001,2012,37,2012-04-27,development,0.893,0.416,5.54,4.29,3.43,3.43,0.8,1.0,36.2,626.7,0.0
optimal_deficit,001,2012,38,2012-04-28,development,0.905,0.43,5.04,3.95,3.16,3.16,0.8,1.0,36.8,663.5,0.0
optimal_deficit,001,2012,39,2012-04-29,development,0.917,0.444,5.07,4.04,3.23,3.23,0.8,1.0,37.0,700.5,0.0
optimal_deficit,001,2012,40,2012-04-30,development,0.929,0.459,3.64,2.93,2.34,2.34,0.8,1.0,22.9,723.4,0.0
optimal_deficit,001,2012,41,2012-05-01,development,0.941,0.473,4.54,3.71,2.97,2.97,0.8,1.0,33.9,757.3,0.0
optimal_deficit,001,2012,42,2012-05-02,development,0.953,0.487,4.36,3.61,2.89,2.89,0.8,1.0,36.7,793.9,0.0
optimal_deficit,001,2012,43,2012-05-03,development,0.966,0.501,4.48,3.75,3.0,3.0,0.8,1.0,42.7,836.6,0.0
optimal_deficit,001,2012,44,2012-05-04,development,0.978,0.515,3.63,3.07,2.46,2.46,0.8,1.0,33.4,870.1,0.0
optimal_deficit,001,2012,45,2012-05-05,development,0.99,0.529,4.64,3.98,3.18,3.18,0.8,0.967,43.5,913.5,0.0
optimal_deficit,001,2012,46,2012-05-06,development,1.002,0.543,4.54,3.94,3.15,3.15,0.8,0.926,38.5,952.0,0.0
optimal_deficit,001,2012,47,2012-05-07,development,1.014,0.558,5.24,4.61,3.69,3.69,0.8,1.0,49.7,1001.7,0.0
optimal_deficit,001,2012,48,2012-05-08,development,1.026,0.572,5.03,4.47,3.58,3.58,0.8,1.0,51.7,1053.4,0.0
optimal_deficit,001,2012,49,2012-05-09,development,1.038,0.586,4.88,4.39,3.51,3.51,0.8,1.0,51.3,1104.7,0.0
optimal_deficit,001,2012,50,2012-05-10,development,1.05,0.6,5.3,4.83,3.86,3.86,0.8,1.0,54.2,1158.9,0.0
optimal_deficit,001,2012,51,2012-05-11,mid,1.05,0.6,5.38,4.9,3.92,3.92,0.8,1.0,54.5,1213.5,0.0
optimal_deficit,001,2012,52,2012-05-12,mid,1.05,0.6,5.1,4.64,3.71,3.71,0.8,1.0,53.0,1266.4,0.0
optimal_deficit,001,2012,53,2012-05-13,mid,1.05,0.6,4.8,4.38,3.51,3.51,0.8,1.0,52.8,1319.2,0.0
optimal_deficit,001,2012,54,2012-05-14,mid,1.05,0.6,4.2,3.82,3.05,3.08,0.808,0.993,42.8,1362.0,0.0
optimal_deficit,001,2012,55,2012-05-15,mid,1.05,0.6,5.25,4.78,3.83,3.83,0.8,1.0,52.2,1414.1,0.0
optimal_deficit,001,2012,56,2012-05-16,mid,1.05,0.6,5.39,4.91,3.92,3.92,0.8,1.0,53.5,1467.7,0.0
optimal_deficit,001,2012,57,2012-05-17,mid,1.05,0.6,5.53,5.03,4.02,4.02,0.8,0.994,53.0,1520.7,0.0
optimal_deficit,001,2012,58,2012-05-18,mid,1.05,0.6,5.4,4.92,3.93,3.93,0.8,0.978,50.2,1570.9,0.0
optimal_deficit,001,2012,59,2012-05-19,mid,1.05,0.6,5.04,4.6,3.68,3.68,0.8,1.0,53.3,1624.3,0.0
optimal_deficit,001,2012,60,2012-05-20,mid,1.05,0.6,5.06,4.62,3.7,3.7,0.8,1.0,53.7,1678.0,0.0
optimal_deficit,001,2012,61,2012-05-21,mid,1.05,0.6,5.61,5.12,4.09,4.09,0.8,1.0,54.2,1732.3,0.0
optimal_deficit,001,2012,62,2012-05-22,mid,1.05,0.6,5.08,4.62,3.69,3.69,0.8,1.0,45.0,1777.3,0.0
optimal_deficit,001,2012,63,2012-05-23,mid,1.05,0.6,5.54,5.03,4.03,4.03,0.8,0.692,35.1,1812.4,0.0
optimal_deficit,001,2012,64,2012-05-24,mid,1.05,0.6,5.34,4.86,3.89,3.89,0.8,1.0,51.0,1863.4,0.0
optimal_deficit,001,2012,65,2012-05-25,mid,1.05,0.6,5.43,4.94,3.95,3.95,0.8,0.943,42.5,1905.9,0.0
optimal_deficit,001,2012,66,2012-05-26,mid,1.05,0.6,4.8,4.35,3.48,3.48,0.8,0.81,29.8,1935.7,0.0
optimal_deficit,001,2012,67,2012-05-27,mid,1.05,0.6,3.47,3.14,2.51,2.77,0.883,0.812,20.4,1956.1,0.0
optimal_deficit,001,2012,68,2012-05-28,mid,1.05,0.6,4.42,4.01,3.21,3.21,0.8,0.664,33.4,1989.6,0.0
optimal_deficit,001,2012,69,2012-05-29,mid,1.05,0.6,5.02,4.57,3.65,3.65,0.8,0.698,34.2,2023.7,0.0
optimal_deficit,001,2012,70,2012-05-30,mid,1.05,0.6,5.29,4.83,3.86,3.86,0.8,1.0,51.5,2075.2,0.0
optimal_deficit,001,2012,71,2012-05-31,mid,1.05,0.6,6.39,5.81,4.65,4.65,0.8,0.953,50.2,2125.4,0.0
optimal_deficit,001,2012,72,2012-06-01,mid,1.05,0.6,5.99,5.44,4.36,4.36,0.8,0.737,39.9,2165.3,0.0
optimal_deficit,001,2012,73,2012-06-02,mid,1.05,0.6,6.2,5.63,4.51,4.51,0.8,0.584,31.5,2196.8,0.0
optimal_deficit,001,2012,74,2012-06-03,mid,1.05,0.6,6.24,5.67,4.53,4.53,0.8,0.575,30.8,2227.6,0.0
optimal_deficit,001,2012,75,2012-06-04,mid,1.05,0.6,6.03,5.5,4.4,4.4,0.8,0.885,46.7,2274.3,0.0
optimal_deficit,001,2012,76,2012-06-05,mid,1.05,0.6,5.93,5.41,4.33,4.33,0.8,1.0,56.7,2331.1,0.0
optimal_deficit,001,2012,77,2012-06-06,mid,1.05,0.6,6.46,5.88,4.7,4.7,0.8,1.0,56.1,2387.2,0.0
optimal_deficit,001,2012,78,2012-06-07,mid,1.05,0.6,6.36,5.78,4.63,4.63,0.8,0.818,45.4,2432.5,0.0
optimal_deficit,001,2012,79,2012-06-08,mid,1.05,0.6,5.3,4.82,3.85,3.85,0.8,0.841,46.6,2479.1,0.0
optimal_deficit,001,2012,80,2012-06-09,mid,1.05,0.6,5.69,5.17,4.14,4.14,0.8,0.886,49.0,2528.1,0.0
optimal_deficit,001,2012,81,2012-06-10,mid,1.05,0.6,5.43,4.94,3.95,3.95,0.8,0.733,40.1,2568.2,0.0
optimal_deficit,001,2012,82,2012-06-11,mid,1.05,0.6,6.24,5.67,4.54,4.54,0.8,0.774,42.4,2610.6,0.0
optimal_deficit,001,2012,83,2012-06-12,mid,1.05,0.6,6.0,5.47,4.37,4.37,0.8,0.864,47.4,2658.0,0.0
optimal_deficit,001,2012,84,2012-06-13,mid,1.05,0.6,6.12,5.58,4.46,4.46,0.8,0.902,49.1,2707.1,0.0
optimal_deficit,001,2012,85,2012-06-14,mid,1.05,0.6,6.16,5.6,4.48,4.48,0.8,0.818,43.0,2750.1,0.0
optimal_deficit,001,2012,86,2012-06-15,mid,1.05,0.6,5.2,4.73,3.78,3.78,0.8,0.798,43.0,2793.2,0.0
optimal_deficit,001,2012,87,2012-06-16,mid,1.05,0.6,5.54,5.03,4.02,4.02,0.8,0.597,32.8,2826.0,0.0
optimal_deficit,001,2012,88,2012-06-17,mid,1.05,0.6,6.21,5.64,4.51,4.51,0.8,0.482,25.9,2851.9,0.0
optimal_deficit,001,2012,89,2012-06-18,mid,1.05,0.6,6.17,5.61,4.49,4.49,0.8,0.537,28.5,2880.4,0.0
optimal_deficit,001,2012,90,2012-06-19,mid,1.05,0.6,5.68,5.17,4.14,4.14,0.8,0.666,35.3,2915.7,0.0
optimal_deficit,001,2012,91,2012-06-20,mid,1.05,0.6,5.98,5.45,4.36,4.36,0.8,0.773,41.7,2957.4,0.0
optimal_deficit,001,2012,92,2012-06-21,mid,1.05,0.6,5.14,4.67,3.73,3.73,0.8,0.667,36.3,2993.8,0.0
optimal_deficit,001,2012,93,2012-06-22,mid,1.05,0.6,5.28,4.79,3.83,3.83,0.8,0.647,34.6,3028.4,0.0
optimal_deficit,001,2012,94,2012-06-23,mid,1.05,0.6,5.19,4.71,3.77,3.77,0.8,0.503,26.6,3055.0,0.0
optimal_deficit,001,2012,95,2012-06-24,mid,1.05,0.6,5.6,5.09,4.07,4.07,0.8,0.581,31.1,3086.1,0.0
optimal_deficit,001,2012,96,2012-06-25,mid,1.05,0.6,5.77,5.25,4.2,4.2,0.8,0.815,44.5,3130.5,0.0
optimal_deficit,001,2012,97,2012-06-26,mid,1.05,0.6,6.11,5.55,4.44,4.44,0.8,0.68,36.5,3167.1,0.0
optimal_deficit,001,2012,98,2012-06-27,mid,1.05,0.6,6.14,5.59,4.47,4.47,0.8,0.722,39.3,3206.4,0.0
optimal_deficit,001,2012,99,2012-06-28,mid,1.05,0.6,6.11,5.56,4.45,4.45,0.8,0.775,42.5,3248.9,0.0
optimal_deficit,001,2012,100,2012-06-29,mid,1.05,0.6,5.59,5.09,4.07,4.07,0.8,0.748,40.2,3289.1,0.0
optimal_deficit,001,2012,101,2012-06-30,mid,1.05,0.6,5.08,4.62,3.69,3.69,0.8,0.724,37.6,3326.6,0.0
optimal_deficit,001,2012,102,2012-07-01,mid,1.05,0.6,5.24,4.76,3.8,3.8,0.8,0.671,34.5,3361.2,0.0
optimal_deficit,001,2012,103,2012-07-02,mid,1.05,0.6,5.58,5.07,4.06,4.06,0.8,0.627,32.4,3393.5,0.0
optimal_deficit,001,2012,104,2012-07-03,mid,1.05,0.6,5.74,5.22,4.18,4.18,0.8,0.782,42.4,3436.0,0.0
optimal_deficit,001,2012,105,2012-07-04,mid,1.05,0.6,5.97,5.43,4.34,4.34,0.8,0.857,47.0,3483.0,0.0
optimal_deficit,001,2012,106,2012-07-05,mid,1.05,0.6,5.71,5.2,4.16,4.16,0.8,0.949,52.3,3535.4,0.0
optimal_deficit,001,2012,107,2012-07-06,mid,1.05,0.6,6.04,5.49,4.39,4.39,0.8,0.817,44.3,3579.7,0.0
optimal_deficit,001,2012,108,2012-07-07,mid,1.05,0.6,5.49,4.99,4.0,4.0,0.8,0.798,41.9,3621.6,0.0
optimal_deficit,001,2012,109,2012-07-08,mid,1.05,0.6,5.71,5.2,4.16,4.16,0.8,0.846,45.5,3667.2,0.0
optimal_deficit,001,2012,110,2012-07-09,mid,1.05,0.6,5.42,4.93,3.94,3.94,0.8,0.819,43.5,3710.7,0.0
optimal_deficit,001,2012,111,2012-07-10,mid,1.05,0.6,4.76,4.32,3.46,3.46,0.8,0.597,31.3,3742.0,0.0
optimal_deficit,001,2012,112,2012-07-11,mid,1.05,0.6,5.4,4.92,3.93,3.93,0.8,0.629,33.0,3774.9,0.0
optimal_deficit,001,2012,113,2012-07-12,mid,1.05,0.6,5.71,5.2,4.16,4.16,0.8,0.686,35.5,3810.4,0.0
optimal_deficit,001,2012,114,2012-07-13,mid,1.05,0.6,5.02,4.56,3.65,3.65,0.8,0.471,24.2,3834.6,0.0
optimal_deficit,001,2012,115,2012-07-14,mid,1.05,0.6,5.21,4.73,3.78,3.78,0.8,0.414,21.4,3856.0,0.0
optimal_deficit,001,2012,116,2012-07-15,mid,1.05,0.6,5.61,5.09,4.07,4.07,0.8,0.439,22.7,3878.7,0.0
optimal_deficit,001,2012,117,2012-07-16,mid,1.05,0.6,5.95,5.41,4.32,4.32,0.8,0.438,22.7,3901.4,0.0
optimal_deficit,001,2012,118,2012-07-17,mid,1.05,0.6,5.94,5.4,4.32,4.32,0.8,0.475,24.6,3926.0,0.0
optimal_deficit,001,2012,119,2012-07-18,mid,1.05,0.6,5.98,5.43,4.35,4.35,0.8,0.447,23.0,3949.0,0.0
optimal_deficit,001,2012,120,2012-07-19,mid,1.05,0.6,6.16,5.6,4.48,4.48,0.8,0.418,21.6,3970.6,0.0
optimal_deficit,001,2012,121,2012-07-20,late,1.05,0.6,6.36,5.78,4.62,4.62,0.8,0.434,22.5,3993.1,0.0
optimal_deficit,001,2012,122,2012-07-21,late,1.04,0.596,5.82,5.25,4.2,4.2,0.8,0.596,31.1,4024.2,0.0
optimal_deficit,001,2012,123,2012-07-22,late,1.029,0.592,5.63,5.02,4.02,4.02,0.8,0.727,37.5,4061.7,0.0
optimal_deficit,001,2012,124,2012-07-23,late,1.019,0.588,5.3,4.68,3.74,3.74,0.8,0.548,27.5,4089.2,0.0
optimal_deficit,001,2012,125,2012-07-24,late,1.009,0.583,6.31,5.5,4.4,4.4,0.8,0.396,19.1,4108.3,0.0
optimal_deficit,001,2012,126,2012-07-25,late,0.998,0.579,6.01,5.19,4.15,4.15,0.8,0.462,22.0,4130.3,0.0
optimal_deficit,001,2012,127,2012-07-26,late,0.988,0.575,5.88,5.03,4.02,4.02,0.8,0.45,20.8,4151.1,0.0
optimal_deficit,001,2012,128,2012-07-27,late,0.978,0.571,5.92,5.02,4.01,4.01,0.8,0.493,23.3,4174.5,0.0
optimal_deficit,001,2012,129,2012-07-28,late,0.967,0.567,5.86,4.91,3.93,3.93,0.8,0.623,29.0,4203.4,0.0
optimal_deficit,001,2012,130,2012-07-29,late,0.957,0.563,5.67,4.71,3.77,3.77,0.8,0.732,35.1,4238.6,27737.0
optimal_deficit,001,2013,1,2013-03-22,initial,0.7,0.1,4.86,2.95,2.36,2.36,0.8,1.0,6.8,6.8,0.0
optimal_deficit,001,2013,2,2013-03-23,initial,0.7,0.105,4.35,2.66,2.13,2.13,0.8,1.0,7.6,14.4,0.0
optimal_deficit,001,2013,3,2013-03-24,initial,0.7,0.109,4.04,2.46,1.97,1.97,0.8,1.0,8.5,22.9,0.0
optimal_deficit,001,2013,4,2013-03-25,initial,0.7,0.114,3.78,2.29,1.83,1.83,0.8,1.0,8.9,31.8,0.0
optimal_deficit,001,2013,5,2013-03-26,initial,0.7,0.119,3.7,2.24,1.8,1.8,0.8,1.0,8.3,40.2,0.0
optimal_deficit,001,2013,6,2013-03-27,initial,0.7,0.124,4.28,2.61,2.09,2.09,0.8,1.0,9.3,49.4,0.0
optimal_deficit,001,2013,7,2013-03-28,initial,0.7,0.128,4.17,2.54,2.03,2.03,0.8,1.0,9.9,59.4,0.0
optimal_deficit,001,2013,8,2013-03-29,initial,0.7,0.133,4.55,2.76,2.21,2.21,0.8,1.0,10.5,69.9,0.0
optimal_deficit,001,2013,9,2013-03-30,initial,0.7,0.138,3.76,2.28,1.83,1.83,0.8,1.0,10.7,80.6,0.0
optimal_deficit,001,2013,10,2013-03-31,initial,0.7,0.143,4.0,2.43,1.94,1.94,0.8,1.0,10.8,91.4,0.0
optimal_deficit,001,2013,11,2013-04-01,initial,0.7,0.147,3.7,2.24,1.79,1.79,0.8,1.0,10.2,101.5,0.0
optimal_deficit,001,2013,12,2013-04-02,initial,0.7,0.152,4.32,2.63,2.11,2.11,0.8,1.0,10.8,112.3,0.0
optimal_deficit,001,2013,13,2013-04-03,initial,0.7,0.157,3.83,2.33,1.86,1.86,0.8,1.0,12.6,125.0,0.0
optimal_deficit,001,2013,14,2013-04-04,initial,0.7,0.162,3.94,2.4,1.92,1.92,0.8,1.0,11.7,136.7,0.0
optimal_deficit,001,2013,15,2013-04-05,initial,0.7,0.166,4.59,2.8,2.24,2.24,0.8,1.0,13.7,150.3,0.0
optimal_deficit,001,2013,16,2013-04-06,initial,0.7,0.171,3.97,2.41,1.93,1.93,0.8,1.0,13.9,164.3,0.0
optimal_deficit,001,2013,17,2013-04-07,initial,0.7,0.176,4.13,2.51,2.01,2.01,0.8,1.0,14.3,178.5,0.0
optimal_deficit,001,2013,18,2013-04-08,initial,0.7,0.181,4.38,2.66,2.13,2.13,0.8,1.0,13.8,192.3,0.0
optimal_deficit,001,2013,19,2013-04-09,initial,0.7,0.185,3.72,2.27,1.81,1.81,0.8,1.0,12.5,204.8,0.0
optimal_deficit,001,2013,20,2013-04-10,initial,0.7,0.19,4.23,2.58,2.06,2.06,0.8,1.0,15.0,219.8,0.0
optimal_deficit,001,2013,21,2013-04-11,development,0.7,0.19,4.08,2.49,1.99,1.99,0.8,1.0,14.1,233.9,0.0
optimal_deficit,001,2013,22,2013-04-12,development,0.712,0.204,4.92,3.05,2.44,2.44,0.8,1.0,16.7,250.5,0.0
optimal_deficit,001,2013,23,2013-04-13,development,0.724,0.218,4.61,2.91,2.33,2.33,0.8,1.0,17.9,268.5,0.0
optimal_deficit,001,2013,24,2013-04-14,development,0.736,0.232,4.4,2.81,2.25,2.25,0.8,1.0,17.3,285.7,0.0
optimal_deficit,001,2013,25,2013-04-15,development,0.748,0.247,4.83,3.14,2.51,2.51,0.8,1.0,19.9,305.6,0.0
optimal_deficit,001,2013,26,2013-04-16,development,0.76,0.261,4.41,2.92,2.33,2.33,0.8,1.0,22.0,327.6,0.0
optimal_deficit,001,2013,27,2013-04-17,development,0.772,0.275,4.04,2.73,2.18,2.18,0.8,1.0,23.1,350.6,0.0
optimal_deficit,001,2013,28,2013-04-18,development,0.784,0.289,4.06,2.78,2.22,2.22,0.8,1.0,24.0,374.6,0.0
optimal_deficit,001,2013,29,2013-04-19,development,0.797,0.303,4.23,2.93,2.34,2.34,0.8,1.0,25.2,399.9,0.0
optimal_deficit,001,2013,30,2013-04-20,development,0.809,0.317,4.05,2.85,2.28,2.28,0.8,1.0,24.6,424.4,0.0
optimal_deficit,001,2013,31,2013-04-21,development,0.821,0.331,3.92,2.8,2.24,2.24,0.8,1.0,27.7,452.1,0.0
optimal_deficit,001,2013,32,2013-04-22,development,0.833,0.346,4.08,2.96,2.37,2.37,0.8,1.0,28.8,480.9,0.0
optimal_deficit,001,2013,33,2013-04-23,development,0.845,0.36,4.24,3.11,2.49,2.49,0.8,1.0,30.1,510.9,0.0
