# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,70,2023-04-04,mid,1.05,0.6,4.26,3.87,2.32,2.32,0.6,1.0,34.8,1246.1,0.0
deficit_60,001,2023,71,2023-04-05,mid,1.05,0.6,4.57,4.18,2.51,2.51,0.6,1.0,36.1,1282.2,0.0
deficit_60,001,2023,72,2023-04-06,mid,1.05,0.6,4.83,4.41,2.64,2.64,0.6,1.0,36.4,1318.7,0.0
deficit_60,001,2023,73,2023-04-07,mid,1.05,0.6,4.04,3.67,2.2,2.2,0.6,1.0,35.2,1353.8,0.0
deficit_60,001,2023,74,2023-04-08,mid,1.05,0.6,3.99,3.63,2.18,2.18,0.6,1.0,34.3,1388.2,0.0
deficit_60,001,2023,75,2023-04-09,mid,1.05,0.6,4.08,3.72,2.23,2.23,0.6,1.0,33.9,1422.1,0.0
deficit_60,001,2023,76,2023-04-10,mid,1.05,0.6,3.63,3.31,1.99,1.99,0.6,1.0,27.9,1450.0,0.0
deficit_60,001,2023,77,2023-04-11,mid,1.05,0.6,3.74,3.42,2.05,2.05,0.6,1.0,32.5,1482.4,0.0
deficit_60,001,2023,78,2023-04-12,mid,1.05,0.6,3.34,3.06,1.84,1.91,0.623,1.0,31.9,1514.4,0.0
deficit_60,001,2023,79,2023-04-13,mid,1.05,0.6,4.02,3.67,2.2,2.2,0.6,1.0,36.7,1551.1,0.0
deficit_60,001,2023,80,2023-04-14,mid,1.05,0.6,3.56,3.24,1.94,1.94,0.6,1.0,31.0,1582.1,0.0
deficit_60,001,2023,81,2023-04-15,mid,1.05,0.6,4.47,4.08,2.45,2.45,0.6,1.0,34.3,1616.3,0.0
deficit_60,001,2023,82,2023-04-16,mid,1.05,0.6,4.71,4.3,2.58,2.58,0.6,1.0,36.5,1652.9,0.0
deficit_60,001,2023,83,2023-04-17,mid,1.05,0.6,4.31,3.92,2.35,2.35,0.6,1.0,36.5,1689.4,0.0
deficit_60,001,2023,84,2023-04-18,mid,1.05,0.6,5.03,4.57,2.74,2.74,0.6,1.0,37.4,1726.8,0.0
deficit_60,001,2023,85,2023-04-19,mid,1.05,0.6,4.42,4.01,2.41,2.41,0.6,0.71,22.8,1749.5,0.0
deficit_60,001,2023,86,2023-04-20,mid,1.05,0.6,4.57,4.18,2.51,2.51,0.6,1.0,33.3,1782.8,0.0
deficit_60,001,2023,87,2023-04-21,mid,1.05,0.6,4.85,4.43,2.66,2.66,0.6,1.0,39.2,1822.0,0.0
deficit_60,001,2023,88,2023-04-22,mid,1.05,0.6,4.59,4.19,2.51,2.51,0.6,1.0,34.0,1856.1,0.0
deficit_60,001,2023,89,2023-04-23,mid,1.05,0.6,3.65,3.32,1.99,1.99,0.6,1.0,21.9,1877.9,0.0
deficit_60,001,2023,90,2023-04-24,mid,1.05,0.6,5.21,4.74,2.85,2.85,0.6,1.0,36.1,1914.0,0.0
deficit_60,001,2023,91,2023-04-25,mid,1.05,0.6,5.79,5.28,3.17,3.17,0.6,1.0,39.4,1953.4,0.0
deficit_60,001,2023,92,2023-04-26,mid,1.05,0.6,5.52,5.03,3.02,3.02,0.6,1.0,39.7,1993.1,0.0
deficit_60,001,2023,93,2023-04-27,mid,1.05,0.6,4.85,4.41,2.65,2.65,0.6,1.0,38.4,2031.5,0.0
deficit_60,001,2023,94,2023-04-28,mid,1.05,0.6,4.81,4.39,2.64,2.64,0.6,1.0,37.8,2069.3,0.0
deficit_60,001,2023,95,2023-04-29,mid,1.05,0.6,4.25,3.89,2.33,2.33,0.6,1.0,40.4,2109.7,0.0
deficit_60,001,2023,96,2023-04-30,mid,1.05,0.6,4.55,4.16,2.5,2.5,0.6,1.0,40.5,2150.1,0.0
deficit_60,001,2023,97,2023-05-01,mid,1.05,0.6,4.63,4.23,2.54,2.54,0.6,1.0,39.6,2189.8,0.0
deficit_60,001,2023,98,2023-05-02,mid,1.05,0.6,5.08,4.63,2.78,2.78,0.6,1.0,38.9,2228.6,0.0
deficit_60,001,2023,99,2023-05-03,mid,1.05,0.6,5.06,4.61,2.76,2.76,0.6,1.0,38.9,2267.5,0.0
deficit_60,001,2023,100,2023-05-04,mid,1.05,0.6,5.07,4.61,2.76,2.76,0.6,1.0,39.3,2306.8,0.0
deficit_60,001,2023,101,2023-05-05,mid,1.05,0.6,5.43,4.94,2.96,2.96,0.6,0.764,29.3,2336.1,0.0
deficit_60,001,2023,102,2023-05-06,mid,1.05,0.6,4.92,4.49,2.69,2.69,0.6,1.0,38.1,2374.2,0.0
deficit_60,001,2023,103,2023-05-07,mid,1.05,0.6,4.64,4.24,2.54,2.54,0.6,1.0,38.1,2412.3,0.0
deficit_60,001,2023,104,2023-05-08,mid,1.05,0.6,4.53,4.14,2.48,2.48,0.6,1.0,38.4,2450.7,0.0
deficit_60,001,2023,105,2023-05-09,mid,1.05,0.6,4.58,4.18,2.51,2.51,0.6,1.0,39.6,2490.3,0.0
deficit_60,001,2023,106,2023-05-10,mid,1.05,0.6,4.26,3.87,2.32,2.32,0.6,1.0,39.0,2529.4,0.0
deficit_60,001,2023,107,2023-05-11,mid,1.05,0.6,4.53,4.13,2.48,2.48,0.6,1.0,38.2,2567.6,0.0
deficit_60,001,2023,108,2023-05-12,mid,1.05,0.6,5.01,4.56,2.74,2.74,0.6,1.0,37.5,2605.1,0.0
deficit_60,001,2023,109,2023-05-13,mid,1.05,0.6,5.5,5.02,3.01,3.01,0.6,1.0,40.2,2645.3,0.0
deficit_60,001,2023,110,2023-05-14,mid,1.05,0.6,4.6,4.19,2.51,2.51,0.6,1.0,31.9,2677.2,0.0
deficit_60,001,2023,111,2023-05-15,mid,1.05,0.6,5.28,4.8,2.88,2.88,0.6,1.0,39.4,2716.6,0.0
deficit_60,001,2023,112,2023-05-16,mid,1.05,0.6,4.46,4.05,2.43,2.43,0.6,0.999,37.7,2754.3,0.0
deficit_60,001,2023,113,2023-05-17,mid,1.05,0.6,5.09,4.62,2.77,2.77,0.6,0.811,31.2,2785.5,0.0
deficit_60,001,2023,114,2023-05-18,mid,1.05,0.6,5.29,4.83,2.9,2.9,0.6,1.0,36.6,2822.1,0.0
deficit_60,001,2023,115,2023-05-19,mid,1.05,0.6,5.22,4.77,2.86,2.86,0.6,1.0,40.0,2862.1,0.0
deficit_60,001,2023,116,2023-05-20,mid,1.05,0.6,5.21,4.75,2.85,2.85,0.6,1.0,41.0,2903.1,0.0
deficit_60,001,2023,117,2023-05-21,mid,1.05,0.6,4.87,4.42,2.65,2.65,0.6,1.0,36.8,2939.9,0.0
deficit_60,001,2023,118,2023-05-22,mid,1.05,0.6,4.46,4.04,2.43,2.43,0.6,0.847,27.8,2967.7,0.0
deficit_60,001,2023,119,2023-05-23,mid,1.05,0.6,4.77,4.34,2.6,2.6,0.6,0.903,31.0,2998.7,0.0
deficit_60,001,2023,120,2023-05-24,mid,1.05,0.6,5.1,4.64,2.78,2.78,0.6,0.829,31.5,3030.2,0.0
deficit_60,001,2023,121,2023-05-25,late,1.05,0.6,5.29,4.81,2.89,2.89,0.6,1.0,40.5,3070.7,0.0
deficit_60,001,2023,122,2023-05-26,late,1.04,0.596,4.09,3.68,2.21,2.22,0.603,0.871,27.7,3098.4,0.0
deficit_60,001,2023,123,2023-05-27,late,1.029,0.592,4.21,3.74,2.24,3.82,1.0,0.8,15.2,3113.7,0.0
deficit_60,001,2023,124,2023-05-28,late,1.019,0.588,3.74,3.3,1.98,2.14,0.649,1.0,32.8,3146.4,0.0
deficit_60,001,2023,125,2023-05-29,late,1.009,0.583,4.81,4.21,2.52,2.53,0.602,1.0,34.5,3181.0,0.0
deficit_60,001,2023,126,2023-05-30,late,0.998,0.579,4.7,4.06,2.44,2.44,0.6,1.0,38.1,3219.0,0.0
deficit_60,001,2023,127,2023-05-31,late,0.988,0.575,4.83,4.13,2.48,2.48,0.6,0.885,33.2,3252.3,0.0
deficit_60,001,2023,128,2023-06-01,late,0.978,0.571,4.91,4.15,2.49,2.49,0.6,0.54,18.6,3270.9,0.0
deficit_60,001,2023,129,2023-06-02,late,0.967,0.567,5.32,4.45,2.67,2.67,0.6,0.345,11.6,3282.5,0.0
deficit_60,001,2023,130,2023-06-03,late,0.957,0.563,5.29,4.38,2.63,2.63,0.6,0.419,12.6,3295.1,0.0
deficit_60,001,2023,131,2023-06-04,late,0.947,0.559,4.43,3.63,2.18,2.18,0.6,0.679,18.7,3313.8,0.0
deficit_60,001,2023,132,2023-06-05,late,0.936,0.554,5.78,4.7,2.82,2.82,0.6,0.824,29.7,3343.4,0.0
deficit_60,001,2023,133,2023-06-06,late,0.926,0.55,5.99,4.81,2.89,2.89,0.6,0.95,34.4,3377.8,0.0
deficit_60,001,2023,134,2023-06-07,late,0.916,0.546,5.06,4.01,2.4,2.4,0.6,0.719,24.9,3402.8,0.0
deficit_60,001,2023,135,2023-06-08,late,0.905,0.542,3.25,2.53,1.52,1.52,0.6,0.574,12.5,3415.3,0.0
deficit_60,001,2023,136,2023-06-09,late,0.895,0.538,4.3,3.32,1.99,1.99,0.6,0.46,13.3,3428.6,0.0
deficit_60,001,2023,137,2023-06-10,late,0.884,0.534,5.28,4.05,2.43,2.43,0.6,0.834,27.6,3456.2,0.0
deficit_60,001,2023,138,2023-06-11,late,0.874,0.53,5.37,4.07,2.44,2.44,0.6,0.889,31.7,3487.9,0.0
deficit_60,001,2023,139,2023-06-12,late,0.864,0.526,5.21,3.89,2.34,2.34,0.6,0.808,28.1,3516.0,0.0
deficit_60,001,2023,140,2023-06-13,late,0.853,0.521,4.78,3.53,2.12,2.12,0.6,0.579,17.5,3533.5,0.0
deficit_60,001,2023,141,2023-06-14,late,0.843,0.517,5.52,4.04,2.42,2.42,0.6,0.729,24.5,3558.1,0.0
deficit_60,001,2023,142,2023-06-15,late,0.833,0.513,5.9,4.27,2.56,2.56,0.6,0.934,32.5,3590.6,0.0
deficit_60,001,2023,143,2023-06-16,late,0.822,0.509,6.72,4.79,2.87,2.87,0.6,0.742,25.5,3616.1,0.0
deficit_60,001,2023,144,2023-06-17,late,0.812,0.505,5.34,3.74,2.25,2.25,0.6,0.233,7.6,3623.7,0.0
deficit_60,001,2023,145,2023-06-18,late,0.802,0.501,5.7,3.97,2.38,2.38,0.6,0.685,23.2,3646.9,0.0
deficit_60,001,2023,146,2023-06-19,late,0.791,0.497,5.88,4.04,2.43,2.43,0.6,0.884,29.6,3676.6,0.0
deficit_60,001,2023,147,2023-06-20,late,0.781,0.492,5.84,3.96,2.38,2.38,0.6,1.0,33.4,3710.0,0.0
deficit_60,001,2023,148,2023-06-21,late,0.771,0.488,5.66,3.78,2.27,2.27,0.6,1.0,33.5,3743.5,0.0
deficit_60,001,2023,149,2023-06-22,late,0.76,0.484,5.82,3.84,2.3,2.3,0.6,0.949,31.0,3774.5,0.0
deficit_60,001,2023,150,2023-06-23,late,0.75,0.48,6.01,3.91,2.34,2.34,0.6,0.858,26.5,3801.0,23526.0
deficit_60,001,2024,1,2024-01-25,initial,0.7,0.1,2.7,1.65,0.99,0.99,0.6,0.746,2.7,2.7,0.0
deficit_60,001,2024,2,2024-01-26,initial,0.7,0.105,2.58,1.58,0.95,1.5,0.948,0.769,4.7,7.4,0.0
deficit_60,001,2024,3,2024-01-27,initial,0.7,0.109,2.48,1.52,0.91,1.53,1.0,0.792,5.2,12.6,0.0
deficit_60,001,2024,4,2024-01-28,initial,0.7,0.114,2.23,1.36,0.82,0.82,0.6,0.761,3.2,15.8,0.0
deficit_60,001,2024,5,2024-01-29,initial,0.7,0.119,2.44,1.49,0.89,0.9,0.607,0.694,3.2,19.0,0.0
deficit_60,001,2024,6,2024-01-30,initial,0.7,0.124,2.49,1.53,0.92,1.0,0.652,0.595,3.1,22.1,0.0
deficit_60,001,2024,7,2024-01-31,initial,0.7,0.128,2.27,1.39,0.83,0.83,0.6,0.521,2.4,24.5,0.0
deficit_60,001,2024,8,2024-02-01,initial,0.7,0.133,2.23,1.36,0.82,0.91,0.666,0.469,2.6,27.1,0.0
deficit_60,001,2024,9,2024-02-02,initial,0.7,0.138,2.33,1.42,0.85,0.9,0.635,0.542,2.6,29.6,0.0
deficit_60,001,2024,10,2024-02-03,initial,0.7,0.143,2.4,1.47,0.88,0.92,0.627,0.67,3.9,33.5,0.0
deficit_60,001,2024,11,2024-02-04,initial,0.7,0.147,2.73,1.67,1.0,1.0,0.6,0.744,4.4,38.0,0.0
deficit_60,001,2024,12,2024-02-05,initial,0.7,0.152,2.89,1.77,1.06,1.06,0.6,0.683,4.3,42.3,0.0
deficit_60,001,2024,13,2024-02-06,initial,0.7,0.157,2.89,1.76,1.06,1.06,0.6,0.806,5.3,47.6,0.0
deficit_60,001,2024,14,2024-02-07,initial,0.7,0.162,2.8,1.71,1.02,1.02,0.6,0.946,6.5,54.1,0.0
deficit_60,001,2024,15,2024-02-08,initial,0.7,0.166,2.75,1.68,1.01,1.01,0.6,1.0,7.1,61.2,0.0
deficit_60,001,2024,16,2024-02-09,initial,0.7,0.171,3.29,2.01,1.21,1.21,0.6,1.0,7.3,68.5,0.0
deficit_60,001,2024,17,2024-02-10,initial,0.7,0.176,3.57,2.18,1.31,1.31,0.6,0.985,7.5,76.0,0.0
deficit_60,001,2024,18,2024-02-11,initial,0.7,0.181,2.51,1.53,0.92,0.92,0.6,1.0,8.0,84.0,0.0
deficit_60,001,2024,19,2024-02-12,initial,0.7,0.185,2.73,1.66,1.0,1.0,0.6,1.0,7.0,91.0,0.0
deficit_60,001,2024,20,2024-02-13,initial,0.7,0.19,2.99,1.82,1.09,1.09,0.6,1.0,7.7,98.7,0.0
deficit_60,001,2024,21,2024-02-14,development,0.7,0.19,2.67,1.63,0.98,1.02,0.625,0.954,6.9,105.6,0.0
deficit_60,001,2024,22,2024-02-15,development,0.712,0.204,2.56,1.58,0.95,0.96,0.606,0.975,6.1,111.7,0.0
deficit_60,001,2024,23,2024-02-16,development,0.724,0.218,2.68,1.7,1.02,1.03,0.606,0.751,6.5,118.2,0.0
deficit_60,001,2024,24,2024-02-17,development,0.736,0.232,2.86,1.83,1.1,1.1,0.6,0.805,8.2,126.3,0.0
deficit_60,001,2024,25,2024-02-18,development,0.748,0.247,2.76,1.8,1.08,1.08,0.6,0.9,10.0,136.3,0.0
deficit_60,001,2024,26,2024-02-19,development,0.76,0.261,3.11,2.07,1.24,1.24,0.6,0.851,10.2,146.6,0.0
deficit_60,001,2024,27,2024-02-20,development,0.772,0.275,2.76,1.86,1.12,1.12,0.6,0.815,10.1,156.6,0.0
deficit_60,001,2024,28,2024-02-21,development,0.784,0.289,3.03,2.07,1.24,1.24,0.6,0.92,12.0,168.6,0.0
deficit_60,001,2024,29,2024-02-22,development,0.797,0.303,3.26,2.26,1.36,1.36,0.6,0.936,11.7,180.3,0.0
deficit_60,001,2024,30,2024-02-23,development,0.809,0.317,2.29,1.61,0.97,1.03,0.637,1.0,7.2,187.5,0.0
deficit_60,001,2024,31,2024-02-24,development,0.821,0.331,3.35,2.4,1.44,1.62,0.675,1.0,16.0,203.5,0.0
deficit_60,001,2024,32,2024-02-25,development,0.833,0.346,3.03,2.19,1.32,1.32,0.6,0.994,16.4,219.9,0.0
deficit_60,001,2024,33,2024-02-26,development,0.845,0.36,2.74,2.01,1.21,1.21,0.6,1.0,17.2,237.1,0.0
deficit_60,001,2024,34,2024-02-27,development,0.857,0.374,3.39,2.53,1.52,1.52,0.6,0.983,17.0,254.1,0.0
deficit_60,001,2024,35,2024-02-28,development,0.869,0.388,3.15,2.38,1.43,1.43,0.6,1.0,18.8,272.9,0.0
deficit_60,001,2024,36,2024-02-29,development,0.881,0.402,3.33,2.55,1.53,1.53,0.6,1.0,20.0,292.9,0.0
deficit_60,001,2024,37,2024-03-01,development,0.893,0.416,3.65,2.84,1.7,1.7,0.6,1.0,20.2,313.1,0.0
deficit_60,001,2024,38,2024-03-02,development,0.905,0.43,3.36,2.64,1.59,1.59,0.6,1.0,18.6,331.8,0.0
deficit_60,001,2024,39,2024-03-03,development,0.917,0.444,3.77,3.02,1.81,1.81,0.6,1.0,22.5,354.2,0.0
deficit_60,001,2024,40,2024-03-04,development,0.929,0.459,3.56,2.88,1.73,1.73,0.6,1.0,23.3,377.5,0.0
deficit_60,001,2024,41,2024-03-05,development,0.941,0.473,3.5,2.87,1.72,1.72,0.6,1.0,24.3,401.8,0.0
deficit_60,001,2024,42,2024-03-06,development,0.953,0.487,3.86,3.21,1.92,1.92,0.6,1.0,25.1,426.9,0.0
deficit_60,001,2024,43,2024-03-07,development,0.966,0.501,3.48,2.93,1.76,1.76,0.6,0.959,24.4,451.3,0.0
deficit_60,001,2024,44,2024-03-08,development,0.978,0.515,3.29,2.8,1.68,1.68,0.6,1.0,26.3,477.7,0.0
deficit_60,001,2024,45,2024-03-09,development,0.99,0.529,2.62,2.25,1.35,1.35,0.6,1.0,20.7,498.4,0.0
deficit_60,001,2024,46,2024-03-10,development,1.002,0.543,3.58,3.13,1.88,1.88,0.6,1.0,27.6,526.0,0.0
deficit_60,001,2024,47,2024-03-11,development,1.014,0.558,3.45,3.04,1.82,1.82,0.6,1.0,30.4,556.4,0.0
deficit_60,001,2024,48,2024-03-12,development,1.026,0.572,3.61,3.22,1.93,1.93,0.6,1.0,30.5,586.9,0.0
deficit_60,001,2024,49,2024-03-13,development,1.038,0.586,3.55,3.2,1.92,1.92,0.6,1.0,30.9,617.8,0.0
deficit_60,001,2024,50,2024-03-14,development,1.05,0.6,3.57,3.26,1.95,1.95,0.6,1.0,20.5,638.3,0.0
deficit_60,001,2024,51,2024-03-15,mid,1.05,0.6,3.84,3.51,2.11,2.11,0.6,1.0,32.6,670.9,0.0
deficit_60,001,2024,52,2024-03-16,mid,1.05,0.6,3.54,3.23,1.94,1.94,0.6,1.0,30.6,701.6,0.0
deficit_60,001,2024,53,2024-03-17,mid,1.05,0.6,2.97,2.7,1.62,1.75,0.648,1.0,23.9,725.4,0.0
deficit_60,001,2024,54,2024-03-18,mid,1.05,0.6,3.2,2.93,1.76,1.91,0.651,1.0,23.2,748.6,0.0
deficit_60,001,2024,55,2024-03-19,mid,1.05,0.6,3.39,3.11,1.86,1.89,0.61,0.932,30.0,778.6,0.0
deficit_60,001,2024,56,2024-03-20,mid,1.05,0.6,3.37,3.07,1.84,1.84,0.6,1.0,34.0,812.6,0.0
deficit_60,001,2024,57,2024-03-21,mid,1.05,0.6,4.0,3.65,2.19,2.19,0.6,1.0,33.7,846.4,0.0
deficit_60,001,2024,58,2024-03-22,mid,1.05,0.6,3.74,3.43,2.06,2.06,0.6,0.997,35.2,881.6,0.0
deficit_60,001,2024,59,2024-03-23,mid,1.05,0.6,3.52,3.22,1.93,1.93,0.6,0.952,32.7,914.3,0.0
deficit_60,001,2024,60,2024-03-24,mid,1.05,0.6,3.04,2.78,1.67,1.7,0.611,0.858,18.8,933.1,0.0
deficit_60,001,2024,61,2024-03-25,mid,1.05,0.6,3.42,3.13,1.88,1.88,0.6,0.879,30.4,963.5,0.0
deficit_60,001,2024,62,2024-03-26,mid,1.05,0.6,3.81,3.48,2.09,2.09,0.6,1.0,34.3,997.9,0.0
deficit_60,001,2024,63,2024-03-27,mid,1.05,0.6,3.59,3.26,1.96,1.96,0.6,1.0,32.6,1030.5,0.0
deficit_60,001,2024,64,2024-03-28,mid,1.05,0.6,3.5,3.18,1.91,1.91,0.6,1.0,29.0,1059.5,0.0
deficit_60,001,2024,65,2024-03-29,mid,1.05,0.6,4.07,3.71,2.22,2.22,0.6,1.0,23.4,1082.9,0.0
deficit_60,001,2024,66,2024-03-30,mid,1.05,0.6,3.92,3.57,2.14,2.14,0.6,1.0,31.4,1114.3,0.0
deficit_60,001,2024,67,2024-03-31,mid,1.05,0.6,4.59,4.18,2.51,2.51,0.6,1.0,34.1,1148.4,0.0
deficit_60,001,2024,68,2024-04-01,mid,1.05,0.6,4.23,3.85,2.31,2.31,0.6,1.0,32.0,1180.5,0.0
deficit_60,001,2024,69,2024-04-02,mid,1.05,0.6,4.04,3.67,2.2,2.2,0.6,1.0,30.7,1211.1,0.0
deficit_60,001,2024,70,2024-04-03,mid,1.05,0.6,3.93,3.57,2.14,2.14,0.6,1.0,33.7,1244.8,0.0
deficit_60,001,2024,71,2024-04-04,mid,1.05,0.6,3.88,3.53,2.12,2.12,0.6,1.0,33.9,1278.7,0.0
deficit_60,001,2024,72,2024-04-05,mid,1.05,0.6,4.49,4.09,2.46,2.46,0.6,1.0,34.9,1313.6,0.0
deficit_60,001,2024,73,2024-04-06,mid,1.05,0.6,4.44,4.06,2.44,2.44,0.6,1.0,35.8,1349.4,0.0
deficit_60,001,2024,74,2024-04-07,mid,1.05,0.6,4.36,3.99,2.39,2.39,0.6,1.0,36.4,1385.8,0.0
deficit_60,001,2024,75,2024-04-08,mid,1.05,0.6,4.12,3.75,2.25,2.25,0.6,1.0,35.8,1421.6,0.0
deficit_60,001,2024,76,2024-04-09,mid,1.05,0.6,4.14,3.78,2.27,2.27,0.6,1.0,33.1,1454.7,0.0
deficit_60,001,2024,77,2024-04-10,mid,1.05,0.6,3.93,3.59,2.16,2.16,0.6,1.0,36.3,1490.9,0.0
deficit_60,001,2024,78,2024-04-11,mid,1.05,0.6,4.08,3.72,2.23,2.23,0.6,1.0,36.9,1527.8,0.0
deficit_60,001,2024,79,2024-04-12,mid,1.05,0.6,4.64,4.24,2.54,2.54,0.6,1.0,35.4,1563.2,0.0
deficit_60,001,2024,80,2024-04-13,mid,1.05,0.6,5.31,4.85,2.91,2.91,0.6,1.0,36.8,1600.0,0.0
deficit_60,001,2024,81,2024-04-14,mid,1.05,0.6,5.63,5.14,3.08,3.08,0.6,1.0,36.4,1636.4,0.0
deficit_60,001,2024,82,2024-04-15,mid,1.05,0.6,5.11,4.67,2.8,2.8,0.6,1.0,36.5,1672.9,0.0
deficit_60,001,2024,83,2024-04-16,mid,1.05,0.6,4.14,3.76,2.26,2.26,0.6,1.0,36.7,1709.6,0.0
deficit_60,001,2024,84,2024-04-17,mid,1.05,0.6,4.21,3.83,2.3,2.3,0.6,1.0,36.6,1746.2,0.0
deficit_60,001,2024,85,2024-04-18,mid,1.05,0.6,4.01,3.65,2.19,2.19,0.6,1.0,33.4,1779.5,0.0
deficit_60,001,2024,86,2024-04-19,mid,1.05,0.6,4.89,4.46,2.68,2.68,0.6,1.0,36.0,1815.5,0.0
deficit_60,001,2024,87,2024-04-20,mid,1.05,0.6,5.11,4.66,2.79,2.79,0.6,1.0,37.3,1852.8,0.0
deficit_60,001,2024,88,2024-04-21,mid,1.05,0.6,5.05,4.6,2.76,2.76,0.6,1.0,37.6,1890.4,0.0
deficit_60,001,2024,89,2024-04-22,mid,1.05,0.6,4.79,4.35,2.61,2.61,0.6,1.0,37.2,1927.6,0.0
deficit_60,001,2024,90,2024-04-23,mid,1.05,0.6,4.77,4.34,2.6,2.6,0.6,0.924,33.2,1960.8,0.0
deficit_60,001,2024,91,2024-04-24,mid,1.05,0.6,4.88,4.43,2.66,2.66,0.6,0.741,28.2,1989.0,0.0
deficit_60,001,2024,92,2024-04-25,mid,1.05,0.6,4.79,4.35,2.61,2.61,0.6,0.741,26.4,2015.4,0.0
deficit_60,001,2024,93,2024-04-26,mid,1.05,0.6,4.71,4.29,2.57,2.57,0.6,1.0,33.2,2048.7,0.0
deficit_60,001,2024,94,2024-04-27,mid,1.05,0.6,4.43,4.04,2.42,2.42,0.6,1.0,30.3,2079.0,0.0
deficit_60,001,2024,95,2024-04-28,mid,1.05,0.6,5.3,4.84,2.9,2.9,0.6,1.0,37.3,2116.2,0.0
deficit_60,001,2024,96,2024-04-29,mid,1.05,0.6,4.84,4.42,2.65,2.65,0.6,1.0,35.0,2151.2,0.0
deficit_60,001,2024,97,2024-04-30,mid,1.05,0.6,4.81,4.39,2.64,2.64,0.6,1.0,34.5,2185.7,0.0
deficit_60,001,2024,98,2024-05-01,mid,1.05,0.6,4.93,4.51,2.7,2.7,0.6,1.0,38.4,2224.2,0.0
deficit_60,001,2024,99,2024-05-02,mid,1.05,0.6,4.83,4.41,2.65,2.65,0.6,1.0,38.4,2262.5,0.0
deficit_60,001,2024,100,2024-05-03,mid,1.05,0.6,5.13,4.68,2.81,2.81,0.6,1.0,37.6,2300.2,0.0
deficit_60,001,2024,101,2024-05-04,mid,1.05,0.6,5.64,5.14,3.09,3.09,0.6,1.0,40.4,2340.5,0.0
deficit_60,001,2024,102,2024-05-05,mid,1.05,0.6,4.94,4.5,2.7,2.7,0.6,1.0,38.4,2378.9,0.0
deficit_60,001,2024,103,2024-05-06,mid,1.05,0.6,4.4,4.02,2.41,2.41,0.6,1.0,39.5,2418.4,0.0
deficit_60,001,2024,104,2024-05-07,mid,1.05,0.6,4.54,4.14,2.49,2.49,0.6,1.0,40.5,2458.9,0.0
deficit_60,001,2024,105,2024-05-08,mid,1.05,0.6,4.65,4.23,2.54,2.54,0.6,1.0,40.2,2499.0,0.0
deficit_60,001,2024,106,2024-05-09,mid,1.05,0.6,4.78,4.34,2.61,2.61,0.6,1.0,39.0,2538.0,0.0
deficit_60,001,2024,107,2024-05-10,mid,1.05,0.6,4.91,4.46,2.68,2.68,0.6,0.663,26.8,2564.7,0.0
deficit_60,001,2024,108,2024-05-11,mid,1.05,0.6,4.73,4.3,2.58,2.58,0.6,0.902,33.0,2597.7,0.0
deficit_60,001,2024,109,2024-05-12,mid,1.05,0.6,4.8,4.38,2.63,2.63,0.6,1.0,38.4,2636.2,0.0
deficit_60,001,2024,110,2024-05-13,mid,1.05,0.6,4.81,4.4,2.64,2.64,0.6,1.0,40.4,2676.6,0.0
deficit_60,001,2024,111,2024-05-14,mid,1.05,0.6,4.76,4.35,2.61,2.61,0.6,1.0,38.8,2715.4,0.0
deficit_60,001,2024,112,2024-05-15,mid,1.05,0.6,6.4,5.84,3.5,3.5,0.6,1.0,39.9,2755.2,0.0
