# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_high (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,32,2013-05-12,development,0.833,0.346,3.19,1.55,1.24,1.24,0.8,1.0,15.8,268.4,0.0
optimal_deficit,001,2013,33,2013-05-13,development,0.845,0.36,2.99,1.45,1.16,1.16,0.8,1.0,16.9,285.3,0.0
optimal_deficit,001,2013,34,2013-05-14,development,0.857,0.374,3.2,1.58,1.27,1.27,0.8,1.0,15.9,301.2,0.0
optimal_deficit,001,2013,35,2013-05-15,development,0.869,0.388,3.1,1.57,1.26,1.26,0.8,1.0,17.6,318.8,0.0
optimal_deficit,001,2013,36,2013-05-16,development,0.881,0.402,3.02,1.55,1.24,1.24,0.8,1.0,19.3,338.1,0.0
optimal_deficit,001,2013,37,2013-05-17,development,0.893,0.416,3.04,1.57,1.25,1.25,0.8,1.0,18.3,356.4,0.0
optimal_deficit,001,2013,38,2013-05-18,development,0.905,0.43,3.34,1.73,1.39,1.39,0.8,1.0,17.7,374.1,0.0
optimal_deficit,001,2013,39,2013-05-19,development,0.917,0.444,3.81,2.0,1.6,1.6,0.8,0.871,16.9,391.0,0.0
optimal_deficit,001,2013,40,2013-05-20,development,0.929,0.459,4.12,2.22,1.77,1.77,0.8,1.0,21.5,412.4,0.0
optimal_deficit,001,2013,41,2013-05-21,development,0.941,0.473,3.8,2.07,1.65,1.65,0.8,1.0,23.6,436.1,0.0
optimal_deficit,001,2013,42,2013-05-22,development,0.953,0.487,3.59,1.97,1.58,1.58,0.8,1.0,23.6,459.6,0.0
optimal_deficit,001,2013,43,2013-05-23,development,0.966,0.501,3.43,1.9,1.52,1.52,0.8,0.969,23.2,482.8,0.0
optimal_deficit,001,2013,44,2013-05-24,development,0.978,0.515,3.72,2.08,1.66,1.66,0.8,0.748,18.4,501.2,0.0
optimal_deficit,001,2013,45,2013-05-25,development,0.99,0.529,4.55,2.59,2.07,2.07,0.8,0.742,16.6,517.9,0.0
optimal_deficit,001,2013,46,2013-05-26,development,1.002,0.543,4.03,2.34,1.88,1.88,0.8,1.0,25.9,543.7,0.0
optimal_deficit,001,2013,47,2013-05-27,development,1.014,0.558,4.49,2.64,2.11,2.11,0.8,1.0,27.9,571.7,0.0
optimal_deficit,001,2013,48,2013-05-28,development,1.026,0.572,3.98,2.35,1.88,1.88,0.8,1.0,29.0,600.7,0.0
optimal_deficit,001,2013,49,2013-05-29,development,1.038,0.586,3.29,1.95,1.56,1.56,0.8,0.98,27.8,628.5,0.0
optimal_deficit,001,2013,50,2013-05-30,development,1.05,0.6,2.98,1.78,1.43,1.43,0.8,0.542,15.2,643.7,0.0
optimal_deficit,001,2013,51,2013-05-31,mid,1.05,0.6,3.18,1.9,1.52,1.52,0.8,0.689,18.9,662.6,0.0
optimal_deficit,001,2013,52,2013-06-01,mid,1.05,0.6,3.57,2.14,1.71,1.71,0.8,0.631,17.7,680.3,0.0
optimal_deficit,001,2013,53,2013-06-02,mid,1.05,0.6,3.39,2.03,1.62,1.62,0.8,0.665,19.3,699.6,0.0
optimal_deficit,001,2013,54,2013-06-03,mid,1.05,0.6,3.57,2.15,1.72,1.72,0.8,0.652,18.1,717.7,0.0
optimal_deficit,001,2013,55,2013-06-04,mid,1.05,0.6,4.29,2.61,2.09,2.09,0.8,0.949,26.9,744.6,0.0
optimal_deficit,001,2013,56,2013-06-05,mid,1.05,0.6,4.42,2.68,2.14,2.14,0.8,0.982,27.1,771.7,0.0
optimal_deficit,001,2013,57,2013-06-06,mid,1.05,0.6,4.09,2.46,1.97,1.97,0.8,0.843,23.3,795.0,0.0
optimal_deficit,001,2013,58,2013-06-07,mid,1.05,0.6,4.42,2.67,2.14,2.14,0.8,0.926,27.4,822.4,0.0
optimal_deficit,001,2013,59,2013-06-08,mid,1.05,0.6,3.28,1.96,1.57,1.57,0.8,0.814,20.6,842.9,0.0
optimal_deficit,001,2013,60,2013-06-09,mid,1.05,0.6,3.76,2.28,1.82,1.82,0.8,0.929,25.3,868.3,0.0
optimal_deficit,001,2013,61,2013-06-10,mid,1.05,0.6,4.31,2.62,2.09,2.09,0.8,1.0,29.9,898.1,0.0
optimal_deficit,001,2013,62,2013-06-11,mid,1.05,0.6,3.71,2.25,1.8,1.8,0.8,1.0,30.6,928.7,0.0
optimal_deficit,001,2013,63,2013-06-12,mid,1.05,0.6,3.78,2.28,1.82,1.82,0.8,0.849,24.7,953.4,0.0
optimal_deficit,001,2013,64,2013-06-13,mid,1.05,0.6,3.8,2.31,1.85,1.85,0.8,1.0,29.6,982.9,0.0
optimal_deficit,001,2013,65,2013-06-14,mid,1.05,0.6,3.82,2.33,1.86,1.86,0.8,1.0,29.5,1012.4,0.0
optimal_deficit,001,2013,66,2013-06-15,mid,1.05,0.6,4.17,2.55,2.04,2.04,0.8,1.0,29.7,1042.0,0.0
optimal_deficit,001,2013,67,2013-06-16,mid,1.05,0.6,4.21,2.57,2.05,2.05,0.8,1.0,29.5,1071.5,0.0
optimal_deficit,001,2013,68,2013-06-17,mid,1.05,0.6,3.63,2.21,1.77,1.77,0.8,1.0,29.6,1101.1,0.0
optimal_deficit,001,2013,69,2013-06-18,mid,1.05,0.6,3.28,1.98,1.58,1.58,0.8,1.0,29.2,1130.2,0.0
optimal_deficit,001,2013,70,2013-06-19,mid,1.05,0.6,3.26,1.97,1.57,1.57,0.8,1.0,29.3,1159.5,0.0
optimal_deficit,001,2013,71,2013-06-20,mid,1.05,0.6,3.27,1.97,1.58,1.58,0.8,1.0,29.5,1189.0,0.0
optimal_deficit,001,2013,72,2013-06-21,mid,1.05,0.6,3.3,1.99,1.59,1.59,0.8,0.922,26.5,1215.5,0.0
optimal_deficit,001,2013,73,2013-06-22,mid,1.05,0.6,3.18,1.91,1.53,1.53,0.8,0.914,23.5,1239.0,0.0
optimal_deficit,001,2013,74,2013-06-23,mid,1.05,0.6,3.2,1.93,1.54,1.54,0.8,0.952,26.3,1265.3,0.0
optimal_deficit,001,2013,75,2013-06-24,mid,1.05,0.6,3.81,2.31,1.84,1.84,0.8,1.0,29.7,1295.0,0.0
optimal_deficit,001,2013,76,2013-06-25,mid,1.05,0.6,3.69,2.23,1.78,1.78,0.8,0.979,29.4,1324.4,0.0
optimal_deficit,001,2013,77,2013-06-26,mid,1.05,0.6,4.02,2.43,1.94,1.94,0.8,0.896,27.0,1351.4,0.0
optimal_deficit,001,2013,78,2013-06-27,mid,1.05,0.6,3.77,2.28,1.83,1.83,0.8,1.0,29.7,1381.1,0.0
optimal_deficit,001,2013,79,2013-06-28,mid,1.05,0.6,3.9,2.36,1.89,1.89,0.8,0.978,28.8,1409.9,0.0
optimal_deficit,001,2013,80,2013-06-29,mid,1.05,0.6,3.84,2.32,1.86,1.86,0.8,1.0,29.5,1439.4,0.0
optimal_deficit,001,2013,81,2013-06-30,mid,1.05,0.6,3.79,2.3,1.84,1.84,0.8,1.0,29.4,1468.7,0.0
optimal_deficit,001,2013,82,2013-07-01,mid,1.05,0.6,4.0,2.43,1.95,1.95,0.8,1.0,29.6,1498.3,0.0
optimal_deficit,001,2013,83,2013-07-02,mid,1.05,0.6,3.9,2.38,1.9,1.9,0.8,1.0,29.4,1527.6,0.0
optimal_deficit,001,2013,84,2013-07-03,mid,1.05,0.6,3.63,2.2,1.76,1.76,0.8,1.0,29.2,1556.8,0.0
optimal_deficit,001,2013,85,2013-07-04,mid,1.05,0.6,3.67,2.22,1.77,1.77,0.8,1.0,29.0,1585.8,0.0
optimal_deficit,001,2013,86,2013-07-05,mid,1.05,0.6,3.94,2.39,1.91,1.91,0.8,1.0,28.9,1614.6,0.0
optimal_deficit,001,2013,87,2013-07-06,mid,1.05,0.6,3.98,2.42,1.94,1.94,0.8,1.0,28.6,1643.2,0.0
optimal_deficit,001,2013,88,2013-07-07,mid,1.05,0.6,4.01,2.44,1.95,1.95,0.8,1.0,28.4,1671.6,0.0
optimal_deficit,001,2013,89,2013-07-08,mid,1.05,0.6,4.35,2.64,2.11,2.11,0.8,0.959,26.9,1698.5,0.0
optimal_deficit,001,2013,90,2013-07-09,mid,1.05,0.6,4.25,2.59,2.07,2.07,0.8,0.997,27.5,1726.0,0.0
optimal_deficit,001,2013,91,2013-07-10,mid,1.05,0.6,4.18,2.54,2.04,2.04,0.8,1.0,27.7,1753.6,0.0
optimal_deficit,001,2013,92,2013-07-11,mid,1.05,0.6,4.7,2.85,2.28,2.28,0.8,0.973,26.5,1780.2,0.0
optimal_deficit,001,2013,93,2013-07-12,mid,1.05,0.6,4.41,2.67,2.14,2.14,0.8,1.0,28.6,1808.7,0.0
optimal_deficit,001,2013,94,2013-07-13,mid,1.05,0.6,4.03,2.45,1.96,1.96,0.8,1.0,28.9,1837.6,0.0
optimal_deficit,001,2013,95,2013-07-14,mid,1.05,0.6,4.02,2.44,1.95,1.95,0.8,1.0,28.6,1866.2,0.0
optimal_deficit,001,2013,96,2013-07-15,mid,1.05,0.6,3.98,2.42,1.93,1.93,0.8,1.0,28.5,1894.6,0.0
optimal_deficit,001,2013,97,2013-07-16,mid,1.05,0.6,4.04,2.45,1.96,1.96,0.8,0.939,25.7,1920.3,0.0
optimal_deficit,001,2013,98,2013-07-17,mid,1.05,0.6,4.08,2.48,1.98,1.98,0.8,0.929,25.5,1945.8,0.0
optimal_deficit,001,2013,99,2013-07-18,mid,1.05,0.6,4.0,2.43,1.95,1.95,0.8,1.0,27.4,1973.2,0.0
optimal_deficit,001,2013,100,2013-07-19,mid,1.05,0.6,3.99,2.43,1.95,1.95,0.8,1.0,27.7,2000.9,0.0
optimal_deficit,001,2013,101,2013-07-20,mid,1.05,0.6,4.32,2.62,2.1,2.1,0.8,1.0,28.1,2029.0,0.0
optimal_deficit,001,2013,102,2013-07-21,mid,1.05,0.6,4.12,2.5,2.0,2.0,0.8,1.0,28.2,2057.1,0.0
optimal_deficit,001,2013,103,2013-07-22,mid,1.05,0.6,4.13,2.51,2.01,2.01,0.8,1.0,28.9,2086.0,0.0
optimal_deficit,001,2013,104,2013-07-23,mid,1.05,0.6,3.53,2.14,1.71,1.71,0.8,1.0,28.7,2114.7,0.0
optimal_deficit,001,2013,105,2013-07-24,mid,1.05,0.6,3.52,2.13,1.7,1.7,0.8,1.0,28.4,2143.0,0.0
optimal_deficit,001,2013,106,2013-07-25,mid,1.05,0.6,3.8,2.3,1.84,1.84,0.8,1.0,28.4,2171.4,0.0
optimal_deficit,001,2013,107,2013-07-26,mid,1.05,0.6,3.52,2.13,1.7,1.7,0.8,1.0,28.2,2199.6,0.0
optimal_deficit,001,2013,108,2013-07-27,mid,1.05,0.6,3.31,2.0,1.6,1.6,0.8,1.0,28.5,2228.0,0.0
optimal_deficit,001,2013,109,2013-07-28,mid,1.05,0.6,3.13,1.89,1.51,1.51,0.8,0.925,26.0,2254.0,0.0
optimal_deficit,001,2013,110,2013-07-29,mid,1.05,0.6,3.38,2.04,1.63,1.63,0.8,0.864,24.0,2278.0,0.0
optimal_deficit,001,2013,111,2013-07-30,mid,1.05,0.6,3.42,2.07,1.65,1.65,0.8,0.938,26.1,2304.0,0.0
optimal_deficit,001,2013,112,2013-07-31,mid,1.05,0.6,3.41,2.06,1.65,1.65,0.8,1.0,27.8,2331.8,0.0
optimal_deficit,001,2013,113,2013-08-01,mid,1.05,0.6,3.21,1.93,1.55,1.55,0.8,0.933,26.2,2358.0,0.0
optimal_deficit,001,2013,114,2013-08-02,mid,1.05,0.6,3.15,1.89,1.52,1.52,0.8,0.829,23.4,2381.4,0.0
optimal_deficit,001,2013,115,2013-08-03,mid,1.05,0.6,3.23,1.95,1.56,1.56,0.8,0.838,23.3,2404.7,0.0
optimal_deficit,001,2013,116,2013-08-04,mid,1.05,0.6,3.68,2.22,1.78,1.78,0.8,0.909,25.1,2429.7,0.0
optimal_deficit,001,2013,117,2013-08-05,mid,1.05,0.6,3.43,2.07,1.66,1.66,0.8,0.931,25.8,2455.6,0.0
optimal_deficit,001,2013,118,2013-08-06,mid,1.05,0.6,2.79,1.67,1.34,1.34,0.8,0.824,22.2,2477.8,0.0
optimal_deficit,001,2013,119,2013-08-07,mid,1.05,0.6,2.9,1.74,1.39,1.39,0.8,0.779,21.1,2498.9,0.0
optimal_deficit,001,2013,120,2013-08-08,mid,1.05,0.6,3.57,2.16,1.73,1.73,0.8,0.769,20.4,2519.3,0.0
optimal_deficit,001,2013,121,2013-08-09,late,1.05,0.6,4.15,2.51,2.01,2.01,0.8,0.816,22.3,2541.6,0.0
optimal_deficit,001,2013,122,2013-08-10,late,1.04,0.596,3.8,2.28,1.82,1.82,0.8,1.0,27.4,2569.0,0.0
optimal_deficit,001,2013,123,2013-08-11,late,1.029,0.592,3.47,2.05,1.64,1.64,0.8,0.908,23.9,2592.9,0.0
optimal_deficit,001,2013,124,2013-08-12,late,1.019,0.588,3.55,2.08,1.67,1.67,0.8,0.909,24.1,2617.0,0.0
optimal_deficit,001,2013,125,2013-08-13,late,1.009,0.583,3.79,2.21,1.76,1.76,0.8,0.947,24.9,2641.9,0.0
optimal_deficit,001,2013,126,2013-08-14,late,0.998,0.579,3.87,2.23,1.78,1.78,0.8,0.964,25.1,2667.0,0.0
optimal_deficit,001,2013,127,2013-08-15,late,0.988,0.575,3.75,2.14,1.71,1.71,0.8,0.993,25.1,2692.2,0.0
optimal_deficit,001,2013,128,2013-08-16,late,0.978,0.571,3.54,1.99,1.59,1.59,0.8,0.93,23.3,2715.4,0.0
optimal_deficit,001,2013,129,2013-08-17,late,0.967,0.567,3.87,2.15,1.72,1.72,0.8,0.831,20.6,2736.1,0.0
optimal_deficit,001,2013,130,2013-08-18,late,0.957,0.563,3.98,2.19,1.75,1.75,0.8,0.89,21.8,2757.8,31493.0
optimal_deficit,001,2014,1,2014-04-11,initial,0.7,0.1,2.73,1.11,0.89,0.89,0.8,1.0,4.3,4.3,0.0
optimal_deficit,001,2014,2,2014-04-12,initial,0.7,0.105,2.86,1.16,0.93,0.93,0.8,1.0,3.3,7.7,0.0
optimal_deficit,001,2014,3,2014-04-13,initial,0.7,0.109,3.0,1.22,0.98,0.98,0.8,1.0,4.2,11.9,0.0
optimal_deficit,001,2014,4,2014-04-14,initial,0.7,0.114,2.59,1.05,0.84,0.84,0.8,1.0,5.0,16.9,0.0
optimal_deficit,001,2014,5,2014-04-15,initial,0.7,0.119,2.0,0.8,0.64,0.64,0.8,1.0,2.9,19.8,0.0
optimal_deficit,001,2014,6,2014-04-16,initial,0.7,0.124,2.7,1.09,0.87,0.87,0.8,1.0,5.3,25.1,0.0
optimal_deficit,001,2014,7,2014-04-17,initial,0.7,0.128,3.0,1.22,0.97,0.97,0.8,1.0,5.7,30.8,0.0
optimal_deficit,001,2014,8,2014-04-18,initial,0.7,0.133,2.87,1.16,0.93,0.93,0.8,1.0,5.9,36.7,0.0
optimal_deficit,001,2014,9,2014-04-19,initial,0.7,0.138,3.34,1.35,1.08,1.08,0.8,1.0,5.9,42.6,0.0
optimal_deficit,001,2014,10,2014-04-20,initial,0.7,0.143,2.63,1.06,0.85,1.0,0.941,1.0,5.7,48.3,0.0
optimal_deficit,001,2014,11,2014-04-21,initial,0.7,0.147,3.66,1.49,1.19,1.19,0.8,1.0,6.6,54.8,0.0
optimal_deficit,001,2014,12,2014-04-22,initial,0.7,0.152,3.33,1.34,1.08,1.08,0.8,1.0,6.1,61.0,0.0
optimal_deficit,001,2014,13,2014-04-23,initial,0.7,0.157,3.16,1.27,1.02,1.02,0.8,1.0,7.1,68.1,0.0
optimal_deficit,001,2014,14,2014-04-24,initial,0.7,0.162,2.52,1.01,0.81,0.81,0.8,1.0,6.5,74.5,0.0
optimal_deficit,001,2014,15,2014-04-25,initial,0.7,0.166,2.61,1.05,0.84,0.84,0.8,1.0,5.1,79.6,0.0
optimal_deficit,001,2014,16,2014-04-26,initial,0.7,0.171,3.07,1.25,1.0,1.0,0.8,1.0,6.4,86.0,0.0
optimal_deficit,001,2014,17,2014-04-27,initial,0.7,0.176,3.29,1.33,1.07,1.07,0.8,1.0,8.2,94.3,0.0
optimal_deficit,001,2014,18,2014-04-28,initial,0.7,0.181,3.25,1.31,1.05,1.05,0.8,1.0,8.7,102.9,0.0
optimal_deficit,001,2014,19,2014-04-29,initial,0.7,0.185,3.12,1.26,1.01,1.01,0.8,1.0,8.6,111.5,0.0
optimal_deficit,001,2014,20,2014-04-30,initial,0.7,0.19,3.7,1.5,1.2,1.2,0.8,1.0,9.0,120.6,0.0
optimal_deficit,001,2014,21,2014-05-01,development,0.7,0.19,2.81,1.13,0.9,0.9,0.8,1.0,8.8,129.3,0.0
optimal_deficit,001,2014,22,2014-05-02,development,0.712,0.204,3.37,1.39,1.11,1.11,0.8,1.0,9.2,138.5,0.0
optimal_deficit,001,2014,23,2014-05-03,development,0.724,0.218,3.03,1.26,1.0,1.0,0.8,1.0,10.0,148.5,0.0
optimal_deficit,001,2014,24,2014-05-04,development,0.736,0.232,3.0,1.27,1.01,1.01,0.8,0.996,9.5,158.0,0.0
optimal_deficit,001,2014,25,2014-05-05,development,0.748,0.247,2.43,1.03,0.83,0.83,0.8,0.976,7.7,165.8,0.0
optimal_deficit,001,2014,26,2014-05-06,development,0.76,0.261,2.41,1.05,0.84,1.09,1.0,1.0,8.5,174.3,0.0
optimal_deficit,001,2014,27,2014-05-07,development,0.772,0.275,2.95,1.31,1.05,1.22,0.929,1.0,10.6,185.0,0.0
optimal_deficit,001,2014,28,2014-05-08,development,0.784,0.289,3.02,1.38,1.11,1.52,1.0,1.0,15.1,200.1,0.0
optimal_deficit,001,2014,29,2014-05-09,development,0.797,0.303,2.73,1.26,1.01,1.01,0.8,1.0,14.6,214.7,0.0
optimal_deficit,001,2014,30,2014-05-10,development,0.809,0.317,2.93,1.37,1.1,1.1,0.8,1.0,15.4,230.1,0.0
optimal_deficit,001,2014,31,2014-05-11,development,0.821,0.331,3.2,1.53,1.22,1.22,0.8,1.0,15.1,245.2,0.0
optimal_deficit,001,2014,32,2014-05-12,development,0.833,0.346,3.31,1.61,1.29,1.29,0.8,1.0,16.4,261.6,0.0
optimal_deficit,001,2014,33,2014-05-13,development,0.845,0.36,3.42,1.69,1.35,1.35,0.8,1.0,17.6,279.2,0.0
optimal_deficit,001,2014,34,2014-05-14,development,0.857,0.374,3.4,1.69,1.35,1.35,0.8,1.0,18.7,297.9,0.0
optimal_deficit,001,2014,35,2014-05-15,development,0.869,0.388,2.61,1.31,1.05,1.05,0.8,1.0,14.9,312.7,0.0
optimal_deficit,001,2014,36,2014-05-16,development,0.881,0.402,3.63,1.84,1.47,1.47,0.8,1.0,17.9,330.7,0.0
optimal_deficit,001,2014,37,2014-05-17,development,0.893,0.416,4.03,2.08,1.66,1.66,0.8,1.0,19.8,350.5,0.0
optimal_deficit,001,2014,38,2014-05-18,development,0.905,0.43,4.17,2.2,1.76,1.76,0.8,1.0,20.8,371.3,0.0
optimal_deficit,001,2014,39,2014-05-19,development,0.917,0.444,4.75,2.52,2.02,2.02,0.8,1.0,20.1,391.3,0.0
optimal_deficit,001,2014,40,2014-05-20,development,0.929,0.459,4.02,2.16,1.73,1.73,0.8,1.0,19.6,410.9,0.0
optimal_deficit,001,2014,41,2014-05-21,development,0.941,0.473,2.87,1.54,1.23,1.23,0.8,0.917,16.4,427.3,0.0
optimal_deficit,001,2014,42,2014-05-22,development,0.953,0.487,3.33,1.84,1.47,1.47,0.8,1.0,22.7,450.0,0.0
optimal_deficit,001,2014,43,2014-05-23,development,0.966,0.501,3.19,1.78,1.43,1.43,0.8,1.0,24.0,474.0,0.0
optimal_deficit,001,2014,44,2014-05-24,development,0.978,0.515,3.51,1.99,1.59,1.59,0.8,1.0,25.5,499.5,0.0
optimal_deficit,001,2014,45,2014-05-25,development,0.99,0.529,3.67,2.11,1.69,1.69,0.8,1.0,26.4,525.9,0.0
optimal_deficit,001,2014,46,2014-05-26,development,1.002,0.543,4.49,2.6,2.08,2.08,0.8,1.0,26.8,552.7,0.0
optimal_deficit,001,2014,47,2014-05-27,development,1.014,0.558,3.45,2.01,1.61,1.61,0.8,1.0,26.0,578.7,0.0
optimal_deficit,001,2014,48,2014-05-28,development,1.026,0.572,3.2,1.89,1.51,1.51,0.8,0.977,25.6,604.3,0.0
optimal_deficit,001,2014,49,2014-05-29,development,1.038,0.586,4.34,2.6,2.08,2.08,0.8,1.0,27.8,632.1,0.0
optimal_deficit,001,2014,50,2014-05-30,development,1.05,0.6,3.66,2.2,1.76,1.76,0.8,0.738,21.2,653.2,0.0
optimal_deficit,001,2014,51,2014-05-31,mid,1.05,0.6,3.45,2.08,1.66,1.66,0.8,0.692,16.9,670.1,0.0
optimal_deficit,001,2014,52,2014-06-01,mid,1.05,0.6,3.84,2.35,1.88,1.88,0.8,1.0,29.5,699.6,0.0
optimal_deficit,001,2014,53,2014-06-02,mid,1.05,0.6,4.12,2.52,2.01,2.01,0.8,1.0,30.3,729.8,0.0
optimal_deficit,001,2014,54,2014-06-03,mid,1.05,0.6,3.39,2.04,1.63,1.63,0.8,1.0,28.2,758.0,0.0
optimal_deficit,001,2014,55,2014-06-04,mid,1.05,0.6,2.87,1.72,1.38,1.38,0.8,0.765,20.6,778.6,0.0
optimal_deficit,001,2014,56,2014-06-05,mid,1.05,0.6,4.2,2.54,2.03,2.03,0.8,0.906,22.6,801.1,0.0
optimal_deficit,001,2014,57,2014-06-06,mid,1.05,0.6,3.69,2.26,1.81,1.81,0.8,1.0,29.6,830.7,0.0
optimal_deficit,001,2014,58,2014-06-07,mid,1.05,0.6,3.6,2.2,1.76,1.76,0.8,1.0,30.0,860.6,0.0
optimal_deficit,001,2014,59,2014-06-08,mid,1.05,0.6,3.4,2.07,1.65,1.65,0.8,1.0,29.8,890.4,0.0
optimal_deficit,001,2014,60,2014-06-09,mid,1.05,0.6,3.53,2.15,1.72,1.72,0.8,1.0,29.5,919.8,0.0
optimal_deficit,001,2014,61,2014-06-10,mid,1.05,0.6,3.72,2.26,1.81,1.81,0.8,1.0,29.6,949.4,0.0
optimal_deficit,001,2014,62,2014-06-11,mid,1.05,0.6,3.47,2.1,1.68,1.68,0.8,1.0,29.5,978.9,0.0
optimal_deficit,001,2014,63,2014-06-12,mid,1.05,0.6,3.15,1.9,1.52,1.52,0.8,1.0,27.6,1006.4,0.0
optimal_deficit,001,2014,64,2014-06-13,mid,1.05,0.6,3.36,2.05,1.64,1.64,0.8,1.0,29.6,1036.0,0.0
optimal_deficit,001,2014,65,2014-06-14,mid,1.05,0.6,3.48,2.11,1.69,1.69,0.8,1.0,29.3,1065.3,0.0
optimal_deficit,001,2014,66,2014-06-15,mid,1.05,0.6,3.87,2.34,1.87,1.87,0.8,1.0,29.6,1094.8,0.0
optimal_deficit,001,2014,67,2014-06-16,mid,1.05,0.6,3.24,1.94,1.55,1.55,0.8,0.823,24.2,1119.0,0.0
optimal_deficit,001,2014,68,2014-06-17,mid,1.05,0.6,3.69,2.22,1.77,1.77,0.8,0.683,19.8,1138.8,0.0
optimal_deficit,001,2014,69,2014-06-18,mid,1.05,0.6,3.93,2.38,1.91,1.91,0.8,1.0,30.2,1169.0,0.0
optimal_deficit,001,2014,70,2014-06-19,mid,1.05,0.6,4.41,2.66,2.13,2.13,0.8,0.827,24.3,1193.3,0.0
optimal_deficit,001,2014,71,2014-06-20,mid,1.05,0.6,4.21,2.53,2.02,2.02,0.8,0.674,19.4,1212.7,0.0
optimal_deficit,001,2014,72,2014-06-21,mid,1.05,0.6,3.79,2.31,1.85,1.85,0.8,1.0,28.9,1241.6,0.0
optimal_deficit,001,2014,73,2014-06-22,mid,1.05,0.6,3.56,2.16,1.73,1.73,0.8,1.0,30.0,1271.5,0.0
optimal_deficit,001,2014,74,2014-06-23,mid,1.05,0.6,3.83,2.33,1.86,1.86,0.8,1.0,30.1,1301.6,0.0
optimal_deficit,001,2014,75,2014-06-24,mid,1.05,0.6,3.82,2.32,1.86,1.86,0.8,1.0,29.6,1331.2,0.0
optimal_deficit,001,2014,76,2014-06-25,mid,1.05,0.6,3.69,2.24,1.8,1.8,0.8,1.0,30.0,1361.1,0.0
optimal_deficit,001,2014,77,2014-06-26,mid,1.05,0.6,3.43,2.08,1.66,1.66,0.8,1.0,30.5,1391.6,0.0
optimal_deficit,001,2014,78,2014-06-27,mid,1.05,0.6,3.73,2.24,1.79,1.79,0.8,0.764,22.8,1414.4,0.0
optimal_deficit,001,2014,79,2014-06-28,mid,1.05,0.6,3.43,2.05,1.64,1.64,0.8,0.499,14.8,1429.2,0.0
optimal_deficit,001,2014,80,2014-06-29,mid,1.05,0.6,3.58,2.15,1.72,1.72,0.8,0.587,17.1,1446.3,0.0
optimal_deficit,001,2014,81,2014-06-30,mid,1.05,0.6,3.92,2.36,1.89,1.89,0.8,0.752,21.6,1467.9,0.0
optimal_deficit,001,2014,82,2014-07-01,mid,1.05,0.6,4.21,2.55,2.04,2.04,0.8,0.882,25.1,1493.0,0.0
optimal_deficit,001,2014,83,2014-07-02,mid,1.05,0.6,4.11,2.49,1.99,1.99,0.8,0.904,26.3,1519.3,0.0
optimal_deficit,001,2014,84,2014-07-03,mid,1.05,0.6,4.53,2.74,2.19,2.19,0.8,0.794,23.4,1542.7,0.0
optimal_deficit,001,2014,85,2014-07-04,mid,1.05,0.6,3.85,2.33,1.86,1.86,0.8,0.978,29.1,1571.8,0.0
optimal_deficit,001,2014,86,2014-07-05,mid,1.05,0.6,3.58,2.16,1.73,1.73,0.8,0.931,26.8,1598.6,0.0
optimal_deficit,001,2014,87,2014-07-06,mid,1.05,0.6,3.55,2.15,1.72,1.72,0.8,1.0,29.0,1627.5,0.0
optimal_deficit,001,2014,88,2014-07-07,mid,1.05,0.6,3.64,2.21,1.76,1.76,0.8,0.983,28.4,1655.9,0.0
optimal_deficit,001,2014,89,2014-07-08,mid,1.05,0.6,3.69,2.23,1.79,1.79,0.8,1.0,29.1,1685.0,0.0
