# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under underpv_low (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,90,2012-02-18,mid,1.05,0.6,2.33,2.14,1.71,1.71,0.8,0.538,17.4,1318.7,0.0
optimal_deficit,001,2011,91,2012-02-19,mid,1.05,0.6,2.76,2.54,2.03,2.03,0.8,0.501,18.4,1337.1,0.0
optimal_deficit,001,2011,92,2012-02-20,mid,1.05,0.6,2.84,2.6,2.08,2.08,0.8,0.623,23.1,1360.2,0.0
optimal_deficit,001,2011,93,2012-02-21,mid,1.05,0.6,2.97,2.71,2.17,2.17,0.8,0.915,32.3,1392.5,0.0
optimal_deficit,001,2011,94,2012-02-22,mid,1.05,0.6,3.1,2.83,2.27,2.27,0.8,1.0,34.4,1427.0,0.0
optimal_deficit,001,2011,95,2012-02-23,mid,1.05,0.6,3.36,3.07,2.46,2.46,0.8,1.0,33.7,1460.7,0.0
optimal_deficit,001,2011,96,2012-02-24,mid,1.05,0.6,3.35,3.05,2.44,2.44,0.8,1.0,33.5,1494.2,0.0
optimal_deficit,001,2011,97,2012-02-25,mid,1.05,0.6,2.87,2.63,2.11,2.14,0.811,0.787,24.2,1518.4,0.0
optimal_deficit,001,2011,98,2012-02-26,mid,1.05,0.6,2.5,2.29,1.83,1.83,0.8,0.832,32.3,1550.7,0.0
optimal_deficit,001,2011,99,2012-02-27,mid,1.05,0.6,2.54,2.31,1.85,1.85,0.8,0.927,35.9,1586.6,0.0
optimal_deficit,001,2011,100,2012-02-28,mid,1.05,0.6,3.62,3.31,2.65,2.65,0.8,1.0,36.8,1623.4,0.0
optimal_deficit,001,2011,101,2012-02-29,mid,1.05,0.6,3.12,2.87,2.29,2.29,0.8,0.736,23.2,1646.6,0.0
optimal_deficit,001,2011,102,2012-03-01,mid,1.05,0.6,3.32,3.05,2.44,2.45,0.803,0.666,23.3,1669.9,0.0
optimal_deficit,001,2011,103,2012-03-02,mid,1.05,0.6,2.38,2.19,1.75,1.86,0.85,0.461,15.7,1685.6,0.0
optimal_deficit,001,2011,104,2012-03-03,mid,1.05,0.6,2.81,2.58,2.07,2.08,0.804,0.441,17.4,1703.0,0.0
optimal_deficit,001,2011,105,2012-03-04,mid,1.05,0.6,3.03,2.77,2.22,2.22,0.8,0.715,29.1,1732.1,0.0
optimal_deficit,001,2011,106,2012-03-05,mid,1.05,0.6,2.96,2.71,2.17,2.17,0.8,0.86,35.7,1767.8,0.0
optimal_deficit,001,2011,107,2012-03-06,mid,1.05,0.6,3.76,3.44,2.75,2.75,0.8,0.994,42.2,1809.9,0.0
optimal_deficit,001,2011,108,2012-03-07,mid,1.05,0.6,3.85,3.51,2.81,2.81,0.8,1.0,40.9,1850.8,0.0
optimal_deficit,001,2011,109,2012-03-08,mid,1.05,0.6,4.01,3.67,2.94,2.94,0.8,1.0,42.2,1893.0,0.0
optimal_deficit,001,2011,110,2012-03-09,mid,1.05,0.6,4.17,3.81,3.05,3.05,0.8,1.0,41.3,1934.3,0.0
optimal_deficit,001,2011,111,2012-03-10,mid,1.05,0.6,3.77,3.44,2.75,2.75,0.8,1.0,40.9,1975.2,0.0
optimal_deficit,001,2011,112,2012-03-11,mid,1.05,0.6,3.41,3.1,2.48,2.48,0.8,1.0,36.5,2011.8,0.0
optimal_deficit,001,2011,113,2012-03-12,mid,1.05,0.6,3.24,2.95,2.36,2.36,0.8,1.0,32.9,2044.7,0.0
optimal_deficit,001,2011,114,2012-03-13,mid,1.05,0.6,3.56,3.25,2.6,2.6,0.8,1.0,33.8,2078.5,0.0
optimal_deficit,001,2011,115,2012-03-14,mid,1.05,0.6,3.48,3.19,2.55,2.55,0.8,0.949,34.9,2113.5,0.0
optimal_deficit,001,2011,116,2012-03-15,mid,1.05,0.6,3.21,2.95,2.36,2.36,0.8,0.774,32.8,2146.3,0.0
optimal_deficit,001,2011,117,2012-03-16,mid,1.05,0.6,3.61,3.32,2.65,2.65,0.8,0.768,33.7,2180.0,0.0
optimal_deficit,001,2011,118,2012-03-17,mid,1.05,0.6,3.96,3.63,2.9,2.9,0.8,0.733,32.1,2212.1,0.0
optimal_deficit,001,2011,119,2012-03-18,mid,1.05,0.6,3.54,3.24,2.59,2.59,0.8,0.785,35.5,2247.5,0.0
optimal_deficit,001,2011,120,2012-03-19,mid,1.05,0.6,3.45,3.16,2.53,2.53,0.8,0.88,39.9,2287.4,0.0
optimal_deficit,001,2011,121,2012-03-20,late,1.05,0.6,3.83,3.5,2.8,2.8,0.8,0.987,38.7,2326.1,0.0
optimal_deficit,001,2011,122,2012-03-21,late,1.04,0.596,3.86,3.5,2.8,2.8,0.8,1.0,34.3,2360.4,0.0
optimal_deficit,001,2011,123,2012-03-22,late,1.029,0.592,3.93,3.52,2.81,2.81,0.8,1.0,39.5,2399.9,0.0
optimal_deficit,001,2011,124,2012-03-23,late,1.019,0.588,4.12,3.65,2.92,2.92,0.8,1.0,42.3,2442.2,0.0
optimal_deficit,001,2011,125,2012-03-24,late,1.009,0.583,3.76,3.29,2.63,2.63,0.8,1.0,37.9,2480.1,0.0
optimal_deficit,001,2011,126,2012-03-25,late,0.998,0.579,3.81,3.32,2.65,2.65,0.8,1.0,40.8,2521.0,0.0
optimal_deficit,001,2011,127,2012-03-26,late,0.988,0.575,3.96,3.41,2.73,2.73,0.8,0.972,42.1,2563.1,0.0
optimal_deficit,001,2011,128,2012-03-27,late,0.978,0.571,3.82,3.26,2.61,2.61,0.8,0.935,41.4,2604.4,0.0
optimal_deficit,001,2011,129,2012-03-28,late,0.967,0.567,3.53,2.98,2.39,2.39,0.8,0.899,38.9,2643.3,0.0
optimal_deficit,001,2011,130,2012-03-29,late,0.957,0.563,3.54,2.95,2.36,2.36,0.8,0.928,37.8,2681.2,0.0
optimal_deficit,001,2011,131,2012-03-30,late,0.947,0.559,3.33,2.74,2.2,2.2,0.8,1.0,43.1,2724.2,0.0
optimal_deficit,001,2011,132,2012-03-31,late,0.936,0.554,2.92,2.37,1.9,1.9,0.8,1.0,35.2,2759.5,0.0
optimal_deficit,001,2011,133,2012-04-01,late,0.926,0.55,3.79,3.05,2.44,2.44,0.8,1.0,40.0,2799.5,0.0
optimal_deficit,001,2011,134,2012-04-02,late,0.916,0.546,4.19,3.34,2.67,2.67,0.8,1.0,40.0,2839.5,0.0
optimal_deficit,001,2011,135,2012-04-03,late,0.905,0.542,3.77,2.97,2.37,2.37,0.8,1.0,39.3,2878.8,0.0
optimal_deficit,001,2011,136,2012-04-04,late,0.895,0.538,4.5,3.5,2.8,2.8,0.8,1.0,41.7,2920.5,0.0
optimal_deficit,001,2011,137,2012-04-05,late,0.884,0.534,4.32,3.31,2.64,2.64,0.8,1.0,36.7,2957.2,0.0
optimal_deficit,001,2011,138,2012-04-06,late,0.874,0.53,5.4,4.09,3.27,3.27,0.8,1.0,42.4,2999.6,0.0
optimal_deficit,001,2011,139,2012-04-07,late,0.864,0.526,4.65,3.48,2.78,2.78,0.8,1.0,41.7,3041.3,0.0
optimal_deficit,001,2011,140,2012-04-08,late,0.853,0.521,4.29,3.17,2.53,2.53,0.8,1.0,40.1,3081.4,0.0
optimal_deficit,001,2011,141,2012-04-09,late,0.843,0.517,3.88,2.83,2.26,2.26,0.8,1.0,35.1,3116.5,0.0
optimal_deficit,001,2011,142,2012-04-10,late,0.833,0.513,4.46,3.23,2.58,2.58,0.8,1.0,36.3,3152.7,0.0
optimal_deficit,001,2011,143,2012-04-11,late,0.822,0.509,4.13,2.96,2.37,2.37,0.8,1.0,41.5,3194.2,0.0
optimal_deficit,001,2011,144,2012-04-12,late,0.812,0.505,3.95,2.79,2.23,2.23,0.8,1.0,36.8,3231.0,0.0
optimal_deficit,001,2011,145,2012-04-13,late,0.802,0.501,4.37,3.04,2.43,2.43,0.8,1.0,35.5,3266.5,0.0
optimal_deficit,001,2011,146,2012-04-14,late,0.791,0.497,3.56,2.44,1.95,1.95,0.8,1.0,33.6,3300.1,0.0
optimal_deficit,001,2011,147,2012-04-15,late,0.781,0.492,3.57,2.41,1.93,1.93,0.8,1.0,30.6,3330.7,0.0
optimal_deficit,001,2011,148,2012-04-16,late,0.771,0.488,4.79,3.21,2.57,2.57,0.8,1.0,41.3,3372.0,0.0
optimal_deficit,001,2011,149,2012-04-17,late,0.76,0.484,4.13,2.72,2.18,2.18,0.8,1.0,43.3,3415.3,0.0
optimal_deficit,001,2011,150,2012-04-18,late,0.75,0.48,4.62,3.0,2.4,2.4,0.8,1.0,32.5,3447.8,28551.0
optimal_deficit,001,2012,1,2012-11-21,initial,0.7,0.1,2.23,1.36,1.08,1.08,0.8,1.0,4.1,4.1,0.0
optimal_deficit,001,2012,2,2012-11-22,initial,0.7,0.105,2.93,1.78,1.43,1.43,0.8,1.0,4.4,8.6,0.0
optimal_deficit,001,2012,3,2012-11-23,initial,0.7,0.109,2.94,1.79,1.43,1.43,0.8,1.0,5.0,13.6,0.0
optimal_deficit,001,2012,4,2012-11-24,initial,0.7,0.114,2.77,1.69,1.35,1.35,0.8,1.0,5.2,18.8,0.0
optimal_deficit,001,2012,5,2012-11-25,initial,0.7,0.119,2.91,1.77,1.42,1.44,0.811,1.0,5.5,24.3,0.0
optimal_deficit,001,2012,6,2012-11-26,initial,0.7,0.124,2.55,1.55,1.24,1.24,0.8,1.0,5.8,30.1,0.0
optimal_deficit,001,2012,7,2012-11-27,initial,0.7,0.128,2.27,1.38,1.11,1.11,0.8,1.0,6.0,36.1,0.0
optimal_deficit,001,2012,8,2012-11-28,initial,0.7,0.133,2.73,1.66,1.33,1.33,0.8,1.0,6.1,42.3,0.0
optimal_deficit,001,2012,9,2012-11-29,initial,0.7,0.138,2.26,1.37,1.1,1.1,0.8,1.0,6.2,48.5,0.0
optimal_deficit,001,2012,10,2012-11-30,initial,0.7,0.143,1.97,1.2,0.96,0.96,0.8,1.0,6.4,54.8,0.0
optimal_deficit,001,2012,11,2012-12-01,initial,0.7,0.147,1.88,1.14,0.91,0.91,0.8,1.0,5.9,60.7,0.0
optimal_deficit,001,2012,12,2012-12-02,initial,0.7,0.152,2.42,1.47,1.18,1.18,0.8,1.0,6.7,67.4,0.0
optimal_deficit,001,2012,13,2012-12-03,initial,0.7,0.157,2.52,1.53,1.22,1.22,0.8,1.0,6.7,74.1,0.0
optimal_deficit,001,2012,14,2012-12-04,initial,0.7,0.162,2.7,1.64,1.31,1.31,0.8,1.0,2.9,77.1,0.0
optimal_deficit,001,2012,15,2012-12-05,initial,0.7,0.166,2.02,1.23,0.98,0.98,0.8,0.969,2.6,79.6,0.0
optimal_deficit,001,2012,16,2012-12-06,initial,0.7,0.171,2.43,1.48,1.19,1.19,0.8,0.975,6.6,86.2,0.0
optimal_deficit,001,2012,17,2012-12-07,initial,0.7,0.176,2.5,1.52,1.22,1.22,0.8,1.0,6.7,92.9,0.0
optimal_deficit,001,2012,18,2012-12-08,initial,0.7,0.181,2.67,1.63,1.3,1.3,0.8,1.0,8.1,101.0,0.0
optimal_deficit,001,2012,19,2012-12-09,initial,0.7,0.185,1.79,1.09,0.87,0.87,0.8,1.0,6.5,107.5,0.0
optimal_deficit,001,2012,20,2012-12-10,initial,0.7,0.19,2.88,1.76,1.41,1.41,0.8,1.0,8.2,115.7,0.0
optimal_deficit,001,2012,21,2012-12-11,development,0.7,0.19,2.48,1.52,1.21,1.21,0.8,0.849,6.3,122.1,0.0
optimal_deficit,001,2012,22,2012-12-12,development,0.712,0.204,2.06,1.28,1.02,1.02,0.8,0.905,8.1,130.2,0.0
optimal_deficit,001,2012,23,2012-12-13,development,0.724,0.218,2.72,1.72,1.38,1.38,0.8,0.885,8.6,138.8,0.0
optimal_deficit,001,2012,24,2012-12-14,development,0.736,0.232,2.5,1.6,1.28,1.28,0.8,0.943,8.9,147.7,0.0
optimal_deficit,001,2012,25,2012-12-15,development,0.748,0.247,2.33,1.52,1.22,1.22,0.8,0.939,9.3,156.9,0.0
optimal_deficit,001,2012,26,2012-12-16,development,0.76,0.261,2.79,1.85,1.48,1.48,0.8,0.924,10.6,167.5,0.0
optimal_deficit,001,2012,27,2012-12-17,development,0.772,0.275,2.1,1.41,1.13,1.13,0.8,0.916,11.1,178.6,0.0
optimal_deficit,001,2012,28,2012-12-18,development,0.784,0.289,2.2,1.51,1.2,1.2,0.8,0.98,12.1,190.7,0.0
optimal_deficit,001,2012,29,2012-12-19,development,0.797,0.303,2.57,1.78,1.43,1.43,0.8,0.966,12.7,203.4,0.0
optimal_deficit,001,2012,30,2012-12-20,development,0.809,0.317,2.43,1.72,1.38,1.38,0.8,0.853,10.2,213.6,0.0
optimal_deficit,001,2012,31,2012-12-21,development,0.821,0.331,2.11,1.51,1.21,1.21,0.8,0.689,8.8,222.4,0.0
optimal_deficit,001,2012,32,2012-12-22,development,0.833,0.346,1.82,1.32,1.06,1.06,0.8,0.773,11.1,233.5,0.0
optimal_deficit,001,2012,33,2012-12-23,development,0.845,0.36,1.76,1.29,1.03,1.03,0.8,0.812,12.6,246.1,0.0
optimal_deficit,001,2012,34,2012-12-24,development,0.857,0.374,2.05,1.53,1.22,1.22,0.8,0.859,13.1,259.2,0.0
optimal_deficit,001,2012,35,2012-12-25,development,0.869,0.388,2.7,2.04,1.64,1.66,0.81,0.885,13.5,272.7,0.0
optimal_deficit,001,2012,36,2012-12-26,development,0.881,0.402,2.39,1.83,1.47,1.47,0.8,0.915,16.1,288.8,0.0
optimal_deficit,001,2012,37,2012-12-27,development,0.893,0.416,2.31,1.8,1.44,1.44,0.8,1.0,18.2,306.9,0.0
optimal_deficit,001,2012,38,2012-12-28,development,0.905,0.43,1.85,1.46,1.17,1.17,0.8,1.0,19.0,325.9,0.0
optimal_deficit,001,2012,39,2012-12-29,development,0.917,0.444,2.34,1.87,1.5,1.5,0.8,0.963,18.1,344.0,0.0
optimal_deficit,001,2012,40,2012-12-30,development,0.929,0.459,2.22,1.79,1.44,1.44,0.8,0.865,14.2,358.2,0.0
optimal_deficit,001,2012,41,2012-12-31,development,0.941,0.473,2.2,1.8,1.44,1.44,0.8,1.0,20.8,379.0,0.0
optimal_deficit,001,2012,42,2013-01-01,development,0.953,0.487,2.57,2.14,1.71,1.71,0.8,0.905,18.1,397.1,0.0
optimal_deficit,001,2012,43,2013-01-02,development,0.966,0.501,2.53,2.13,1.7,1.7,0.8,0.905,18.2,415.3,0.0
optimal_deficit,001,2012,44,2013-01-03,development,0.978,0.515,2.33,1.98,1.58,1.58,0.8,0.93,19.6,434.8,0.0
optimal_deficit,001,2012,45,2013-01-04,development,0.99,0.529,2.26,1.95,1.56,1.56,0.8,0.901,21.0,455.8,0.0
optimal_deficit,001,2012,46,2013-01-05,development,1.002,0.543,2.34,2.05,1.64,1.64,0.8,0.734,17.8,473.6,0.0
optimal_deficit,001,2012,47,2013-01-06,development,1.014,0.558,2.56,2.26,1.81,1.81,0.8,0.742,17.8,491.4,0.0
optimal_deficit,001,2012,48,2013-01-07,development,1.026,0.572,2.01,1.81,1.44,1.51,0.839,0.649,11.0,502.3,0.0
optimal_deficit,001,2012,49,2013-01-08,development,1.038,0.586,2.57,2.33,1.87,1.95,0.834,0.668,17.8,520.1,0.0
optimal_deficit,001,2012,50,2013-01-09,development,1.05,0.6,2.04,1.88,1.5,1.84,0.981,0.465,9.1,529.3,0.0
optimal_deficit,001,2012,51,2013-01-10,mid,1.05,0.6,2.01,1.85,1.48,1.48,0.8,0.352,8.8,538.0,0.0
optimal_deficit,001,2012,52,2013-01-11,mid,1.05,0.6,1.68,1.54,1.24,1.24,0.8,0.453,12.7,550.7,0.0
optimal_deficit,001,2012,53,2013-01-12,mid,1.05,0.6,2.11,1.93,1.54,1.54,0.8,0.69,16.0,566.7,0.0
optimal_deficit,001,2012,54,2013-01-13,mid,1.05,0.6,2.64,2.41,1.93,1.93,0.8,0.84,23.2,589.9,0.0
optimal_deficit,001,2012,55,2013-01-14,mid,1.05,0.6,2.76,2.52,2.02,2.02,0.8,0.827,23.0,612.9,0.0
optimal_deficit,001,2012,56,2013-01-15,mid,1.05,0.6,2.51,2.29,1.83,1.83,0.8,0.946,26.1,639.0,0.0
optimal_deficit,001,2012,57,2013-01-16,mid,1.05,0.6,2.24,2.04,1.63,1.63,0.8,1.0,25.6,664.6,0.0
optimal_deficit,001,2012,58,2013-01-17,mid,1.05,0.6,1.88,1.71,1.37,1.37,0.8,1.0,20.1,684.7,0.0
optimal_deficit,001,2012,59,2013-01-18,mid,1.05,0.6,2.44,2.22,1.78,1.78,0.8,1.0,26.7,711.4,0.0
optimal_deficit,001,2012,60,2013-01-19,mid,1.05,0.6,2.69,2.46,1.97,1.97,0.8,1.0,29.9,741.2,0.0
optimal_deficit,001,2012,61,2013-01-20,mid,1.05,0.6,2.26,2.07,1.65,1.65,0.8,0.984,29.9,771.1,0.0
optimal_deficit,001,2012,62,2013-01-21,mid,1.05,0.6,2.3,2.1,1.68,1.68,0.8,1.0,29.4,800.4,0.0
optimal_deficit,001,2012,63,2013-01-22,mid,1.05,0.6,2.97,2.71,2.17,2.17,0.8,1.0,28.1,828.5,0.0
optimal_deficit,001,2012,64,2013-01-23,mid,1.05,0.6,3.04,2.78,2.22,2.22,0.8,1.0,29.5,858.0,0.0
optimal_deficit,001,2012,65,2013-01-24,mid,1.05,0.6,1.76,1.6,1.28,1.28,0.8,1.0,20.1,878.1,0.0
optimal_deficit,001,2012,66,2013-01-25,mid,1.05,0.6,1.78,1.62,1.3,1.48,0.911,1.0,15.1,893.2,0.0
optimal_deficit,001,2012,67,2013-01-26,mid,1.05,0.6,2.38,2.17,1.74,2.39,1.0,1.0,30.4,923.5,0.0
optimal_deficit,001,2012,68,2013-01-27,mid,1.05,0.6,2.5,2.29,1.83,2.39,1.0,1.0,27.4,950.9,0.0
optimal_deficit,001,2012,69,2013-01-28,mid,1.05,0.6,2.32,2.12,1.7,2.33,1.0,0.706,11.3,962.2,0.0
optimal_deficit,001,2012,70,2013-01-29,mid,1.05,0.6,2.43,2.23,1.78,1.78,0.8,0.626,18.3,980.6,0.0
optimal_deficit,001,2012,71,2013-01-30,mid,1.05,0.6,2.16,1.98,1.58,1.58,0.8,0.754,17.0,997.5,0.0
optimal_deficit,001,2012,72,2013-01-31,mid,1.05,0.6,2.24,2.06,1.65,1.83,0.887,0.546,11.5,1009.0,0.0
optimal_deficit,001,2012,73,2013-02-01,mid,1.05,0.6,2.78,2.55,2.04,2.22,0.87,0.671,14.1,1023.1,0.0
optimal_deficit,001,2012,74,2013-02-02,mid,1.05,0.6,2.43,2.22,1.78,1.78,0.8,0.658,20.8,1043.9,0.0
optimal_deficit,001,2012,75,2013-02-03,mid,1.05,0.6,2.14,1.95,1.56,1.56,0.8,0.982,32.5,1076.5,0.0
optimal_deficit,001,2012,76,2013-02-04,mid,1.05,0.6,2.98,2.72,2.17,2.17,0.8,1.0,33.2,1109.7,0.0
optimal_deficit,001,2012,77,2013-02-05,mid,1.05,0.6,2.53,2.31,1.84,1.96,0.852,1.0,26.1,1135.8,0.0
optimal_deficit,001,2012,78,2013-02-06,mid,1.05,0.6,2.78,2.55,2.04,2.8,1.0,0.881,29.2,1164.9,0.0
optimal_deficit,001,2012,79,2013-02-07,mid,1.05,0.6,2.59,2.37,1.9,1.9,0.8,0.834,28.0,1192.9,0.0
optimal_deficit,001,2012,80,2013-02-08,mid,1.05,0.6,2.15,1.96,1.57,1.57,0.8,1.0,32.1,1225.1,0.0
optimal_deficit,001,2012,81,2013-02-09,mid,1.05,0.6,3.12,2.86,2.28,2.28,0.8,1.0,34.5,1259.6,0.0
optimal_deficit,001,2012,82,2013-02-10,mid,1.05,0.6,2.59,2.37,1.89,1.89,0.8,0.897,21.3,1280.9,0.0
optimal_deficit,001,2012,83,2013-02-11,mid,1.05,0.6,3.13,2.87,2.3,2.3,0.8,0.879,27.9,1308.8,0.0
optimal_deficit,001,2012,84,2013-02-12,mid,1.05,0.6,2.83,2.59,2.07,2.07,0.8,0.76,26.8,1335.6,0.0
optimal_deficit,001,2012,85,2013-02-13,mid,1.05,0.6,2.58,2.35,1.88,1.88,0.8,1.0,30.0,1365.6,0.0
optimal_deficit,001,2012,86,2013-02-14,mid,1.05,0.6,1.86,1.69,1.35,1.35,0.8,1.0,23.6,1389.2,0.0
optimal_deficit,001,2012,87,2013-02-15,mid,1.05,0.6,2.62,2.4,1.92,1.92,0.8,0.938,26.6,1415.8,0.0
optimal_deficit,001,2012,88,2013-02-16,mid,1.05,0.6,3.15,2.89,2.31,2.31,0.8,0.837,30.0,1445.8,0.0
optimal_deficit,001,2012,89,2013-02-17,mid,1.05,0.6,3.17,2.91,2.33,2.33,0.8,0.852,30.8,1476.6,0.0
optimal_deficit,001,2012,90,2013-02-18,mid,1.05,0.6,3.19,2.93,2.34,2.34,0.8,0.83,28.7,1505.3,0.0
optimal_deficit,001,2012,91,2013-02-19,mid,1.05,0.6,3.16,2.89,2.31,2.31,0.8,0.785,29.5,1534.8,0.0
optimal_deficit,001,2012,92,2013-02-20,mid,1.05,0.6,3.15,2.88,2.3,2.3,0.8,0.92,35.0,1569.8,0.0
optimal_deficit,001,2012,93,2013-02-21,mid,1.05,0.6,2.77,2.52,2.02,2.02,0.8,1.0,35.2,1605.0,0.0
optimal_deficit,001,2012,94,2013-02-22,mid,1.05,0.6,2.79,2.55,2.04,2.04,0.8,1.0,31.6,1636.6,0.0
optimal_deficit,001,2012,95,2013-02-23,mid,1.05,0.6,3.15,2.88,2.3,2.3,0.8,0.99,30.8,1667.4,0.0
optimal_deficit,001,2012,96,2013-02-24,mid,1.05,0.6,3.29,3.01,2.41,2.41,0.8,1.0,37.8,1705.2,0.0
optimal_deficit,001,2012,97,2013-02-25,mid,1.05,0.6,3.19,2.91,2.33,2.33,0.8,1.0,37.8,1743.0,0.0
optimal_deficit,001,2012,98,2013-02-26,mid,1.05,0.6,2.52,2.29,1.83,1.83,0.8,1.0,30.5,1773.5,0.0
optimal_deficit,001,2012,99,2013-02-27,mid,1.05,0.6,3.89,3.55,2.84,2.84,0.8,1.0,37.2,1810.7,0.0
optimal_deficit,001,2012,100,2013-02-28,mid,1.05,0.6,4.19,3.83,3.06,3.06,0.8,1.0,38.2,1848.9,0.0
optimal_deficit,001,2012,101,2013-03-01,mid,1.05,0.6,3.6,3.29,2.63,2.63,0.8,1.0,38.5,1887.5,0.0
optimal_deficit,001,2012,102,2013-03-02,mid,1.05,0.6,3.3,3.01,2.41,2.41,0.8,1.0,37.6,1925.1,0.0
optimal_deficit,001,2012,103,2013-03-03,mid,1.05,0.6,3.56,3.24,2.59,2.59,0.8,1.0,35.7,1960.8,0.0
optimal_deficit,001,2012,104,2013-03-04,mid,1.05,0.6,3.79,3.46,2.77,2.77,0.8,1.0,36.8,1997.6,0.0
optimal_deficit,001,2012,105,2013-03-05,mid,1.05,0.6,3.53,3.23,2.59,2.59,0.8,0.959,38.4,2036.0,0.0
optimal_deficit,001,2012,106,2013-03-06,mid,1.05,0.6,3.65,3.33,2.67,2.67,0.8,0.893,37.4,2073.4,0.0
optimal_deficit,001,2012,107,2013-03-07,mid,1.05,0.6,3.19,2.91,2.33,2.33,0.8,1.0,40.6,2114.1,0.0
optimal_deficit,001,2012,108,2013-03-08,mid,1.05,0.6,3.13,2.86,2.29,2.29,0.8,1.0,34.2,2148.3,0.0
optimal_deficit,001,2012,109,2013-03-09,mid,1.05,0.6,3.87,3.54,2.83,2.83,0.8,1.0,41.4,2189.7,0.0
optimal_deficit,001,2012,110,2013-03-10,mid,1.05,0.6,3.88,3.55,2.84,2.84,0.8,1.0,42.1,2231.8,0.0
optimal_deficit,001,2012,111,2013-03-11,mid,1.05,0.6,3.52,3.21,2.57,2.57,0.8,1.0,42.4,2274.2,0.0
optimal_deficit,001,2012,112,2013-03-12,mid,1.05,0.6,3.76,3.43,2.74,2.74,0.8,1.0,40.0,2314.2,0.0
optimal_deficit,001,2012,113,2013-03-13,mid,1.05,0.6,3.16,2.87,2.3,2.3,0.8,1.0,36.3,2350.5,0.0
optimal_deficit,001,2012,114,2013-03-14,mid,1.05,0.6,3.67,3.34,2.67,2.67,0.8,1.0,41.9,2392.4,0.0
optimal_deficit,001,2012,115,2013-03-15,mid,1.05,0.6,3.78,3.44,2.76,2.76,0.8,1.0,38.3,2430.8,0.0
optimal_deficit,001,2012,116,2013-03-16,mid,1.05,0.6,3.66,3.35,2.68,2.68,0.8,1.0,34.8,2465.6,0.0
optimal_deficit,001,2012,117,2013-03-17,mid,1.05,0.6,3.83,3.52,2.82,2.82,0.8,0.973,41.5,2507.1,0.0
optimal_deficit,001,2012,118,2013-03-18,mid,1.05,0.6,3.81,3.49,2.79,2.79,0.8,0.932,42.3,2549.4,0.0
optimal_deficit,001,2012,119,2013-03-19,mid,1.05,0.6,3.61,3.29,2.64,2.64,0.8,1.0,40.9,2590.3,0.0
optimal_deficit,001,2012,120,2013-03-20,mid,1.05,0.6,4.54,4.14,3.31,3.31,0.8,1.0,44.7,2635.0,0.0
optimal_deficit,001,2012,121,2013-03-21,late,1.05,0.6,3.52,3.21,2.56,2.56,0.8,1.0,41.9,2676.9,0.0
optimal_deficit,001,2012,122,2013-03-22,late,1.04,0.596,4.86,4.38,3.51,3.51,0.8,1.0,40.3,2717.2,0.0
optimal_deficit,001,2012,123,2013-03-23,late,1.029,0.592,4.35,3.91,3.12,3.12,0.8,1.0,42.9,2760.1,0.0
optimal_deficit,001,2012,124,2013-03-24,late,1.019,0.588,4.04,3.59,2.87,2.87,0.8,1.0,45.7,2805.8,0.0
optimal_deficit,001,2012,125,2013-03-25,late,1.009,0.583,3.78,3.3,2.64,2.64,0.8,1.0,45.7,2851.5,0.0
optimal_deficit,001,2012,126,2013-03-26,late,0.998,0.579,3.7,3.2,2.56,2.56,0.8,1.0,40.7,2892.1,0.0
optimal_deficit,001,2012,127,2013-03-27,late,0.988,0.575,4.28,3.68,2.94,2.94,0.8,1.0,43.1,2935.3,0.0
