# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,5,2011-01-09,initial,0.7,0.119,2.78,1.95,1.56,1.56,0.8,0.754,6.4,33.4,0.0
deficit_80,001,2011,6,2011-01-10,initial,0.7,0.124,2.63,1.84,1.48,1.48,0.8,0.802,7.3,40.7,0.0
deficit_80,001,2011,7,2011-01-11,initial,0.7,0.128,2.45,1.72,1.37,1.37,0.8,0.905,8.0,48.7,0.0
deficit_80,001,2011,8,2011-01-12,initial,0.7,0.133,2.33,1.63,1.3,1.3,0.8,1.0,9.0,57.7,0.0
deficit_80,001,2011,9,2011-01-13,initial,0.7,0.138,2.49,1.74,1.4,1.4,0.8,1.0,10.0,67.7,0.0
deficit_80,001,2011,10,2011-01-14,initial,0.7,0.143,2.7,1.89,1.51,1.52,0.805,0.9,9.0,76.8,0.0
deficit_80,001,2011,11,2011-01-15,initial,0.7,0.147,2.57,1.8,1.44,1.57,0.872,0.792,7.9,84.7,0.0
deficit_80,001,2011,12,2011-01-16,initial,0.7,0.152,2.74,1.92,1.53,1.53,0.8,0.848,9.3,94.0,0.0
deficit_80,001,2011,13,2011-01-17,initial,0.7,0.157,2.17,1.52,1.22,1.67,1.0,0.903,11.2,105.2,0.0
deficit_80,001,2011,14,2011-01-18,initial,0.7,0.162,2.12,1.48,1.19,1.63,1.0,0.705,6.2,111.3,0.0
deficit_80,001,2011,15,2011-01-19,initial,0.7,0.166,2.36,1.65,1.32,1.32,0.8,0.936,10.7,122.1,0.0
deficit_80,001,2011,16,2011-01-20,initial,0.7,0.171,2.35,1.65,1.32,1.32,0.8,0.959,11.5,133.6,0.0
deficit_80,001,2011,17,2011-01-21,initial,0.7,0.176,2.6,1.82,1.46,1.46,0.8,0.97,12.6,146.2,0.0
deficit_80,001,2011,18,2011-01-22,initial,0.7,0.181,2.8,1.96,1.57,1.57,0.8,1.0,13.6,159.8,0.0
deficit_80,001,2011,19,2011-01-23,initial,0.7,0.185,2.71,1.89,1.52,1.52,0.8,0.996,14.1,173.8,0.0
deficit_80,001,2011,20,2011-01-24,initial,0.7,0.19,3.03,2.12,1.7,1.7,0.8,1.0,14.8,188.6,0.0
deficit_80,001,2011,21,2011-01-25,development,0.7,0.19,2.61,1.83,1.46,1.46,0.8,0.898,10.7,199.3,0.0
deficit_80,001,2011,22,2011-01-26,development,0.712,0.204,2.92,2.08,1.66,1.66,0.8,0.904,14.1,213.4,0.0
deficit_80,001,2011,23,2011-01-27,development,0.724,0.218,2.59,1.87,1.5,1.5,0.8,1.0,16.6,230.0,0.0
deficit_80,001,2011,24,2011-01-28,development,0.736,0.232,2.64,1.95,1.56,1.56,0.8,1.0,16.7,246.7,0.0
deficit_80,001,2011,25,2011-01-29,development,0.748,0.247,3.29,2.46,1.97,1.97,0.8,1.0,17.5,264.2,0.0
deficit_80,001,2011,26,2011-01-30,development,0.76,0.261,3.09,2.35,1.88,1.88,0.8,0.962,19.6,283.8,0.0
deficit_80,001,2011,27,2011-01-31,development,0.772,0.275,3.08,2.38,1.9,1.9,0.8,0.841,18.0,301.7,0.0
deficit_80,001,2011,28,2011-02-01,development,0.784,0.289,2.57,2.02,1.61,1.61,0.8,0.975,17.9,319.7,0.0
deficit_80,001,2011,29,2011-02-02,development,0.797,0.303,3.07,2.45,1.96,1.96,0.8,0.945,22.9,342.5,0.0
deficit_80,001,2011,30,2011-02-03,development,0.809,0.317,2.79,2.25,1.8,1.8,0.8,1.0,22.4,365.0,0.0
deficit_80,001,2011,31,2011-02-04,development,0.821,0.331,3.0,2.46,1.97,1.97,0.8,1.0,22.0,387.0,0.0
deficit_80,001,2011,32,2011-02-05,development,0.833,0.346,2.86,2.38,1.91,1.96,0.821,1.0,22.1,409.1,0.0
deficit_80,001,2011,33,2011-02-06,development,0.845,0.36,2.55,2.15,1.72,1.74,0.809,1.0,22.0,431.2,0.0
deficit_80,001,2011,34,2011-02-07,development,0.857,0.374,3.93,3.36,2.69,2.69,0.8,1.0,29.4,460.5,0.0
deficit_80,001,2011,35,2011-02-08,development,0.869,0.388,3.51,3.05,2.44,2.45,0.803,0.98,29.4,489.9,0.0
deficit_80,001,2011,36,2011-02-09,development,0.881,0.402,3.09,2.72,2.18,2.18,0.8,0.9,29.1,519.0,0.0
deficit_80,001,2011,37,2011-02-10,development,0.893,0.416,2.7,2.41,1.93,1.93,0.8,0.861,21.3,540.3,0.0
deficit_80,001,2011,38,2011-02-11,development,0.905,0.43,3.41,3.09,2.47,2.48,0.803,0.852,30.6,570.9,0.0
deficit_80,001,2011,39,2011-02-12,development,0.917,0.444,3.14,2.88,2.31,2.31,0.8,0.82,32.8,603.7,0.0
deficit_80,001,2011,40,2011-02-13,development,0.929,0.459,3.45,3.2,2.56,2.56,0.8,0.837,34.2,637.9,0.0
deficit_80,001,2011,41,2011-02-14,development,0.941,0.473,3.44,3.24,2.59,2.59,0.8,0.875,37.6,675.5,0.0
deficit_80,001,2011,42,2011-02-15,development,0.953,0.487,3.75,3.57,2.86,2.86,0.8,1.0,38.3,713.7,0.0
deficit_80,001,2011,43,2011-02-16,development,0.966,0.501,3.58,3.46,2.76,2.76,0.8,0.962,36.1,749.8,0.0
deficit_80,001,2011,44,2011-02-17,development,0.978,0.515,3.3,3.23,2.58,2.58,0.8,0.913,42.5,792.3,0.0
deficit_80,001,2011,45,2011-02-18,development,0.99,0.529,3.18,3.14,2.52,2.52,0.8,1.0,49.7,842.0,0.0
deficit_80,001,2011,46,2011-02-19,development,1.002,0.543,3.73,3.74,2.99,2.99,0.8,1.0,51.3,893.3,0.0
deficit_80,001,2011,47,2011-02-20,development,1.014,0.558,3.75,3.8,3.04,3.04,0.8,0.996,45.5,938.8,0.0
deficit_80,001,2011,48,2011-02-21,development,1.026,0.572,3.48,3.57,2.86,2.86,0.8,0.911,48.1,986.9,0.0
deficit_80,001,2011,49,2011-02-22,development,1.038,0.586,3.39,3.52,2.82,2.82,0.8,1.0,55.2,1042.1,0.0
deficit_80,001,2011,50,2011-02-23,development,1.05,0.6,3.77,3.96,3.17,3.17,0.8,1.0,57.7,1099.9,0.0
deficit_80,001,2011,51,2011-02-24,mid,1.05,0.6,3.37,3.54,2.83,2.83,0.8,1.0,49.5,1149.3,0.0
deficit_80,001,2011,52,2011-02-25,mid,1.05,0.6,4.17,4.38,3.51,3.51,0.8,1.0,55.5,1204.9,0.0
deficit_80,001,2011,53,2011-02-26,mid,1.05,0.6,3.66,3.85,3.08,3.08,0.8,0.875,48.0,1252.9,0.0
deficit_80,001,2011,54,2011-02-27,mid,1.05,0.6,3.83,4.03,3.22,3.22,0.8,0.971,56.8,1309.7,0.0
deficit_80,001,2011,55,2011-02-28,mid,1.05,0.6,3.98,4.18,3.34,3.34,0.8,0.994,59.1,1368.7,0.0
deficit_80,001,2011,56,2011-03-01,mid,1.05,0.6,3.88,4.07,3.26,3.26,0.8,1.0,59.1,1427.9,0.0
deficit_80,001,2011,57,2011-03-02,mid,1.05,0.6,4.18,4.39,3.51,3.51,0.8,1.0,58.4,1486.3,0.0
deficit_80,001,2011,58,2011-03-03,mid,1.05,0.6,4.7,4.94,3.95,3.95,0.8,1.0,61.1,1547.4,0.0
deficit_80,001,2011,59,2011-03-04,mid,1.05,0.6,4.87,5.12,4.09,4.09,0.8,1.0,62.2,1609.6,0.0
deficit_80,001,2011,60,2011-03-05,mid,1.05,0.6,4.86,5.1,4.08,4.08,0.8,1.0,62.1,1671.7,0.0
deficit_80,001,2011,61,2011-03-06,mid,1.05,0.6,4.0,4.2,3.36,3.36,0.8,1.0,61.0,1732.7,0.0
deficit_80,001,2011,62,2011-03-07,mid,1.05,0.6,4.15,4.36,3.49,3.49,0.8,1.0,59.1,1791.9,0.0
deficit_80,001,2011,63,2011-03-08,mid,1.05,0.6,4.04,4.24,3.4,3.4,0.8,1.0,63.6,1855.5,0.0
deficit_80,001,2011,64,2011-03-09,mid,1.05,0.6,4.21,4.42,3.53,3.53,0.8,0.992,60.4,1915.9,0.0
deficit_80,001,2011,65,2011-03-10,mid,1.05,0.6,3.25,3.41,2.73,2.73,0.8,0.655,39.5,1955.4,0.0
deficit_80,001,2011,66,2011-03-11,mid,1.05,0.6,3.47,3.64,2.91,2.92,0.803,0.61,39.1,1994.6,0.0
deficit_80,001,2011,67,2011-03-12,mid,1.05,0.6,4.01,4.21,3.37,3.38,0.802,0.809,49.0,2043.6,0.0
deficit_80,001,2011,68,2011-03-13,mid,1.05,0.6,4.15,4.35,3.48,3.48,0.8,0.926,59.3,2102.8,0.0
deficit_80,001,2011,69,2011-03-14,mid,1.05,0.6,4.33,4.55,3.64,3.64,0.8,1.0,68.0,2170.8,0.0
deficit_80,001,2011,70,2011-03-15,mid,1.05,0.6,4.75,4.99,3.99,3.99,0.8,1.0,70.1,2240.9,0.0
deficit_80,001,2011,71,2011-03-16,mid,1.05,0.6,4.67,4.9,3.92,3.92,0.8,1.0,69.7,2310.6,0.0
deficit_80,001,2011,72,2011-03-17,mid,1.05,0.6,4.49,4.72,3.78,3.78,0.8,1.0,68.2,2378.7,0.0
deficit_80,001,2011,73,2011-03-18,mid,1.05,0.6,4.58,4.81,3.85,3.85,0.8,1.0,67.9,2446.6,0.0
deficit_80,001,2011,74,2011-03-19,mid,1.05,0.6,4.31,4.53,3.62,3.62,0.8,1.0,65.9,2512.5,0.0
deficit_80,001,2011,75,2011-03-20,mid,1.05,0.6,4.42,4.64,3.72,3.72,0.8,1.0,62.0,2574.5,0.0
deficit_80,001,2011,76,2011-03-21,mid,1.05,0.6,4.64,4.87,3.9,3.9,0.8,1.0,59.0,2633.5,0.0
deficit_80,001,2011,77,2011-03-22,mid,1.05,0.6,4.71,4.95,3.96,3.96,0.8,1.0,69.1,2702.6,0.0
deficit_80,001,2011,78,2011-03-23,mid,1.05,0.6,4.51,4.74,3.79,3.79,0.8,1.0,70.6,2773.2,0.0
deficit_80,001,2011,79,2011-03-24,mid,1.05,0.6,4.22,4.43,3.54,3.54,0.8,0.955,66.3,2839.5,0.0
deficit_80,001,2011,80,2011-03-25,mid,1.05,0.6,3.93,4.12,3.3,3.33,0.807,0.817,46.3,2885.8,0.0
deficit_80,001,2011,81,2011-03-26,mid,1.05,0.6,4.43,4.65,3.72,3.72,0.8,0.937,68.1,2953.8,0.0
deficit_80,001,2011,82,2011-03-27,mid,1.05,0.6,4.93,5.17,4.14,4.14,0.8,1.0,73.5,3027.3,0.0
deficit_80,001,2011,83,2011-03-28,mid,1.05,0.6,5.36,5.63,4.51,4.51,0.8,1.0,71.6,3098.9,0.0
deficit_80,001,2011,84,2011-03-29,mid,1.05,0.6,5.31,5.57,4.46,4.46,0.8,1.0,73.9,3172.7,0.0
deficit_80,001,2011,85,2011-03-30,mid,1.05,0.6,5.5,5.77,4.62,4.62,0.8,1.0,72.9,3245.6,0.0
deficit_80,001,2011,86,2011-03-31,mid,1.05,0.6,5.21,5.47,4.38,4.38,0.8,1.0,72.0,3317.5,0.0
deficit_80,001,2011,87,2011-04-01,mid,1.05,0.6,5.14,5.4,4.32,4.32,0.8,1.0,69.3,3386.8,0.0
deficit_80,001,2011,88,2011-04-02,mid,1.05,0.6,5.23,5.49,4.39,4.39,0.8,1.0,61.0,3447.8,0.0
deficit_80,001,2011,89,2011-04-03,mid,1.05,0.6,5.01,5.26,4.2,4.2,0.8,1.0,67.6,3515.4,0.0
deficit_80,001,2011,90,2011-04-04,mid,1.05,0.6,4.45,4.68,3.74,3.75,0.802,1.0,69.4,3584.8,0.0
deficit_80,001,2011,91,2011-04-05,mid,1.05,0.6,4.41,4.63,3.7,3.7,0.8,1.0,68.4,3653.1,0.0
deficit_80,001,2011,92,2011-04-06,mid,1.05,0.6,4.54,4.77,3.82,3.82,0.8,1.0,73.9,3727.0,0.0
deficit_80,001,2011,93,2011-04-07,mid,1.05,0.6,4.55,4.78,3.82,3.82,0.8,1.0,71.3,3798.3,0.0
deficit_80,001,2011,94,2011-04-08,mid,1.05,0.6,4.79,5.03,4.02,4.02,0.8,1.0,67.6,3865.8,0.0
deficit_80,001,2011,95,2011-04-09,mid,1.05,0.6,4.96,5.21,4.17,4.18,0.802,1.0,72.7,3938.6,0.0
deficit_80,001,2011,96,2011-04-10,mid,1.05,0.6,4.99,5.24,4.19,4.19,0.8,1.0,74.6,4013.2,0.0
deficit_80,001,2011,97,2011-04-11,mid,1.05,0.6,5.22,5.48,4.39,4.39,0.8,1.0,76.0,4089.3,0.0
deficit_80,001,2011,98,2011-04-12,mid,1.05,0.6,5.34,5.61,4.49,4.49,0.8,1.0,74.6,4163.8,0.0
deficit_80,001,2011,99,2011-04-13,mid,1.05,0.6,5.12,5.38,4.3,4.3,0.8,1.0,78.4,4242.3,0.0
deficit_80,001,2011,100,2011-04-14,mid,1.05,0.6,5.59,5.87,4.7,4.7,0.8,1.0,77.9,4320.2,0.0
deficit_80,001,2011,101,2011-04-15,mid,1.05,0.6,6.08,6.38,5.11,5.11,0.8,1.0,78.3,4398.5,0.0
deficit_80,001,2011,102,2011-04-16,mid,1.05,0.6,5.79,6.08,4.87,4.87,0.8,1.0,65.1,4463.6,0.0
deficit_80,001,2011,103,2011-04-17,mid,1.05,0.6,5.68,5.97,4.77,4.77,0.8,0.986,67.2,4530.9,0.0
deficit_80,001,2011,104,2011-04-18,mid,1.05,0.6,5.66,5.94,4.75,4.75,0.8,0.956,65.2,4596.1,0.0
deficit_80,001,2011,105,2011-04-19,mid,1.05,0.6,5.32,5.59,4.47,4.47,0.8,1.0,60.6,4656.7,0.0
deficit_80,001,2011,106,2011-04-20,mid,1.05,0.6,5.36,5.62,4.5,4.5,0.8,1.0,76.7,4733.5,0.0
deficit_80,001,2011,107,2011-04-21,mid,1.05,0.6,4.81,5.05,4.04,4.04,0.8,1.0,69.2,4802.6,0.0
deficit_80,001,2011,108,2011-04-22,mid,1.05,0.6,5.25,5.52,4.41,4.41,0.8,1.0,79.3,4882.0,0.0
deficit_80,001,2011,109,2011-04-23,mid,1.05,0.6,5.16,5.42,4.34,4.34,0.8,1.0,80.2,4962.2,0.0
deficit_80,001,2011,110,2011-04-24,mid,1.05,0.6,5.86,6.16,4.93,4.93,0.8,1.0,79.8,5042.0,0.0
deficit_80,001,2011,111,2011-04-25,mid,1.05,0.6,5.78,6.07,4.85,4.85,0.8,1.0,82.2,5124.2,0.0
deficit_80,001,2011,112,2011-04-26,mid,1.05,0.6,5.78,6.07,4.85,4.85,0.8,1.0,81.1,5205.3,0.0
deficit_80,001,2011,113,2011-04-27,mid,1.05,0.6,5.08,5.34,4.27,4.27,0.8,1.0,65.2,5270.5,0.0
deficit_80,001,2011,114,2011-04-28,mid,1.05,0.6,4.92,5.17,4.13,4.13,0.8,0.937,48.9,5319.4,0.0
deficit_80,001,2011,115,2011-04-29,mid,1.05,0.6,5.64,5.93,4.74,4.74,0.8,1.0,73.6,5393.0,0.0
deficit_80,001,2011,116,2011-04-30,mid,1.05,0.6,5.3,5.56,4.45,4.45,0.8,1.0,72.3,5465.2,0.0
deficit_80,001,2011,117,2011-05-01,mid,1.05,0.6,5.9,6.19,4.95,4.95,0.8,1.0,80.8,5546.0,0.0
deficit_80,001,2011,118,2011-05-02,mid,1.05,0.6,5.8,6.09,4.87,4.87,0.8,1.0,77.0,5623.1,0.0
deficit_80,001,2011,119,2011-05-03,mid,1.05,0.6,6.42,6.74,5.39,5.39,0.8,1.0,79.1,5702.2,0.0
deficit_80,001,2011,120,2011-05-04,mid,1.05,0.6,5.65,5.93,4.74,4.74,0.8,0.709,47.2,5749.4,0.0
deficit_80,001,2011,121,2011-05-05,late,1.05,0.6,5.41,5.68,4.54,4.54,0.8,0.719,37.3,5786.7,0.0
deficit_80,001,2011,122,2011-05-06,late,1.04,0.596,5.07,5.27,4.21,4.21,0.8,1.0,58.2,5844.9,0.0
deficit_80,001,2011,123,2011-05-07,late,1.029,0.592,6.16,6.34,5.07,5.07,0.8,1.0,82.5,5927.4,0.0
deficit_80,001,2011,124,2011-05-08,late,1.019,0.588,5.6,5.7,4.56,4.56,0.8,1.0,80.8,6008.2,0.0
deficit_80,001,2011,125,2011-05-09,late,1.009,0.583,6.11,6.17,4.93,4.93,0.8,1.0,81.6,6089.8,0.0
deficit_80,001,2011,126,2011-05-10,late,0.998,0.579,6.08,6.07,4.86,4.86,0.8,1.0,80.4,6170.2,0.0
deficit_80,001,2011,127,2011-05-11,late,0.988,0.575,6.27,6.19,4.95,4.95,0.8,1.0,79.3,6249.5,0.0
deficit_80,001,2011,128,2011-05-12,late,0.978,0.571,5.47,5.35,4.28,4.28,0.8,1.0,62.7,6312.2,0.0
deficit_80,001,2011,129,2011-05-13,late,0.967,0.567,6.31,6.1,4.88,4.88,0.8,1.0,79.2,6391.4,0.0
deficit_80,001,2011,130,2011-05-14,late,0.957,0.563,5.45,5.22,4.18,4.18,0.8,1.0,78.1,6469.5,0.0
deficit_80,001,2011,131,2011-05-15,late,0.947,0.559,5.61,5.31,4.25,4.25,0.8,1.0,77.1,6546.6,0.0
deficit_80,001,2011,132,2011-05-16,late,0.936,0.554,6.45,6.03,4.83,4.83,0.8,1.0,75.7,6622.3,0.0
deficit_80,001,2011,133,2011-05-17,late,0.926,0.55,5.91,5.47,4.38,4.38,0.8,1.0,72.0,6694.4,0.0
deficit_80,001,2011,134,2011-05-18,late,0.916,0.546,6.23,5.7,4.56,4.56,0.8,1.0,75.3,6769.7,0.0
deficit_80,001,2011,135,2011-05-19,late,0.905,0.542,6.73,6.09,4.87,4.87,0.8,1.0,75.9,6845.6,0.0
deficit_80,001,2011,136,2011-05-20,late,0.895,0.538,7.29,6.52,5.22,5.22,0.8,0.743,55.1,6900.7,0.0
deficit_80,001,2011,137,2011-05-21,late,0.884,0.534,7.22,6.39,5.11,5.11,0.8,0.949,66.9,6967.6,0.0
deficit_80,001,2011,138,2011-05-22,late,0.874,0.53,6.97,6.1,4.88,4.88,0.8,1.0,69.2,7036.8,0.0
deficit_80,001,2011,139,2011-05-23,late,0.864,0.526,7.05,6.09,4.87,4.87,0.8,0.998,71.9,7108.7,0.0
deficit_80,001,2011,140,2011-05-24,late,0.853,0.521,7.52,6.42,5.14,5.14,0.8,0.954,68.2,7176.9,0.0
deficit_80,001,2011,141,2011-05-25,late,0.843,0.517,7.71,6.5,5.2,5.2,0.8,0.849,59.7,7236.6,0.0
deficit_80,001,2011,142,2011-05-26,late,0.833,0.513,7.69,6.4,5.12,5.12,0.8,0.663,46.4,7283.0,0.0
deficit_80,001,2011,143,2011-05-27,late,0.822,0.509,7.0,5.76,4.61,4.61,0.8,0.601,38.6,7321.6,0.0
deficit_80,001,2011,144,2011-05-28,late,0.812,0.505,5.74,4.66,3.73,3.73,0.8,0.774,37.5,7359.0,0.0
deficit_80,001,2011,145,2011-05-29,late,0.802,0.501,6.35,5.09,4.08,4.08,0.8,1.0,68.4,7427.4,0.0
deficit_80,001,2011,146,2011-05-30,late,0.791,0.497,6.48,5.13,4.1,4.1,0.8,1.0,68.9,7496.3,0.0
deficit_80,001,2011,147,2011-05-31,late,0.781,0.492,6.87,5.37,4.29,4.29,0.8,1.0,68.8,7565.0,0.0
deficit_80,001,2011,148,2011-06-01,late,0.771,0.488,7.37,5.68,4.54,4.54,0.8,1.0,69.5,7634.5,0.0
deficit_80,001,2011,149,2011-06-02,late,0.76,0.484,6.92,5.26,4.21,4.21,0.8,1.0,69.4,7703.9,0.0
deficit_80,001,2011,150,2011-06-03,late,0.75,0.48,7.19,5.39,4.32,4.32,0.8,1.0,69.2,7773.1,31580.0
deficit_80,001,2012,1,2012-01-05,initial,0.7,0.1,2.66,1.86,1.49,1.49,0.8,0.801,5.6,5.6,0.0
deficit_80,001,2012,2,2012-01-06,initial,0.7,0.105,2.43,1.7,1.36,1.36,0.8,0.696,5.2,10.8,0.0
deficit_80,001,2012,3,2012-01-07,initial,0.7,0.109,2.21,1.55,1.24,1.24,0.8,0.797,6.3,17.0,0.0
deficit_80,001,2012,4,2012-01-08,initial,0.7,0.114,2.68,1.88,1.5,1.5,0.8,0.769,5.8,22.8,0.0
deficit_80,001,2012,5,2012-01-09,initial,0.7,0.119,2.52,1.76,1.41,1.41,0.8,0.667,5.5,28.3,0.0
deficit_80,001,2012,6,2012-01-10,initial,0.7,0.124,2.36,1.65,1.32,1.32,0.8,0.82,6.7,35.0,0.0
deficit_80,001,2012,7,2012-01-11,initial,0.7,0.128,2.65,1.85,1.48,1.48,0.8,0.671,5.9,40.9,0.0
deficit_80,001,2012,8,2012-01-12,initial,0.7,0.133,2.63,1.84,1.47,1.47,0.8,0.576,5.5,46.4,0.0
deficit_80,001,2012,9,2012-01-13,initial,0.7,0.138,2.62,1.84,1.47,1.47,0.8,0.569,5.4,51.8,0.0
deficit_80,001,2012,10,2012-01-14,initial,0.7,0.143,2.37,1.66,1.33,1.33,0.8,0.543,5.6,57.5,0.0
deficit_80,001,2012,11,2012-01-15,initial,0.7,0.147,2.46,1.73,1.38,1.38,0.8,0.69,7.6,65.1,0.0
deficit_80,001,2012,12,2012-01-16,initial,0.7,0.152,2.65,1.86,1.49,1.49,0.8,0.65,7.4,72.5,0.0
deficit_80,001,2012,13,2012-01-17,initial,0.7,0.157,2.35,1.65,1.32,1.33,0.806,0.74,7.3,79.7,0.0
deficit_80,001,2012,14,2012-01-18,initial,0.7,0.162,2.69,1.89,1.51,1.51,0.8,0.796,9.6,89.3,0.0
deficit_80,001,2012,15,2012-01-19,initial,0.7,0.166,3.29,2.3,1.84,1.84,0.8,0.772,8.5,97.9,0.0
deficit_80,001,2012,16,2012-01-20,initial,0.7,0.171,3.06,2.14,1.72,1.72,0.8,0.59,7.2,105.0,0.0
deficit_80,001,2012,17,2012-01-21,initial,0.7,0.176,2.45,1.72,1.37,1.37,0.8,0.556,7.6,112.6,0.0
deficit_80,001,2012,18,2012-01-22,initial,0.7,0.181,2.91,2.04,1.63,1.63,0.8,0.557,7.1,119.7,0.0
deficit_80,001,2012,19,2012-01-23,initial,0.7,0.185,2.85,2.0,1.6,1.6,0.8,0.647,8.9,128.5,0.0
deficit_80,001,2012,20,2012-01-24,initial,0.7,0.19,2.46,1.72,1.38,1.38,0.8,0.923,12.9,141.4,0.0
deficit_80,001,2012,21,2012-01-25,development,0.7,0.19,2.24,1.57,1.25,1.26,0.806,1.0,10.3,151.7,0.0
deficit_80,001,2012,22,2012-01-26,development,0.712,0.204,3.2,2.28,1.82,1.82,0.8,0.925,14.1,165.8,0.0
deficit_80,001,2012,23,2012-01-27,development,0.724,0.218,2.93,2.12,1.7,1.7,0.8,0.775,12.7,178.4,0.0
deficit_80,001,2012,24,2012-01-28,development,0.736,0.232,3.06,2.25,1.8,1.8,0.8,0.7,12.8,191.3,0.0
deficit_80,001,2012,25,2012-01-29,development,0.748,0.247,2.41,1.8,1.44,1.44,0.8,0.775,13.8,205.1,0.0
deficit_80,001,2012,26,2012-01-30,development,0.76,0.261,2.27,1.72,1.38,1.85,1.0,0.879,9.0,214.0,0.0
deficit_80,001,2012,27,2012-01-31,development,0.772,0.275,3.17,2.45,1.96,1.96,0.8,0.888,19.3,233.4,0.0
deficit_80,001,2012,28,2012-02-01,development,0.784,0.289,2.62,2.05,1.64,1.64,0.8,0.658,11.6,245.0,0.0
deficit_80,001,2012,29,2012-02-02,development,0.797,0.303,2.64,2.11,1.69,1.69,0.8,0.58,14.7,259.7,0.0
deficit_80,001,2012,30,2012-02-03,development,0.809,0.317,2.86,2.31,1.85,1.85,0.8,0.902,22.7,282.4,0.0
deficit_80,001,2012,31,2012-02-04,development,0.821,0.331,3.26,2.67,2.14,2.14,0.8,1.0,27.0,309.4,0.0
deficit_80,001,2012,32,2012-02-05,development,0.833,0.346,2.92,2.43,1.95,1.95,0.8,1.0,28.8,338.2,0.0
deficit_80,001,2012,33,2012-02-06,development,0.845,0.36,3.23,2.73,2.18,2.18,0.8,1.0,23.7,362.0,0.0
deficit_80,001,2012,34,2012-02-07,development,0.857,0.374,3.08,2.64,2.11,2.11,0.8,1.0,17.1,379.1,0.0
deficit_80,001,2012,35,2012-02-08,development,0.869,0.388,2.3,2.0,1.6,1.6,0.8,0.826,10.4,389.5,0.0
deficit_80,001,2012,36,2012-02-09,development,0.881,0.402,2.55,2.24,1.8,1.8,0.8,0.834,17.4,406.9,0.0
deficit_80,001,2012,37,2012-02-10,development,0.893,0.416,3.45,3.08,2.46,2.46,0.8,0.936,29.2,436.1,0.0
deficit_80,001,2012,38,2012-02-11,development,0.905,0.43,3.02,2.73,2.18,2.18,0.8,0.936,30.9,467.0,0.0
deficit_80,001,2012,39,2012-02-12,development,0.917,0.444,2.93,2.69,2.15,2.15,0.8,1.0,29.2,496.2,0.0
deficit_80,001,2012,40,2012-02-13,development,0.929,0.459,3.55,3.3,2.64,2.64,0.8,1.0,33.9,530.1,0.0
deficit_80,001,2012,41,2012-02-14,development,0.941,0.473,3.14,2.96,2.37,2.37,0.8,1.0,30.4,560.6,0.0
deficit_80,001,2012,42,2012-02-15,development,0.953,0.487,3.45,3.29,2.63,2.63,0.8,1.0,26.5,587.1,0.0
deficit_80,001,2012,43,2012-02-16,development,0.966,0.501,3.14,3.04,2.43,2.43,0.8,0.87,31.7,618.7,0.0
deficit_80,001,2012,44,2012-02-17,development,0.978,0.515,3.37,3.3,2.64,2.64,0.8,0.7,31.1,649.8,0.0
deficit_80,001,2012,45,2012-02-18,development,0.99,0.529,2.73,2.7,2.16,2.16,0.8,0.61,26.8,676.6,0.0
deficit_80,001,2012,46,2012-02-19,development,1.002,0.543,3.23,3.24,2.59,2.59,0.8,0.574,29.3,706.0,0.0
deficit_80,001,2012,47,2012-02-20,development,1.014,0.558,3.41,3.45,2.76,2.76,0.8,0.695,36.8,742.7,0.0
deficit_80,001,2012,48,2012-02-21,development,1.026,0.572,3.61,3.7,2.96,2.96,0.8,0.988,51.1,793.9,0.0
