# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_high (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,33,2015-02-06,development,0.845,0.36,1.7,0.83,0.66,0.66,0.8,1.0,9.3,125.9,0.0
deficit_80,001,2015,34,2015-02-07,development,0.857,0.374,1.88,0.94,0.75,0.75,0.8,1.0,10.4,136.3,0.0
deficit_80,001,2015,35,2015-02-08,development,0.869,0.388,2.16,1.11,0.89,0.89,0.8,0.851,9.7,146.0,0.0
deficit_80,001,2015,36,2015-02-09,development,0.881,0.402,2.13,1.1,0.88,0.88,0.8,0.824,10.2,156.1,0.0
deficit_80,001,2015,37,2015-02-10,development,0.893,0.416,2.4,1.26,1.01,1.01,0.8,0.845,10.2,166.4,0.0
deficit_80,001,2015,38,2015-02-11,development,0.905,0.43,2.0,1.08,0.87,0.87,0.8,0.459,4.7,171.0,0.0
deficit_80,001,2015,39,2015-02-12,development,0.917,0.444,1.79,0.98,0.78,0.78,0.8,0.349,3.8,174.8,0.0
deficit_80,001,2015,40,2015-02-13,development,0.929,0.459,1.77,0.98,0.79,0.79,0.8,0.399,5.4,180.2,0.0
deficit_80,001,2015,41,2015-02-14,development,0.941,0.473,1.54,0.85,0.68,0.68,0.8,0.487,6.6,186.8,0.0
deficit_80,001,2015,42,2015-02-15,development,0.953,0.487,1.51,0.84,0.67,0.92,1.0,0.683,9.2,196.0,0.0
deficit_80,001,2015,43,2015-02-16,development,0.966,0.501,2.03,1.16,0.93,0.93,0.8,0.628,9.9,205.9,0.0
deficit_80,001,2015,44,2015-02-17,development,0.978,0.515,1.35,0.77,0.62,0.67,0.865,0.612,4.2,210.2,0.0
deficit_80,001,2015,45,2015-02-18,development,0.99,0.529,2.22,1.3,1.04,1.04,0.8,0.645,11.1,221.3,0.0
deficit_80,001,2015,46,2015-02-19,development,1.002,0.543,2.17,1.3,1.04,1.06,0.815,0.398,7.2,228.4,0.0
deficit_80,001,2015,47,2015-02-20,development,1.014,0.558,1.82,1.11,0.89,0.93,0.836,0.199,2.8,231.2,0.0
deficit_80,001,2015,48,2015-02-21,development,1.026,0.572,1.92,1.18,0.94,1.01,0.859,0.361,5.3,236.5,0.0
deficit_80,001,2015,49,2015-02-22,development,1.038,0.586,1.44,0.88,0.7,0.7,0.8,0.492,9.2,245.8,0.0
deficit_80,001,2015,50,2015-02-23,development,1.05,0.6,1.55,0.94,0.76,0.79,0.832,0.891,14.3,260.1,0.0
deficit_80,001,2015,51,2015-02-24,mid,1.05,0.6,2.39,1.46,1.17,1.22,0.834,1.0,11.4,271.5,0.0
deficit_80,001,2015,52,2015-02-25,mid,1.05,0.6,2.43,1.51,1.2,1.2,0.8,0.795,16.3,287.8,0.0
deficit_80,001,2015,53,2015-02-26,mid,1.05,0.6,2.25,1.38,1.1,1.1,0.8,1.0,20.3,308.1,0.0
deficit_80,001,2015,54,2015-02-27,mid,1.05,0.6,2.4,1.47,1.18,1.18,0.8,1.0,19.8,327.9,0.0
deficit_80,001,2015,55,2015-02-28,mid,1.05,0.6,2.52,1.56,1.24,1.24,0.8,0.992,18.6,346.4,0.0
deficit_80,001,2015,56,2015-03-01,mid,1.05,0.6,2.74,1.7,1.36,1.36,0.8,0.875,17.7,364.1,0.0
deficit_80,001,2015,57,2015-03-02,mid,1.05,0.6,2.71,1.68,1.34,1.34,0.8,0.905,18.2,382.3,0.0
deficit_80,001,2015,58,2015-03-03,mid,1.05,0.6,2.66,1.64,1.31,1.31,0.8,1.0,20.4,402.7,0.0
deficit_80,001,2015,59,2015-03-04,mid,1.05,0.6,2.65,1.64,1.31,1.31,0.8,0.834,17.3,420.0,0.0
deficit_80,001,2015,60,2015-03-05,mid,1.05,0.6,2.41,1.48,1.19,1.19,0.8,0.846,18.6,438.6,0.0
deficit_80,001,2015,61,2015-03-06,mid,1.05,0.6,2.34,1.43,1.14,1.14,0.8,1.0,22.2,460.8,0.0
deficit_80,001,2015,62,2015-03-07,mid,1.05,0.6,2.18,1.32,1.06,1.06,0.8,1.0,21.5,482.3,0.0
deficit_80,001,2015,63,2015-03-08,mid,1.05,0.6,2.31,1.4,1.12,1.12,0.8,1.0,20.3,502.6,0.0
deficit_80,001,2015,64,2015-03-09,mid,1.05,0.6,2.33,1.41,1.13,1.13,0.8,1.0,21.1,523.7,0.0
deficit_80,001,2015,65,2015-03-10,mid,1.05,0.6,2.38,1.43,1.15,1.16,0.807,1.0,16.5,540.2,0.0
deficit_80,001,2015,66,2015-03-11,mid,1.05,0.6,2.18,1.32,1.05,1.38,1.0,1.0,21.9,562.1,0.0
deficit_80,001,2015,67,2015-03-12,mid,1.05,0.6,2.7,1.68,1.34,1.35,0.806,0.921,19.0,581.1,0.0
deficit_80,001,2015,68,2015-03-13,mid,1.05,0.6,2.44,1.5,1.2,1.2,0.8,0.903,20.6,601.7,0.0
deficit_80,001,2015,69,2015-03-14,mid,1.05,0.6,2.63,1.63,1.3,1.3,0.8,0.943,21.0,622.7,0.0
deficit_80,001,2015,70,2015-03-15,mid,1.05,0.6,3.17,1.96,1.56,1.56,0.8,0.95,23.0,645.7,0.0
deficit_80,001,2015,71,2015-03-16,mid,1.05,0.6,2.56,1.58,1.26,1.26,0.8,0.875,16.8,662.5,0.0
deficit_80,001,2015,72,2015-03-17,mid,1.05,0.6,2.61,1.6,1.28,1.28,0.8,0.962,23.2,685.6,0.0
deficit_80,001,2015,73,2015-03-18,mid,1.05,0.6,2.51,1.54,1.23,1.23,0.8,0.913,21.7,707.4,0.0
deficit_80,001,2015,74,2015-03-19,mid,1.05,0.6,2.95,1.83,1.46,1.46,0.8,0.883,21.2,728.5,0.0
deficit_80,001,2015,75,2015-03-20,mid,1.05,0.6,2.58,1.6,1.28,1.28,0.8,0.821,19.7,748.2,0.0
deficit_80,001,2015,76,2015-03-21,mid,1.05,0.6,2.61,1.61,1.29,1.29,0.8,0.925,22.4,770.6,0.0
deficit_80,001,2015,77,2015-03-22,mid,1.05,0.6,3.0,1.86,1.49,1.49,0.8,0.824,20.8,791.4,0.0
deficit_80,001,2015,78,2015-03-23,mid,1.05,0.6,1.91,1.16,0.93,0.93,0.8,0.952,18.9,810.3,0.0
deficit_80,001,2015,79,2015-03-24,mid,1.05,0.6,2.62,1.6,1.28,1.28,0.8,1.0,24.0,834.3,0.0
deficit_80,001,2015,80,2015-03-25,mid,1.05,0.6,2.42,1.47,1.17,1.17,0.8,1.0,23.2,857.5,0.0
deficit_80,001,2015,81,2015-03-26,mid,1.05,0.6,2.86,1.74,1.39,1.39,0.8,1.0,22.8,880.3,0.0
deficit_80,001,2015,82,2015-03-27,mid,1.05,0.6,2.66,1.61,1.29,1.3,0.806,1.0,23.7,904.0,0.0
deficit_80,001,2015,83,2015-03-28,mid,1.05,0.6,2.47,1.5,1.2,1.26,0.84,1.0,23.4,927.4,0.0
deficit_80,001,2015,84,2015-03-29,mid,1.05,0.6,2.71,1.66,1.33,1.33,0.8,1.0,18.5,945.9,0.0
deficit_80,001,2015,85,2015-03-30,mid,1.05,0.6,2.88,1.77,1.42,1.42,0.8,1.0,24.2,970.1,0.0
deficit_80,001,2015,86,2015-03-31,mid,1.05,0.6,2.89,1.77,1.42,1.42,0.8,1.0,24.8,994.9,0.0
deficit_80,001,2015,87,2015-04-01,mid,1.05,0.6,2.59,1.6,1.28,1.28,0.8,0.98,22.2,1017.1,0.0
deficit_80,001,2015,88,2015-04-02,mid,1.05,0.6,2.94,1.8,1.44,1.44,0.8,1.0,25.6,1042.7,0.0
deficit_80,001,2015,89,2015-04-03,mid,1.05,0.6,2.76,1.68,1.35,1.35,0.8,1.0,22.8,1065.5,0.0
deficit_80,001,2015,90,2015-04-04,mid,1.05,0.6,2.91,1.79,1.44,1.44,0.8,1.0,26.3,1091.7,0.0
deficit_80,001,2015,91,2015-04-05,mid,1.05,0.6,2.88,1.77,1.41,1.41,0.8,1.0,26.6,1118.3,0.0
deficit_80,001,2015,92,2015-04-06,mid,1.05,0.6,3.47,2.12,1.7,1.7,0.8,1.0,26.7,1145.0,0.0
deficit_80,001,2015,93,2015-04-07,mid,1.05,0.6,3.82,2.33,1.86,1.86,0.8,1.0,26.9,1171.9,0.0
deficit_80,001,2015,94,2015-04-08,mid,1.05,0.6,2.67,1.61,1.29,1.29,0.8,1.0,26.3,1198.1,0.0
deficit_80,001,2015,95,2015-04-09,mid,1.05,0.6,2.92,1.8,1.44,1.44,0.8,1.0,23.9,1222.0,0.0
deficit_80,001,2015,96,2015-04-10,mid,1.05,0.6,2.72,1.7,1.36,1.36,0.8,0.865,22.2,1244.2,0.0
deficit_80,001,2015,97,2015-04-11,mid,1.05,0.6,2.52,1.58,1.26,1.27,0.806,0.652,15.0,1259.3,0.0
deficit_80,001,2015,98,2015-04-12,mid,1.05,0.6,2.76,1.72,1.38,1.4,0.812,0.643,15.5,1274.8,0.0
deficit_80,001,2015,99,2015-04-13,mid,1.05,0.6,2.76,1.71,1.37,1.37,0.8,0.74,20.3,1295.1,0.0
deficit_80,001,2015,100,2015-04-14,mid,1.05,0.6,2.73,1.68,1.34,1.34,0.8,0.93,25.4,1320.4,0.0
deficit_80,001,2015,101,2015-04-15,mid,1.05,0.6,2.81,1.74,1.39,1.39,0.8,0.819,20.0,1340.4,0.0
deficit_80,001,2015,102,2015-04-16,mid,1.05,0.6,2.86,1.77,1.41,1.41,0.8,0.832,23.3,1363.7,0.0
deficit_80,001,2015,103,2015-04-17,mid,1.05,0.6,3.38,2.08,1.66,1.66,0.8,1.0,27.2,1390.8,0.0
deficit_80,001,2015,104,2015-04-18,mid,1.05,0.6,3.22,1.97,1.58,1.58,0.8,1.0,27.2,1418.0,0.0
deficit_80,001,2015,105,2015-04-19,mid,1.05,0.6,3.3,2.02,1.61,1.61,0.8,1.0,27.6,1445.6,0.0
deficit_80,001,2015,106,2015-04-20,mid,1.05,0.6,3.53,2.13,1.71,1.71,0.8,1.0,27.2,1472.8,0.0
deficit_80,001,2015,107,2015-04-21,mid,1.05,0.6,3.22,1.96,1.57,1.57,0.8,1.0,25.4,1498.1,0.0
deficit_80,001,2015,108,2015-04-22,mid,1.05,0.6,3.1,1.89,1.51,1.51,0.8,1.0,25.6,1523.7,0.0
deficit_80,001,2015,109,2015-04-23,mid,1.05,0.6,3.13,1.95,1.56,1.56,0.8,1.0,27.5,1551.2,0.0
deficit_80,001,2015,110,2015-04-24,mid,1.05,0.6,3.49,2.16,1.73,1.73,0.8,0.878,25.7,1576.9,0.0
deficit_80,001,2015,111,2015-04-25,mid,1.05,0.6,3.1,1.89,1.51,1.51,0.8,1.0,28.7,1605.6,0.0
deficit_80,001,2015,112,2015-04-26,mid,1.05,0.6,3.21,1.96,1.56,1.56,0.8,1.0,28.4,1633.9,0.0
deficit_80,001,2015,113,2015-04-27,mid,1.05,0.6,3.01,1.81,1.45,1.45,0.8,1.0,27.2,1661.1,0.0
deficit_80,001,2015,114,2015-04-28,mid,1.05,0.6,2.97,1.79,1.43,1.43,0.8,1.0,27.8,1688.9,0.0
deficit_80,001,2015,115,2015-04-29,mid,1.05,0.6,3.48,2.1,1.68,1.68,0.8,1.0,27.9,1716.7,0.0
deficit_80,001,2015,116,2015-04-30,mid,1.05,0.6,3.86,2.35,1.88,1.88,0.8,1.0,28.3,1745.0,0.0
deficit_80,001,2015,117,2015-05-01,mid,1.05,0.6,4.3,2.62,2.1,2.1,0.8,1.0,28.9,1773.9,0.0
deficit_80,001,2015,118,2015-05-02,mid,1.05,0.6,3.51,2.16,1.72,1.72,0.8,1.0,28.4,1802.2,0.0
deficit_80,001,2015,119,2015-05-03,mid,1.05,0.6,3.65,2.24,1.79,1.79,0.8,1.0,29.1,1831.3,0.0
deficit_80,001,2015,120,2015-05-04,mid,1.05,0.6,3.54,2.18,1.74,1.74,0.8,1.0,28.9,1860.2,0.0
deficit_80,001,2015,121,2015-05-05,late,1.05,0.6,3.08,1.88,1.5,1.5,0.8,1.0,28.7,1888.8,0.0
deficit_80,001,2015,122,2015-05-06,late,1.04,0.596,2.82,1.7,1.36,1.36,0.8,1.0,26.4,1915.2,0.0
deficit_80,001,2015,123,2015-05-07,late,1.029,0.592,2.76,1.64,1.31,1.31,0.8,1.0,25.6,1940.8,0.0
deficit_80,001,2015,124,2015-05-08,late,1.019,0.588,3.1,1.83,1.46,1.46,0.8,1.0,27.4,1968.2,0.0
deficit_80,001,2015,125,2015-05-09,late,1.009,0.583,2.84,1.65,1.32,1.32,0.8,1.0,27.6,1995.8,0.0
deficit_80,001,2015,126,2015-05-10,late,0.998,0.579,3.26,1.89,1.51,1.51,0.8,1.0,26.9,2022.7,0.0
deficit_80,001,2015,127,2015-05-11,late,0.988,0.575,2.82,1.6,1.28,1.28,0.8,1.0,25.4,2048.1,0.0
deficit_80,001,2015,128,2015-05-12,late,0.978,0.571,3.2,1.82,1.45,1.45,0.8,1.0,25.9,2074.0,0.0
deficit_80,001,2015,129,2015-05-13,late,0.967,0.567,3.34,1.87,1.5,1.5,0.8,1.0,26.3,2100.3,0.0
deficit_80,001,2015,130,2015-05-14,late,0.957,0.563,3.07,1.71,1.37,1.37,0.8,1.0,25.4,2125.7,0.0
deficit_80,001,2015,131,2015-05-15,late,0.947,0.559,3.39,1.86,1.49,1.49,0.8,1.0,26.9,2152.6,0.0
deficit_80,001,2015,132,2015-05-16,late,0.936,0.554,3.53,1.91,1.53,1.53,0.8,1.0,27.2,2179.8,0.0
deficit_80,001,2015,133,2015-05-17,late,0.926,0.55,3.48,1.85,1.48,1.48,0.8,1.0,24.2,2204.0,0.0
deficit_80,001,2015,134,2015-05-18,late,0.916,0.546,2.42,1.25,1.0,1.0,0.8,0.942,14.2,2218.1,0.0
deficit_80,001,2015,135,2015-05-19,late,0.905,0.542,3.25,1.68,1.34,1.34,0.8,0.857,21.8,2239.9,0.0
deficit_80,001,2015,136,2015-05-20,late,0.895,0.538,3.89,2.0,1.6,1.6,0.8,0.922,24.4,2264.3,0.0
deficit_80,001,2015,137,2015-05-21,late,0.884,0.534,3.87,1.99,1.59,1.59,0.8,1.0,25.8,2290.1,0.0
deficit_80,001,2015,138,2015-05-22,late,0.874,0.53,3.72,1.89,1.51,1.51,0.8,1.0,25.6,2315.6,0.0
deficit_80,001,2015,139,2015-05-23,late,0.864,0.526,4.07,2.03,1.63,1.63,0.8,1.0,24.0,2339.6,0.0
deficit_80,001,2015,140,2015-05-24,late,0.853,0.521,3.99,1.95,1.56,1.56,0.8,0.905,22.2,2361.8,0.0
deficit_80,001,2015,141,2015-05-25,late,0.843,0.517,3.32,1.6,1.28,1.28,0.8,0.641,15.3,2377.1,0.0
deficit_80,001,2015,142,2015-05-26,late,0.833,0.513,3.27,1.55,1.24,1.24,0.8,0.653,15.5,2392.6,0.0
deficit_80,001,2015,143,2015-05-27,late,0.822,0.509,3.06,1.43,1.14,1.14,0.8,0.591,13.4,2406.0,0.0
deficit_80,001,2015,144,2015-05-28,late,0.812,0.505,3.71,1.72,1.37,1.37,0.8,0.451,10.2,2416.2,0.0
deficit_80,001,2015,145,2015-05-29,late,0.802,0.501,3.5,1.63,1.31,1.31,0.8,1.0,22.8,2438.9,0.0
deficit_80,001,2015,146,2015-05-30,late,0.791,0.497,3.55,1.64,1.31,1.31,0.8,1.0,24.2,2463.1,0.0
deficit_80,001,2015,147,2015-05-31,late,0.781,0.492,3.48,1.58,1.27,1.27,0.8,1.0,24.3,2487.4,0.0
deficit_80,001,2015,148,2015-06-01,late,0.771,0.488,3.61,1.62,1.3,1.3,0.8,1.0,24.3,2511.7,0.0
deficit_80,001,2015,149,2015-06-02,late,0.76,0.484,3.48,1.53,1.22,1.22,0.8,1.0,23.5,2535.1,0.0
deficit_80,001,2015,150,2015-06-03,late,0.75,0.48,3.8,1.64,1.32,1.32,0.8,1.0,22.5,2557.7,28326.0
deficit_80,001,2016,1,2016-01-05,initial,0.7,0.1,1.65,0.68,0.54,0.54,0.8,0.711,1.7,1.7,0.0
deficit_80,001,2016,2,2016-01-06,initial,0.7,0.105,1.87,0.77,0.61,0.61,0.8,0.875,2.2,4.0,0.0
deficit_80,001,2016,3,2016-01-07,initial,0.7,0.109,1.59,0.65,0.52,0.52,0.8,0.978,2.3,6.3,0.0
deficit_80,001,2016,4,2016-01-08,initial,0.7,0.114,1.81,0.75,0.6,0.6,0.8,0.658,1.3,7.6,0.0
deficit_80,001,2016,5,2016-01-09,initial,0.7,0.119,1.95,0.81,0.65,0.65,0.8,0.688,1.7,9.3,0.0
deficit_80,001,2016,6,2016-01-10,initial,0.7,0.124,1.57,0.65,0.52,0.52,0.8,0.743,2.3,11.6,0.0
deficit_80,001,2016,7,2016-01-11,initial,0.7,0.128,1.64,0.67,0.54,0.54,0.8,0.85,2.6,14.3,0.0
deficit_80,001,2016,8,2016-01-12,initial,0.7,0.133,1.93,0.79,0.63,0.63,0.8,0.879,3.0,17.2,0.0
deficit_80,001,2016,9,2016-01-13,initial,0.7,0.138,1.45,0.59,0.47,0.47,0.8,0.891,3.1,20.3,0.0
deficit_80,001,2016,10,2016-01-14,initial,0.7,0.143,2.14,0.88,0.71,0.71,0.8,0.877,3.2,23.5,0.0
deficit_80,001,2016,11,2016-01-15,initial,0.7,0.147,1.65,0.68,0.54,0.54,0.8,0.735,2.8,26.3,0.0
deficit_80,001,2016,12,2016-01-16,initial,0.7,0.152,1.3,0.53,0.43,0.43,0.8,0.827,3.3,29.5,0.0
deficit_80,001,2016,13,2016-01-17,initial,0.7,0.157,1.49,0.61,0.49,0.49,0.8,0.932,3.8,33.3,0.0
deficit_80,001,2016,14,2016-01-18,initial,0.7,0.162,1.71,0.71,0.57,0.57,0.8,0.532,1.9,35.3,0.0
deficit_80,001,2016,15,2016-01-19,initial,0.7,0.166,1.63,0.68,0.55,0.55,0.8,0.408,1.5,36.7,0.0
deficit_80,001,2016,16,2016-01-20,initial,0.7,0.171,1.63,0.67,0.54,0.54,0.8,0.463,2.0,38.7,0.0
deficit_80,001,2016,17,2016-01-21,initial,0.7,0.176,1.61,0.66,0.53,0.53,0.8,0.741,2.7,41.4,0.0
deficit_80,001,2016,18,2016-01-22,initial,0.7,0.181,1.92,0.8,0.64,0.64,0.8,0.627,3.0,44.4,0.0
deficit_80,001,2016,19,2016-01-23,initial,0.7,0.185,2.0,0.83,0.66,0.66,0.8,0.596,2.8,47.2,0.0
deficit_80,001,2016,20,2016-01-24,initial,0.7,0.19,1.84,0.77,0.62,0.64,0.826,0.311,1.5,48.7,0.0
deficit_80,001,2016,21,2016-01-25,development,0.7,0.19,1.6,0.67,0.54,0.55,0.815,0.217,1.0,49.7,0.0
deficit_80,001,2016,22,2016-01-26,development,0.712,0.204,1.6,0.68,0.55,0.75,1.0,0.217,1.2,50.9,0.0
deficit_80,001,2016,23,2016-01-27,development,0.724,0.218,1.38,0.6,0.48,0.66,1.0,0.165,0.8,51.7,0.0
deficit_80,001,2016,24,2016-01-28,development,0.736,0.232,1.69,0.74,0.59,0.61,0.827,0.311,2.1,53.8,0.0
deficit_80,001,2016,25,2016-01-29,development,0.748,0.247,1.6,0.71,0.57,0.57,0.8,0.377,2.6,56.4,0.0
deficit_80,001,2016,26,2016-01-30,development,0.76,0.261,1.64,0.73,0.59,0.59,0.8,0.524,3.8,60.2,0.0
deficit_80,001,2016,27,2016-01-31,development,0.772,0.275,1.69,0.77,0.62,0.62,0.8,0.619,5.0,65.2,0.0
deficit_80,001,2016,28,2016-02-01,development,0.784,0.289,1.83,0.85,0.68,0.68,0.8,0.652,5.6,70.8,0.0
deficit_80,001,2016,29,2016-02-02,development,0.797,0.303,2.36,1.11,0.89,0.89,0.8,0.712,6.1,76.9,0.0
deficit_80,001,2016,30,2016-02-03,development,0.809,0.317,1.89,0.89,0.71,0.71,0.8,0.79,7.4,84.3,0.0
deficit_80,001,2016,31,2016-02-04,development,0.821,0.331,2.06,0.99,0.79,0.79,0.8,0.871,8.5,92.8,0.0
deficit_80,001,2016,32,2016-02-05,development,0.833,0.346,1.73,0.83,0.66,0.66,0.8,1.0,6.5,99.3,0.0
deficit_80,001,2016,33,2016-02-06,development,0.845,0.36,2.09,1.05,0.84,0.84,0.8,0.634,6.0,105.4,0.0
deficit_80,001,2016,34,2016-02-07,development,0.857,0.374,1.83,0.94,0.75,0.76,0.811,0.375,3.8,109.2,0.0
deficit_80,001,2016,35,2016-02-08,development,0.869,0.388,1.73,0.9,0.72,0.72,0.8,0.345,4.0,113.2,0.0
deficit_80,001,2016,36,2016-02-09,development,0.881,0.402,1.82,0.94,0.76,0.76,0.8,0.649,8.1,121.3,0.0
deficit_80,001,2016,37,2016-02-10,development,0.893,0.416,2.12,1.13,0.9,0.9,0.8,0.544,6.5,127.8,0.0
deficit_80,001,2016,38,2016-02-11,development,0.905,0.43,1.8,0.96,0.77,0.77,0.8,0.552,7.4,135.2,0.0
deficit_80,001,2016,39,2016-02-12,development,0.917,0.444,1.81,0.97,0.78,0.78,0.8,0.828,11.5,146.7,0.0
deficit_80,001,2016,40,2016-02-13,development,0.929,0.459,1.68,0.91,0.73,0.73,0.8,0.935,12.5,159.2,0.0
deficit_80,001,2016,41,2016-02-14,development,0.941,0.473,2.1,1.15,0.92,0.92,0.8,0.993,15.1,174.3,0.0
deficit_80,001,2016,42,2016-02-15,development,0.953,0.487,2.23,1.23,0.99,0.99,0.8,1.0,16.0,190.3,0.0
deficit_80,001,2016,43,2016-02-16,development,0.966,0.501,2.15,1.2,0.96,0.96,0.8,1.0,16.5,206.7,0.0
deficit_80,001,2016,44,2016-02-17,development,0.978,0.515,1.92,1.08,0.87,0.87,0.8,1.0,16.2,222.9,0.0
deficit_80,001,2016,45,2016-02-18,development,0.99,0.529,1.84,1.05,0.84,0.84,0.8,1.0,12.6,235.4,0.0
deficit_80,001,2016,46,2016-02-19,development,1.002,0.543,1.79,1.03,0.83,0.83,0.8,1.0,17.1,252.6,0.0
deficit_80,001,2016,47,2016-02-20,development,1.014,0.558,2.31,1.37,1.1,1.1,0.8,0.961,17.6,270.2,0.0
deficit_80,001,2016,48,2016-02-21,development,1.026,0.572,2.46,1.49,1.19,1.19,0.8,0.847,15.3,285.4,0.0
deficit_80,001,2016,49,2016-02-22,development,1.038,0.586,1.91,1.18,0.94,0.94,0.8,0.596,7.5,292.9,0.0
deficit_80,001,2016,50,2016-02-23,development,1.05,0.6,1.97,1.22,0.98,0.98,0.8,0.589,11.8,304.8,0.0
deficit_80,001,2016,51,2016-02-24,mid,1.05,0.6,1.84,1.13,0.9,0.9,0.8,0.885,18.2,323.0,0.0
deficit_80,001,2016,52,2016-02-25,mid,1.05,0.6,1.8,1.1,0.88,0.88,0.8,1.0,20.6,343.6,0.0
deficit_80,001,2016,53,2016-02-26,mid,1.05,0.6,1.79,1.09,0.87,0.87,0.8,1.0,20.7,364.3,0.0
deficit_80,001,2016,54,2016-02-27,mid,1.05,0.6,2.24,1.38,1.1,1.1,0.8,0.967,20.5,384.8,0.0
deficit_80,001,2016,55,2016-02-28,mid,1.05,0.6,2.24,1.37,1.09,1.09,0.8,1.0,21.3,406.1,0.0
deficit_80,001,2016,56,2016-02-29,mid,1.05,0.6,2.43,1.47,1.18,1.18,0.8,1.0,20.1,426.2,0.0
deficit_80,001,2016,57,2016-03-01,mid,1.05,0.6,2.06,1.25,1.0,1.0,0.8,1.0,19.8,446.0,0.0
deficit_80,001,2016,58,2016-03-02,mid,1.05,0.6,2.02,1.22,0.98,0.98,0.8,1.0,16.7,462.7,0.0
deficit_80,001,2016,59,2016-03-03,mid,1.05,0.6,2.43,1.5,1.2,1.2,0.8,0.939,18.0,480.8,0.0
deficit_80,001,2016,60,2016-03-04,mid,1.05,0.6,2.47,1.53,1.22,1.22,0.8,0.87,19.0,499.8,0.0
deficit_80,001,2016,61,2016-03-05,mid,1.05,0.6,2.6,1.6,1.28,1.28,0.8,0.98,21.9,521.7,0.0
deficit_80,001,2016,62,2016-03-06,mid,1.05,0.6,2.28,1.4,1.12,1.12,0.8,0.907,17.8,539.5,0.0
deficit_80,001,2016,63,2016-03-07,mid,1.05,0.6,2.4,1.47,1.18,1.18,0.8,0.991,21.6,561.1,0.0
deficit_80,001,2016,64,2016-03-08,mid,1.05,0.6,2.41,1.47,1.18,1.18,0.8,1.0,22.0,583.1,0.0
deficit_80,001,2016,65,2016-03-09,mid,1.05,0.6,2.55,1.56,1.25,1.25,0.8,1.0,21.5,604.6,0.0
deficit_80,001,2016,66,2016-03-10,mid,1.05,0.6,2.1,1.28,1.02,1.02,0.8,1.0,20.4,625.0,0.0
deficit_80,001,2016,67,2016-03-11,mid,1.05,0.6,2.15,1.31,1.05,1.05,0.8,1.0,20.5,645.5,0.0
deficit_80,001,2016,68,2016-03-12,mid,1.05,0.6,1.51,0.91,0.73,0.73,0.8,1.0,14.5,660.1,0.0
deficit_80,001,2016,69,2016-03-13,mid,1.05,0.6,1.44,0.86,0.69,0.95,1.0,1.0,12.4,672.5,0.0
deficit_80,001,2016,70,2016-03-14,mid,1.05,0.6,2.4,1.47,1.18,1.28,0.868,1.0,19.5,692.1,0.0
deficit_80,001,2016,71,2016-03-15,mid,1.05,0.6,2.44,1.5,1.2,1.2,0.8,0.898,18.4,710.5,0.0
deficit_80,001,2016,72,2016-03-16,mid,1.05,0.6,2.46,1.53,1.22,1.22,0.8,0.772,18.0,728.4,0.0
deficit_80,001,2016,73,2016-03-17,mid,1.05,0.6,2.46,1.52,1.22,1.22,0.8,0.825,19.9,748.4,0.0
deficit_80,001,2016,74,2016-03-18,mid,1.05,0.6,2.41,1.48,1.19,1.19,0.8,0.877,20.9,769.3,0.0
deficit_80,001,2016,75,2016-03-19,mid,1.05,0.6,2.39,1.46,1.17,1.17,0.8,1.0,22.5,791.8,0.0
deficit_80,001,2016,76,2016-03-20,mid,1.05,0.6,2.54,1.57,1.26,1.26,0.8,0.905,20.7,812.5,0.0
