# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 11-21
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10705
# CROP: onion
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,58,2024-01-17,mid,1.05,0.6,3.2,3.36,2.69,2.69,0.8,1.0,42.5,1264.8,0.0
deficit_80,001,2023,59,2024-01-18,mid,1.05,0.6,3.02,3.17,2.54,2.54,0.8,1.0,44.1,1308.9,0.0
deficit_80,001,2023,60,2024-01-19,mid,1.05,0.6,2.84,2.99,2.39,2.39,0.8,1.0,44.1,1353.0,0.0
deficit_80,001,2023,61,2024-01-20,mid,1.05,0.6,3.33,3.5,2.8,2.8,0.8,1.0,45.3,1398.3,0.0
deficit_80,001,2023,62,2024-01-21,mid,1.05,0.6,2.28,2.39,1.91,1.91,0.8,1.0,37.1,1435.4,0.0
deficit_80,001,2023,63,2024-01-22,mid,1.05,0.6,3.28,3.45,2.76,2.76,0.8,1.0,44.7,1480.1,0.0
deficit_80,001,2023,64,2024-01-23,mid,1.05,0.6,2.76,2.9,2.32,2.32,0.8,0.971,31.0,1511.2,0.0
deficit_80,001,2023,65,2024-01-24,mid,1.05,0.6,2.82,2.97,2.37,2.37,0.8,0.889,36.5,1547.7,0.0
deficit_80,001,2023,66,2024-01-25,mid,1.05,0.6,3.09,3.24,2.6,2.6,0.8,0.819,36.7,1584.4,0.0
deficit_80,001,2023,67,2024-01-26,mid,1.05,0.6,2.97,3.11,2.49,3.04,0.977,0.841,46.7,1631.1,0.0
deficit_80,001,2023,68,2024-01-27,mid,1.05,0.6,2.87,3.02,2.41,3.03,1.0,0.865,48.1,1679.2,0.0
deficit_80,001,2023,69,2024-01-28,mid,1.05,0.6,2.64,2.77,2.22,2.22,0.8,0.834,37.4,1716.6,0.0
deficit_80,001,2023,70,2024-01-29,mid,1.05,0.6,2.84,2.98,2.38,2.39,0.803,0.766,36.1,1752.7,0.0
deficit_80,001,2023,71,2024-01-30,mid,1.05,0.6,2.87,3.01,2.41,2.49,0.827,0.668,32.9,1785.6,0.0
deficit_80,001,2023,72,2024-01-31,mid,1.05,0.6,2.63,2.76,2.21,2.21,0.8,0.594,26.4,1812.0,0.0
deficit_80,001,2023,73,2024-02-01,mid,1.05,0.6,2.58,2.71,2.17,2.26,0.833,0.541,25.6,1837.7,0.0
deficit_80,001,2023,74,2024-02-02,mid,1.05,0.6,2.67,2.8,2.24,2.29,0.818,0.615,24.9,1862.6,0.0
deficit_80,001,2023,75,2024-02-03,mid,1.05,0.6,2.85,2.99,2.39,2.43,0.813,0.743,36.4,1899.0,0.0
deficit_80,001,2023,76,2024-02-04,mid,1.05,0.6,3.2,3.36,2.68,2.68,0.8,0.816,40.8,1939.8,0.0
deficit_80,001,2023,77,2024-02-05,mid,1.05,0.6,3.34,3.51,2.81,2.81,0.8,0.755,38.8,1978.6,0.0
deficit_80,001,2023,78,2024-02-06,mid,1.05,0.6,3.39,3.56,2.85,2.85,0.8,0.879,45.3,2023.9,0.0
deficit_80,001,2023,79,2024-02-07,mid,1.05,0.6,3.38,3.55,2.84,2.84,0.8,1.0,52.6,2076.4,0.0
deficit_80,001,2023,80,2024-02-08,mid,1.05,0.6,3.36,3.53,2.82,2.82,0.8,1.0,52.5,2128.9,0.0
deficit_80,001,2023,81,2024-02-09,mid,1.05,0.6,3.86,4.06,3.24,3.24,0.8,1.0,52.6,2181.4,0.0
deficit_80,001,2023,82,2024-02-10,mid,1.05,0.6,4.13,4.34,3.47,3.47,0.8,1.0,53.2,2234.6,0.0
deficit_80,001,2023,83,2024-02-11,mid,1.05,0.6,3.17,3.33,2.67,2.67,0.8,1.0,54.5,2289.1,0.0
deficit_80,001,2023,84,2024-02-12,mid,1.05,0.6,3.28,3.44,2.75,2.75,0.8,1.0,46.6,2335.7,0.0
deficit_80,001,2023,85,2024-02-13,mid,1.05,0.6,3.63,3.81,3.05,3.05,0.8,1.0,50.1,2385.8,0.0
deficit_80,001,2023,86,2024-02-14,mid,1.05,0.6,3.18,3.34,2.67,2.71,0.812,1.0,45.6,2431.3,0.0
deficit_80,001,2023,87,2024-02-15,mid,1.05,0.6,3.0,3.15,2.52,2.53,0.803,1.0,37.2,2468.5,0.0
deficit_80,001,2023,88,2024-02-16,mid,1.05,0.6,3.17,3.33,2.67,2.68,0.803,0.824,39.9,2508.4,0.0
deficit_80,001,2023,89,2024-02-17,mid,1.05,0.6,3.41,3.58,2.86,2.86,0.8,0.878,47.0,2555.5,0.0
deficit_80,001,2023,90,2024-02-18,mid,1.05,0.6,3.38,3.55,2.84,2.84,0.8,0.973,54.1,2609.6,0.0
deficit_80,001,2023,91,2024-02-19,mid,1.05,0.6,3.67,3.86,3.09,3.09,0.8,0.924,52.3,2661.9,0.0
deficit_80,001,2023,92,2024-02-20,mid,1.05,0.6,3.36,3.52,2.82,2.82,0.8,0.888,49.0,2711.0,0.0
deficit_80,001,2023,93,2024-02-21,mid,1.05,0.6,3.66,3.84,3.07,3.07,0.8,0.993,55.2,2766.2,0.0
deficit_80,001,2023,94,2024-02-22,mid,1.05,0.6,3.83,4.03,3.22,3.22,0.8,1.0,50.8,2817.0,0.0
deficit_80,001,2023,95,2024-02-23,mid,1.05,0.6,2.65,2.78,2.22,2.28,0.822,1.0,26.9,2843.9,0.0
deficit_80,001,2023,96,2024-02-24,mid,1.05,0.6,3.97,4.17,3.33,3.51,0.843,1.0,55.6,2899.5,0.0
deficit_80,001,2023,97,2024-02-25,mid,1.05,0.6,3.76,3.95,3.16,3.16,0.8,1.0,58.8,2958.3,0.0
deficit_80,001,2023,98,2024-02-26,mid,1.05,0.6,3.55,3.72,2.98,2.98,0.8,1.0,58.9,3017.2,0.0
deficit_80,001,2023,99,2024-02-27,mid,1.05,0.6,4.01,4.21,3.37,3.37,0.8,1.0,57.0,3074.2,0.0
deficit_80,001,2023,100,2024-02-28,mid,1.05,0.6,3.92,4.12,3.29,3.29,0.8,1.0,59.7,3134.0,0.0
deficit_80,001,2023,101,2024-02-29,mid,1.05,0.6,4.16,4.37,3.49,3.49,0.8,1.0,61.1,3195.1,0.0
deficit_80,001,2023,102,2024-03-01,mid,1.05,0.6,4.45,4.67,3.73,3.73,0.8,1.0,59.8,3254.9,0.0
deficit_80,001,2023,103,2024-03-02,mid,1.05,0.6,4.12,4.32,3.46,3.46,0.8,1.0,53.3,3308.2,0.0
deficit_80,001,2023,104,2024-03-03,mid,1.05,0.6,4.48,4.7,3.76,3.76,0.8,1.0,62.2,3370.4,0.0
deficit_80,001,2023,105,2024-03-04,mid,1.05,0.6,4.31,4.53,3.62,3.62,0.8,1.0,62.5,3433.0,0.0
deficit_80,001,2023,106,2024-03-05,mid,1.05,0.6,4.35,4.57,3.65,3.65,0.8,1.0,63.3,3496.3,0.0
deficit_80,001,2023,107,2024-03-06,mid,1.05,0.6,4.68,4.91,3.93,3.93,0.8,1.0,63.6,3559.9,0.0
deficit_80,001,2023,108,2024-03-07,mid,1.05,0.6,4.18,4.39,3.51,3.51,0.8,1.0,62.4,3622.3,0.0
deficit_80,001,2023,109,2024-03-08,mid,1.05,0.6,4.1,4.3,3.44,3.44,0.8,1.0,63.0,3685.3,0.0
deficit_80,001,2023,110,2024-03-09,mid,1.05,0.6,3.33,3.49,2.79,2.79,0.8,1.0,48.3,3733.5,0.0
deficit_80,001,2023,111,2024-03-10,mid,1.05,0.6,4.41,4.63,3.71,3.71,0.8,1.0,62.5,3796.0,0.0
deficit_80,001,2023,112,2024-03-11,mid,1.05,0.6,4.4,4.62,3.7,3.7,0.8,1.0,67.1,3863.1,0.0
deficit_80,001,2023,113,2024-03-12,mid,1.05,0.6,4.59,4.81,3.85,3.85,0.8,1.0,65.7,3928.8,0.0
deficit_80,001,2023,114,2024-03-13,mid,1.05,0.6,4.6,4.84,3.87,3.87,0.8,1.0,64.9,3993.7,0.0
deficit_80,001,2023,115,2024-03-14,mid,1.05,0.6,4.21,4.42,3.54,3.54,0.8,1.0,42.1,4035.8,0.0
deficit_80,001,2023,116,2024-03-15,mid,1.05,0.6,4.68,4.92,3.93,3.93,0.8,1.0,67.0,4102.8,0.0
deficit_80,001,2023,117,2024-03-16,mid,1.05,0.6,4.48,4.71,3.76,3.76,0.8,1.0,62.7,4165.5,0.0
deficit_80,001,2023,118,2024-03-17,mid,1.05,0.6,3.73,3.91,3.13,3.26,0.833,1.0,47.2,4212.7,0.0
deficit_80,001,2023,119,2024-03-18,mid,1.05,0.6,3.75,3.94,3.15,3.3,0.838,1.0,45.9,4258.6,0.0
deficit_80,001,2023,120,2024-03-19,mid,1.05,0.6,4.14,4.35,3.48,3.51,0.807,1.0,65.6,4324.1,0.0
deficit_80,001,2023,121,2024-03-20,late,1.05,0.6,4.35,4.57,3.65,3.65,0.8,1.0,69.8,4393.9,0.0
deficit_80,001,2023,122,2024-03-21,late,1.04,0.596,5.04,5.24,4.19,4.19,0.8,1.0,68.8,4462.7,0.0
deficit_80,001,2023,123,2024-03-22,late,1.029,0.592,4.59,4.73,3.78,3.78,0.8,1.0,71.4,4534.0,0.0
deficit_80,001,2023,124,2024-03-23,late,1.019,0.588,4.42,4.5,3.6,3.6,0.8,1.0,69.0,4603.1,0.0
deficit_80,001,2023,125,2024-03-24,late,1.009,0.583,3.55,3.59,2.87,2.9,0.808,0.931,40.5,4643.6,0.0
deficit_80,001,2023,126,2024-03-25,late,0.998,0.579,4.27,4.26,3.41,3.41,0.8,0.951,65.3,4708.9,0.0
deficit_80,001,2023,127,2024-03-26,late,0.988,0.575,4.84,4.78,3.82,3.82,0.8,1.0,67.5,4776.3,0.0
deficit_80,001,2023,128,2024-03-27,late,0.978,0.571,4.78,4.67,3.74,3.74,0.8,1.0,63.7,4840.0,0.0
deficit_80,001,2023,129,2024-03-28,late,0.967,0.567,4.59,4.44,3.55,3.55,0.8,1.0,56.3,4896.3,0.0
deficit_80,001,2023,130,2024-03-29,late,0.957,0.563,4.84,4.64,3.71,3.71,0.8,1.0,44.9,4941.2,0.0
deficit_80,001,2023,131,2024-03-30,late,0.947,0.559,5.01,4.74,3.79,3.79,0.8,1.0,60.0,5001.2,0.0
deficit_80,001,2023,132,2024-03-31,late,0.936,0.554,5.81,5.44,4.35,4.35,0.8,1.0,64.7,5065.8,0.0
deficit_80,001,2023,133,2024-04-01,late,0.926,0.55,5.47,5.06,4.05,4.05,0.8,1.0,60.3,5126.1,0.0
deficit_80,001,2023,134,2024-04-02,late,0.916,0.546,5.25,4.8,3.84,3.84,0.8,1.0,57.3,5183.3,0.0
deficit_80,001,2023,135,2024-04-03,late,0.905,0.542,5.23,4.73,3.79,3.79,0.8,1.0,62.4,5245.7,0.0
deficit_80,001,2023,136,2024-04-04,late,0.895,0.538,5.25,4.69,3.75,3.75,0.8,1.0,62.3,5308.0,0.0
deficit_80,001,2023,137,2024-04-05,late,0.884,0.534,5.74,5.08,4.06,4.06,0.8,1.0,63.6,5371.6,0.0
deficit_80,001,2023,138,2024-04-06,late,0.874,0.53,5.44,4.76,3.81,3.81,0.8,1.0,64.9,5436.5,0.0
deficit_80,001,2023,139,2024-04-07,late,0.864,0.526,5.34,4.62,3.69,3.69,0.8,1.0,65.3,5501.8,0.0
deficit_80,001,2023,140,2024-04-08,late,0.853,0.521,5.23,4.46,3.57,3.57,0.8,1.0,63.8,5565.7,0.0
deficit_80,001,2023,141,2024-04-09,late,0.843,0.517,5.19,4.38,3.5,3.5,0.8,1.0,58.4,5624.1,0.0
deficit_80,001,2023,142,2024-04-10,late,0.833,0.513,4.99,4.15,3.32,3.32,0.8,1.0,63.7,5687.8,0.0
deficit_80,001,2023,143,2024-04-11,late,0.822,0.509,5.28,4.34,3.47,3.47,0.8,1.0,64.2,5751.9,0.0
deficit_80,001,2023,144,2024-04-12,late,0.812,0.505,5.75,4.67,3.74,3.74,0.8,1.0,61.1,5813.1,0.0
deficit_80,001,2023,145,2024-04-13,late,0.802,0.501,6.44,5.17,4.13,4.13,0.8,1.0,63.0,5876.1,0.0
deficit_80,001,2023,146,2024-04-14,late,0.791,0.497,6.78,5.36,4.29,4.29,0.8,1.0,61.9,5938.0,0.0
deficit_80,001,2023,147,2024-04-15,late,0.781,0.492,6.25,4.88,3.91,3.91,0.8,1.0,61.4,5999.4,0.0
deficit_80,001,2023,148,2024-04-16,late,0.771,0.488,5.51,4.25,3.4,3.4,0.8,1.0,61.2,6060.6,0.0
deficit_80,001,2023,149,2024-04-17,late,0.76,0.484,5.64,4.29,3.43,3.43,0.8,1.0,60.6,6121.1,0.0
deficit_80,001,2023,150,2024-04-18,late,0.75,0.48,5.31,3.99,3.19,3.19,0.8,1.0,54.8,6175.9,32252.0
deficit_80,001,2024,1,2024-11-21,initial,0.7,0.1,2.99,2.09,1.68,1.68,0.8,1.0,6.0,6.0,0.0
deficit_80,001,2024,2,2024-11-22,initial,0.7,0.105,3.35,2.34,1.87,1.87,0.8,1.0,7.0,13.0,0.0
deficit_80,001,2024,3,2024-11-23,initial,0.7,0.109,3.47,2.43,1.94,1.94,0.8,1.0,7.5,20.5,0.0
deficit_80,001,2024,4,2024-11-24,initial,0.7,0.114,4.5,3.15,2.52,2.52,0.8,1.0,8.2,28.6,0.0
deficit_80,001,2024,5,2024-11-25,initial,0.7,0.119,3.38,2.36,1.89,1.89,0.8,1.0,8.6,37.3,0.0
deficit_80,001,2024,6,2024-11-26,initial,0.7,0.124,3.02,2.11,1.69,1.69,0.8,0.976,8.3,45.5,0.0
deficit_80,001,2024,7,2024-11-27,initial,0.7,0.128,2.71,1.9,1.52,1.52,0.8,0.905,8.6,54.1,0.0
deficit_80,001,2024,8,2024-11-28,initial,0.7,0.133,2.84,1.99,1.59,1.59,0.8,1.0,9.8,63.9,0.0
deficit_80,001,2024,9,2024-11-29,initial,0.7,0.138,3.18,2.23,1.78,1.78,0.8,1.0,10.0,73.9,0.0
deficit_80,001,2024,10,2024-11-30,initial,0.7,0.143,2.96,2.07,1.66,1.66,0.8,1.0,10.2,84.1,0.0
deficit_80,001,2024,11,2024-12-01,initial,0.7,0.147,2.99,2.1,1.68,1.68,0.8,1.0,10.4,94.5,0.0
deficit_80,001,2024,12,2024-12-02,initial,0.7,0.152,2.82,1.98,1.58,1.58,0.8,1.0,10.5,105.0,0.0
deficit_80,001,2024,13,2024-12-03,initial,0.7,0.157,2.76,1.93,1.54,1.54,0.8,1.0,10.1,115.1,0.0
deficit_80,001,2024,14,2024-12-04,initial,0.7,0.162,2.86,2.0,1.6,1.6,0.8,1.0,9.6,124.7,0.0
deficit_80,001,2024,15,2024-12-05,initial,0.7,0.166,2.76,1.93,1.54,1.54,0.8,1.0,11.4,136.1,0.0
deficit_80,001,2024,16,2024-12-06,initial,0.7,0.171,1.87,1.31,1.05,1.05,0.8,1.0,8.1,144.3,0.0
deficit_80,001,2024,17,2024-12-07,initial,0.7,0.176,2.83,1.98,1.58,1.58,0.8,1.0,11.3,155.6,0.0
deficit_80,001,2024,18,2024-12-08,initial,0.7,0.181,3.17,2.22,1.77,1.77,0.8,1.0,11.8,167.4,0.0
deficit_80,001,2024,19,2024-12-09,initial,0.7,0.185,2.89,2.03,1.62,1.62,0.8,1.0,12.9,180.3,0.0
deficit_80,001,2024,20,2024-12-10,initial,0.7,0.19,2.94,2.06,1.65,1.65,0.8,1.0,12.8,193.1,0.0
deficit_80,001,2024,21,2024-12-11,development,0.7,0.19,2.71,1.89,1.51,1.51,0.8,1.0,12.0,205.1,0.0
deficit_80,001,2024,22,2024-12-12,development,0.712,0.204,3.04,2.17,1.73,1.73,0.8,1.0,12.8,217.9,0.0
deficit_80,001,2024,23,2024-12-13,development,0.724,0.218,3.37,2.44,1.95,1.95,0.8,1.0,14.6,232.5,0.0
deficit_80,001,2024,24,2024-12-14,development,0.736,0.232,3.14,2.32,1.85,1.85,0.8,1.0,15.6,248.1,0.0
deficit_80,001,2024,25,2024-12-15,development,0.748,0.247,2.76,2.06,1.65,1.65,0.8,1.0,17.3,265.4,0.0
deficit_80,001,2024,26,2024-12-16,development,0.76,0.261,2.61,1.98,1.59,1.59,0.8,1.0,16.8,282.2,0.0
deficit_80,001,2024,27,2024-12-17,development,0.772,0.275,3.03,2.34,1.87,1.87,0.8,1.0,18.3,300.5,0.0
deficit_80,001,2024,28,2024-12-18,development,0.784,0.289,2.35,1.84,1.47,1.47,0.8,1.0,17.2,317.7,0.0
deficit_80,001,2024,29,2024-12-19,development,0.797,0.303,2.39,1.9,1.52,1.52,0.8,1.0,18.0,335.7,0.0
deficit_80,001,2024,30,2024-12-20,development,0.809,0.317,2.71,2.19,1.75,1.76,0.805,0.936,15.2,350.9,0.0
deficit_80,001,2024,31,2024-12-21,development,0.821,0.331,2.61,2.14,1.71,1.71,0.8,0.992,22.4,373.3,0.0
deficit_80,001,2024,32,2024-12-22,development,0.833,0.346,2.43,2.03,1.62,1.62,0.8,1.0,23.4,396.7,0.0
deficit_80,001,2024,33,2024-12-23,development,0.845,0.36,2.96,2.5,2.0,2.0,0.8,1.0,24.3,421.0,0.0
deficit_80,001,2024,34,2024-12-24,development,0.857,0.374,2.37,2.03,1.63,1.63,0.8,0.919,23.0,443.9,0.0
deficit_80,001,2024,35,2024-12-25,development,0.869,0.388,2.21,1.92,1.54,1.54,0.8,1.0,26.9,470.8,0.0
deficit_80,001,2024,36,2024-12-26,development,0.881,0.402,2.28,2.01,1.61,1.61,0.8,0.88,23.1,493.9,0.0
deficit_80,001,2024,37,2024-12-27,development,0.893,0.416,2.49,2.22,1.78,1.78,0.8,0.787,21.5,515.4,0.0
deficit_80,001,2024,38,2024-12-28,development,0.905,0.43,2.43,2.2,1.76,1.76,0.8,0.785,22.1,537.5,0.0
deficit_80,001,2024,39,2024-12-29,development,0.917,0.444,2.66,2.44,1.95,1.95,0.8,0.83,24.3,561.8,0.0
deficit_80,001,2024,40,2024-12-30,development,0.929,0.459,2.65,2.46,1.97,1.97,0.8,0.809,24.8,586.6,0.0
deficit_80,001,2024,41,2024-12-31,development,0.941,0.473,2.82,2.65,2.12,2.13,0.804,0.812,23.6,610.2,0.0
deficit_60,001,2010,1,2010-11-21,initial,0.7,0.1,3.63,2.54,1.53,1.53,0.6,1.0,5.4,5.4,0.0
deficit_60,001,2010,2,2010-11-22,initial,0.7,0.105,3.65,2.55,1.53,1.53,0.6,1.0,5.7,11.1,0.0
deficit_60,001,2010,3,2010-11-23,initial,0.7,0.109,3.19,2.23,1.34,1.34,0.6,1.0,6.0,17.0,0.0
deficit_60,001,2010,4,2010-11-24,initial,0.7,0.114,2.91,2.04,1.22,1.22,0.6,1.0,5.2,22.2,0.0
deficit_60,001,2010,5,2010-11-25,initial,0.7,0.119,3.27,2.29,1.37,1.37,0.6,1.0,6.0,28.2,0.0
deficit_60,001,2010,6,2010-11-26,initial,0.7,0.124,3.33,2.33,1.4,1.4,0.6,1.0,6.3,34.5,0.0
deficit_60,001,2010,7,2010-11-27,initial,0.7,0.128,3.46,2.42,1.45,1.45,0.6,1.0,6.4,40.9,0.0
deficit_60,001,2010,8,2010-11-28,initial,0.7,0.133,3.1,2.17,1.3,1.3,0.6,1.0,6.8,47.7,0.0
deficit_60,001,2010,9,2010-11-29,initial,0.7,0.138,3.27,2.29,1.38,1.38,0.6,1.0,7.4,55.1,0.0
deficit_60,001,2010,10,2010-11-30,initial,0.7,0.143,2.96,2.07,1.24,1.24,0.6,1.0,7.8,62.9,0.0
deficit_60,001,2010,11,2010-12-01,initial,0.7,0.147,3.08,2.16,1.29,1.29,0.6,1.0,8.1,71.0,0.0
deficit_60,001,2010,12,2010-12-02,initial,0.7,0.152,3.17,2.22,1.33,1.33,0.6,1.0,8.4,79.3,0.0
deficit_60,001,2010,13,2010-12-03,initial,0.7,0.157,2.99,2.1,1.26,1.26,0.6,1.0,8.1,87.5,0.0
deficit_60,001,2010,14,2010-12-04,initial,0.7,0.162,3.06,2.14,1.28,1.28,0.6,1.0,8.4,95.9,0.0
deficit_60,001,2010,15,2010-12-05,initial,0.7,0.166,3.04,2.13,1.28,1.28,0.6,1.0,8.7,104.6,0.0
deficit_60,001,2010,16,2010-12-06,initial,0.7,0.171,3.62,2.54,1.52,1.52,0.6,1.0,8.7,113.3,0.0
deficit_60,001,2010,17,2010-12-07,initial,0.7,0.176,3.0,2.1,1.26,1.26,0.6,1.0,9.1,122.4,0.0
deficit_60,001,2010,18,2010-12-08,initial,0.7,0.181,2.62,1.84,1.1,1.1,0.6,1.0,8.6,130.9,0.0
deficit_60,001,2010,19,2010-12-09,initial,0.7,0.185,3.14,2.2,1.32,1.32,0.6,1.0,8.6,139.6,0.0
deficit_60,001,2010,20,2010-12-10,initial,0.7,0.19,2.95,2.07,1.24,1.26,0.61,1.0,9.5,149.1,0.0
deficit_60,001,2010,21,2010-12-11,development,0.7,0.19,3.24,2.27,1.36,1.4,0.618,1.0,7.4,156.5,0.0
deficit_60,001,2010,22,2010-12-12,development,0.712,0.204,2.59,1.84,1.1,1.1,0.6,0.748,6.1,162.5,0.0
deficit_60,001,2010,23,2010-12-13,development,0.724,0.218,2.34,1.7,1.02,1.02,0.6,0.681,6.7,169.2,0.0
deficit_60,001,2010,24,2010-12-14,development,0.736,0.232,1.7,1.25,0.75,0.75,0.6,0.893,9.6,178.8,0.0
deficit_60,001,2010,25,2010-12-15,development,0.748,0.247,2.04,1.53,0.92,0.92,0.6,1.0,9.4,188.2,0.0
deficit_60,001,2010,26,2010-12-16,development,0.76,0.261,2.32,1.77,1.06,1.06,0.6,1.0,12.8,201.0,0.0
deficit_60,001,2010,27,2010-12-17,development,0.772,0.275,2.42,1.87,1.12,1.12,0.6,1.0,13.5,214.5,0.0
deficit_60,001,2010,28,2010-12-18,development,0.784,0.289,2.85,2.23,1.34,1.34,0.6,1.0,13.9,228.4,0.0
deficit_60,001,2010,29,2010-12-19,development,0.797,0.303,2.84,2.26,1.36,1.36,0.6,0.916,13.8,242.3,0.0
deficit_60,001,2010,30,2010-12-20,development,0.809,0.317,2.94,2.38,1.43,1.43,0.6,1.0,15.0,257.2,0.0
deficit_60,001,2010,31,2010-12-21,development,0.821,0.331,2.82,2.31,1.39,1.39,0.6,1.0,15.5,272.7,0.0
deficit_60,001,2010,32,2010-12-22,development,0.833,0.346,2.92,2.43,1.46,1.46,0.6,1.0,15.3,288.0,0.0
deficit_60,001,2010,33,2010-12-23,development,0.845,0.36,3.55,3.0,1.8,1.8,0.6,1.0,15.7,303.7,0.0
deficit_60,001,2010,34,2010-12-24,development,0.857,0.374,3.18,2.73,1.64,1.64,0.6,1.0,19.0,322.7,0.0
deficit_60,001,2010,35,2010-12-25,development,0.869,0.388,2.69,2.33,1.4,1.4,0.6,1.0,19.9,342.6,0.0
deficit_60,001,2010,36,2010-12-26,development,0.881,0.402,2.44,2.15,1.29,1.29,0.6,1.0,20.6,363.2,0.0
deficit_60,001,2010,37,2010-12-27,development,0.893,0.416,2.92,2.61,1.56,1.56,0.6,1.0,21.1,384.4,0.0
deficit_60,001,2010,38,2010-12-28,development,0.905,0.43,3.24,2.93,1.76,1.76,0.6,1.0,21.7,406.1,0.0
deficit_60,001,2010,39,2010-12-29,development,0.917,0.444,2.84,2.6,1.56,2.86,1.0,1.0,13.3,419.3,0.0
deficit_60,001,2010,40,2010-12-30,development,0.929,0.459,2.54,2.36,1.42,2.36,0.998,1.0,21.4,440.8,0.0
deficit_60,001,2010,41,2010-12-31,development,0.941,0.473,2.6,2.45,1.47,1.53,0.625,0.95,20.6,461.4,0.0
deficit_60,001,2010,42,2011-01-01,development,0.953,0.487,2.35,2.24,1.34,1.34,0.6,0.935,22.4,483.8,0.0
deficit_60,001,2010,43,2011-01-02,development,0.966,0.501,2.12,2.05,1.23,1.23,0.6,1.0,24.5,508.3,0.0
deficit_60,001,2010,44,2011-01-03,development,0.978,0.515,1.93,1.89,1.13,1.13,0.6,1.0,19.1,527.4,0.0
deficit_60,001,2010,45,2011-01-04,development,0.99,0.529,2.81,2.78,1.67,1.67,0.6,0.939,25.0,552.5,0.0
deficit_60,001,2010,46,2011-01-05,development,1.002,0.543,2.87,2.87,1.72,1.72,0.6,0.902,25.5,578.0,0.0
deficit_60,001,2010,47,2011-01-06,development,1.014,0.558,2.93,2.97,1.78,1.78,0.6,0.947,27.3,605.2,0.0
deficit_60,001,2010,48,2011-01-07,development,1.026,0.572,3.29,3.37,2.02,2.02,0.6,0.983,28.7,634.0,0.0
deficit_60,001,2010,49,2011-01-08,development,1.038,0.586,2.96,3.08,1.85,1.85,0.6,0.803,25.1,659.1,0.0
deficit_60,001,2010,50,2011-01-09,development,1.05,0.6,2.78,2.92,1.75,1.75,0.6,0.754,24.4,683.4,0.0
deficit_60,001,2010,51,2011-01-10,mid,1.05,0.6,2.63,2.77,1.66,1.66,0.6,0.802,26.5,709.9,0.0
deficit_60,001,2010,52,2011-01-11,mid,1.05,0.6,2.45,2.57,1.54,1.54,0.6,0.905,28.2,738.1,0.0
deficit_60,001,2010,53,2011-01-12,mid,1.05,0.6,2.33,2.44,1.46,1.46,0.6,1.0,30.5,768.6,0.0
deficit_60,001,2010,54,2011-01-13,mid,1.05,0.6,2.49,2.62,1.57,1.57,0.6,1.0,32.7,801.3,0.0
deficit_60,001,2010,55,2011-01-14,mid,1.05,0.6,2.7,2.84,1.7,1.71,0.604,0.9,28.5,829.8,0.0
deficit_60,001,2010,56,2011-01-15,mid,1.05,0.6,2.57,2.69,1.62,1.75,0.648,0.792,23.8,853.6,0.0
deficit_60,001,2010,57,2011-01-16,mid,1.05,0.6,2.74,2.88,1.73,1.73,0.6,0.848,27.6,881.2,0.0
deficit_60,001,2010,58,2011-01-17,mid,1.05,0.6,2.17,2.28,1.37,2.51,1.0,0.903,42.8,924.0,0.0
deficit_60,001,2010,59,2011-01-18,mid,1.05,0.6,2.12,2.22,1.33,2.45,1.0,0.705,22.9,946.9,0.0
deficit_60,001,2010,60,2011-01-19,mid,1.05,0.6,2.36,2.48,1.49,1.49,0.6,0.936,29.1,975.9,0.0
