# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_low (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,27,2013-05-07,development,0.772,0.275,5.45,3.65,2.92,2.92,0.8,1.0,24.2,355.5,0.0
optimal_deficit,001,2013,28,2013-05-08,development,0.784,0.289,4.64,3.15,2.52,2.52,0.8,1.0,24.3,379.8,0.0
optimal_deficit,001,2013,29,2013-05-09,development,0.797,0.303,4.88,3.37,2.7,2.7,0.8,1.0,25.2,405.0,0.0
optimal_deficit,001,2013,30,2013-05-10,development,0.809,0.317,4.98,3.48,2.79,2.79,0.8,1.0,27.5,432.5,0.0
optimal_deficit,001,2013,31,2013-05-11,development,0.821,0.331,4.62,3.28,2.62,2.67,0.815,1.0,27.4,459.9,0.0
optimal_deficit,001,2013,32,2013-05-12,development,0.833,0.346,4.72,3.42,2.74,2.74,0.8,1.0,29.3,489.2,0.0
optimal_deficit,001,2013,33,2013-05-13,development,0.845,0.36,4.71,3.45,2.76,2.76,0.8,1.0,31.4,520.6,0.0
optimal_deficit,001,2013,34,2013-05-14,development,0.857,0.374,4.91,3.64,2.91,2.91,0.8,1.0,29.6,550.2,0.0
optimal_deficit,001,2013,35,2013-05-15,development,0.869,0.388,4.59,3.47,2.78,2.78,0.8,1.0,32.7,582.9,0.0
optimal_deficit,001,2013,36,2013-05-16,development,0.881,0.402,4.61,3.53,2.82,2.82,0.8,1.0,36.0,618.9,0.0
optimal_deficit,001,2013,37,2013-05-17,development,0.893,0.416,4.72,3.65,2.92,2.92,0.8,1.0,34.0,652.9,0.0
optimal_deficit,001,2013,38,2013-05-18,development,0.905,0.43,5.14,4.02,3.22,3.22,0.8,0.929,30.6,683.4,0.0
optimal_deficit,001,2013,39,2013-05-19,development,0.917,0.444,5.88,4.66,3.73,3.73,0.8,0.658,23.7,707.1,0.0
optimal_deficit,001,2013,40,2013-05-20,development,0.929,0.459,6.09,4.92,3.93,3.93,0.8,0.821,32.7,739.8,0.0
optimal_deficit,001,2013,41,2013-05-21,development,0.941,0.473,5.81,4.74,3.79,3.79,0.8,1.0,43.8,783.5,0.0
optimal_deficit,001,2013,42,2013-05-22,development,0.953,0.487,5.57,4.6,3.68,3.68,0.8,0.922,40.4,824.0,0.0
optimal_deficit,001,2013,43,2013-05-23,development,0.966,0.501,5.42,4.53,3.62,3.62,0.8,0.756,33.6,857.5,0.0
optimal_deficit,001,2013,44,2013-05-24,development,0.978,0.515,5.87,4.96,3.97,3.97,0.8,0.536,24.4,882.0,0.0
optimal_deficit,001,2013,45,2013-05-25,development,0.99,0.529,6.81,5.83,4.67,4.67,0.8,0.53,22.1,904.0,0.0
optimal_deficit,001,2013,46,2013-05-26,development,1.002,0.543,5.92,5.15,4.12,4.12,0.8,0.899,43.2,947.2,0.0
optimal_deficit,001,2013,47,2013-05-27,development,1.014,0.558,6.61,5.82,4.66,4.66,0.8,1.0,51.8,999.0,0.0
optimal_deficit,001,2013,48,2013-05-28,development,1.026,0.572,6.17,5.48,4.38,4.38,0.8,0.939,50.6,1049.6,0.0
optimal_deficit,001,2013,49,2013-05-29,development,1.038,0.586,5.28,4.73,3.79,3.79,0.8,0.768,40.4,1090.0,0.0
optimal_deficit,001,2013,50,2013-05-30,development,1.05,0.6,4.98,4.52,3.62,3.62,0.8,0.33,17.1,1107.2,0.0
optimal_deficit,001,2013,51,2013-05-31,mid,1.05,0.6,5.18,4.7,3.76,3.76,0.8,0.476,24.3,1131.5,0.0
optimal_deficit,001,2013,52,2013-06-01,mid,1.05,0.6,5.69,5.16,4.13,4.13,0.8,0.419,21.8,1153.3,0.0
optimal_deficit,001,2013,53,2013-06-02,mid,1.05,0.6,5.51,4.99,3.99,3.99,0.8,0.452,24.4,1177.7,0.0
optimal_deficit,001,2013,54,2013-06-03,mid,1.05,0.6,5.6,5.09,4.07,4.07,0.8,0.439,22.6,1200.3,0.0
optimal_deficit,001,2013,55,2013-06-04,mid,1.05,0.6,6.38,5.81,4.65,4.65,0.8,0.736,38.8,1239.0,0.0
optimal_deficit,001,2013,56,2013-06-05,mid,1.05,0.6,6.6,6.01,4.8,4.8,0.8,0.77,39.5,1278.5,0.0
optimal_deficit,001,2013,57,2013-06-06,mid,1.05,0.6,6.28,5.71,4.57,4.57,0.8,0.63,32.4,1310.9,0.0
optimal_deficit,001,2013,58,2013-06-07,mid,1.05,0.6,6.67,6.06,4.85,4.85,0.8,0.714,39.2,1350.2,0.0
optimal_deficit,001,2013,59,2013-06-08,mid,1.05,0.6,5.2,4.72,3.77,3.77,0.8,0.601,28.2,1378.4,0.0
optimal_deficit,001,2013,60,2013-06-09,mid,1.05,0.6,5.73,5.21,4.17,4.17,0.8,0.716,36.3,1414.7,0.0
optimal_deficit,001,2013,61,2013-06-10,mid,1.05,0.6,6.45,5.87,4.7,4.7,0.8,0.993,55.1,1469.7,0.0
optimal_deficit,001,2013,62,2013-06-11,mid,1.05,0.6,5.7,5.19,4.15,4.15,0.8,1.0,56.7,1526.5,0.0
optimal_deficit,001,2013,63,2013-06-12,mid,1.05,0.6,5.91,5.37,4.3,4.3,0.8,0.636,34.3,1560.8,0.0
optimal_deficit,001,2013,64,2013-06-13,mid,1.05,0.6,5.64,5.15,4.12,4.12,0.8,0.978,53.6,1614.4,0.0
optimal_deficit,001,2013,65,2013-06-14,mid,1.05,0.6,5.66,5.17,4.13,4.13,0.8,1.0,54.8,1669.3,0.0
optimal_deficit,001,2013,66,2013-06-15,mid,1.05,0.6,6.08,5.55,4.44,4.44,0.8,1.0,55.1,1724.4,0.0
optimal_deficit,001,2013,67,2013-06-16,mid,1.05,0.6,6.18,5.64,4.51,4.51,0.8,1.0,54.8,1779.3,0.0
optimal_deficit,001,2013,68,2013-06-17,mid,1.05,0.6,5.45,4.97,3.97,3.97,0.8,1.0,54.9,1834.2,0.0
optimal_deficit,001,2013,69,2013-06-18,mid,1.05,0.6,5.15,4.68,3.74,3.74,0.8,0.941,50.8,1885.0,0.0
optimal_deficit,001,2013,70,2013-06-19,mid,1.05,0.6,5.18,4.71,3.77,3.77,0.8,0.869,47.3,1932.4,0.0
optimal_deficit,001,2013,71,2013-06-20,mid,1.05,0.6,5.23,4.75,3.8,3.8,0.8,0.791,43.4,1975.7,0.0
optimal_deficit,001,2013,72,2013-06-21,mid,1.05,0.6,5.27,4.79,3.83,3.83,0.8,0.71,38.0,2013.8,0.0
optimal_deficit,001,2013,73,2013-06-22,mid,1.05,0.6,4.99,4.53,3.63,3.63,0.8,0.702,33.4,2047.2,0.0
optimal_deficit,001,2013,74,2013-06-23,mid,1.05,0.6,5.04,4.58,3.67,3.67,0.8,0.739,37.9,2085.1,0.0
optimal_deficit,001,2013,75,2013-06-24,mid,1.05,0.6,5.86,5.33,4.27,4.27,0.8,0.815,44.9,2130.0,0.0
optimal_deficit,001,2013,76,2013-06-25,mid,1.05,0.6,5.74,5.22,4.18,4.18,0.8,0.767,42.8,2172.8,0.0
optimal_deficit,001,2013,77,2013-06-26,mid,1.05,0.6,6.24,5.68,4.54,4.54,0.8,0.683,38.3,2211.2,0.0
optimal_deficit,001,2013,78,2013-06-27,mid,1.05,0.6,5.8,5.28,4.22,4.22,0.8,0.803,44.3,2255.4,0.0
optimal_deficit,001,2013,79,2013-06-28,mid,1.05,0.6,5.97,5.43,4.35,4.35,0.8,0.766,41.8,2297.3,0.0
optimal_deficit,001,2013,80,2013-06-29,mid,1.05,0.6,5.93,5.4,4.32,4.32,0.8,0.79,43.2,2340.5,0.0
optimal_deficit,001,2013,81,2013-06-30,mid,1.05,0.6,5.77,5.26,4.2,4.2,0.8,0.806,43.9,2384.4,0.0
optimal_deficit,001,2013,82,2013-07-01,mid,1.05,0.6,5.96,5.43,4.35,4.35,0.8,0.899,49.3,2433.7,0.0
optimal_deficit,001,2013,83,2013-07-02,mid,1.05,0.6,5.78,5.27,4.22,4.22,0.8,1.0,54.6,2488.3,0.0
optimal_deficit,001,2013,84,2013-07-03,mid,1.05,0.6,5.56,5.06,4.05,4.05,0.8,0.947,51.2,2539.5,0.0
optimal_deficit,001,2013,85,2013-07-04,mid,1.05,0.6,5.68,5.17,4.14,4.14,0.8,0.852,45.9,2585.4,0.0
optimal_deficit,001,2013,86,2013-07-05,mid,1.05,0.6,5.95,5.42,4.34,4.34,0.8,0.828,44.3,2629.7,0.0
optimal_deficit,001,2013,87,2013-07-06,mid,1.05,0.6,5.91,5.39,4.31,4.31,0.8,0.889,47.2,2677.0,0.0
optimal_deficit,001,2013,88,2013-07-07,mid,1.05,0.6,5.94,5.42,4.33,4.33,0.8,0.888,46.8,2723.7,0.0
optimal_deficit,001,2013,89,2013-07-08,mid,1.05,0.6,6.42,5.85,4.68,4.68,0.8,0.746,38.8,2762.6,0.0
optimal_deficit,001,2013,90,2013-07-09,mid,1.05,0.6,6.22,5.67,4.54,4.54,0.8,0.784,40.1,2802.7,0.0
optimal_deficit,001,2013,91,2013-07-10,mid,1.05,0.6,6.16,5.61,4.49,4.49,0.8,0.806,41.5,2844.2,0.0
optimal_deficit,001,2013,92,2013-07-11,mid,1.05,0.6,6.92,6.3,5.04,5.04,0.8,0.76,38.6,2882.8,0.0
optimal_deficit,001,2013,93,2013-07-12,mid,1.05,0.6,6.56,5.97,4.78,4.78,0.8,0.851,45.1,2927.8,0.0
optimal_deficit,001,2013,94,2013-07-13,mid,1.05,0.6,6.01,5.47,4.38,4.38,0.8,0.914,49.0,2976.8,0.0
optimal_deficit,001,2013,95,2013-07-14,mid,1.05,0.6,6.03,5.49,4.4,4.4,0.8,0.812,43.2,3020.0,0.0
optimal_deficit,001,2013,96,2013-07-15,mid,1.05,0.6,5.98,5.45,4.36,4.36,0.8,0.798,42.2,3062.2,0.0
optimal_deficit,001,2013,97,2013-07-16,mid,1.05,0.6,6.04,5.5,4.4,4.4,0.8,0.726,36.9,3099.1,0.0
optimal_deficit,001,2013,98,2013-07-17,mid,1.05,0.6,6.04,5.5,4.4,4.4,0.8,0.717,36.6,3135.7,0.0
optimal_deficit,001,2013,99,2013-07-18,mid,1.05,0.6,5.88,5.36,4.29,4.29,0.8,0.874,44.5,3180.2,0.0
optimal_deficit,001,2013,100,2013-07-19,mid,1.05,0.6,5.87,5.36,4.28,4.28,0.8,0.907,46.7,3226.9,0.0
optimal_deficit,001,2013,101,2013-07-20,mid,1.05,0.6,6.42,5.84,4.67,4.67,0.8,0.864,45.0,3272.0,0.0
optimal_deficit,001,2013,102,2013-07-21,mid,1.05,0.6,6.12,5.57,4.46,4.46,0.8,0.897,47.0,3318.9,0.0
optimal_deficit,001,2013,103,2013-07-22,mid,1.05,0.6,6.16,5.61,4.49,4.49,0.8,0.96,51.4,3370.3,0.0
optimal_deficit,001,2013,104,2013-07-23,mid,1.05,0.6,5.44,4.95,3.96,3.96,0.8,0.9,48.0,3418.4,0.0
optimal_deficit,001,2013,105,2013-07-24,mid,1.05,0.6,5.45,4.96,3.96,3.96,0.8,0.802,42.3,3460.6,0.0
optimal_deficit,001,2013,106,2013-07-25,mid,1.05,0.6,5.75,5.24,4.19,4.19,0.8,0.833,43.8,3504.4,0.0
optimal_deficit,001,2013,107,2013-07-26,mid,1.05,0.6,5.42,4.93,3.95,3.95,0.8,0.841,44.0,3548.4,0.0
optimal_deficit,001,2013,108,2013-07-27,mid,1.05,0.6,5.2,4.73,3.78,3.78,0.8,0.825,43.6,3592.0,0.0
optimal_deficit,001,2013,109,2013-07-28,mid,1.05,0.6,5.03,4.57,3.65,3.65,0.8,0.712,37.2,3629.1,0.0
optimal_deficit,001,2013,110,2013-07-29,mid,1.05,0.6,5.33,4.84,3.87,3.87,0.8,0.652,33.5,3662.7,0.0
optimal_deficit,001,2013,111,2013-07-30,mid,1.05,0.6,5.34,4.85,3.88,3.88,0.8,0.726,37.3,3700.0,0.0
optimal_deficit,001,2013,112,2013-07-31,mid,1.05,0.6,5.3,4.82,3.86,3.86,0.8,0.795,41.1,3741.1,0.0
optimal_deficit,001,2013,113,2013-08-01,mid,1.05,0.6,5.1,4.64,3.71,3.71,0.8,0.72,37.6,3778.7,0.0
optimal_deficit,001,2013,114,2013-08-02,mid,1.05,0.6,5.06,4.6,3.68,3.68,0.8,0.616,32.3,3811.0,0.0
optimal_deficit,001,2013,115,2013-08-03,mid,1.05,0.6,5.13,4.66,3.73,3.73,0.8,0.626,32.2,3843.2,0.0
optimal_deficit,001,2013,116,2013-08-04,mid,1.05,0.6,5.63,5.12,4.1,4.1,0.8,0.696,35.6,3878.8,0.0
optimal_deficit,001,2013,117,2013-08-05,mid,1.05,0.6,5.36,4.88,3.9,3.9,0.8,0.718,37.0,3915.8,0.0
optimal_deficit,001,2013,118,2013-08-06,mid,1.05,0.6,4.59,4.17,3.33,3.33,0.8,0.612,30.6,3946.4,0.0
optimal_deficit,001,2013,119,2013-08-07,mid,1.05,0.6,4.74,4.31,3.44,3.44,0.8,0.566,28.4,3974.8,0.0
optimal_deficit,001,2013,120,2013-08-08,mid,1.05,0.6,5.52,5.02,4.02,4.02,0.8,0.557,27.4,4002.3,0.0
optimal_deficit,001,2013,121,2013-08-09,late,1.05,0.6,6.25,5.69,4.55,4.55,0.8,0.604,30.6,4032.8,0.0
optimal_deficit,001,2013,122,2013-08-10,late,1.04,0.596,5.73,5.17,4.13,4.13,0.8,0.787,40.1,4072.9,0.0
optimal_deficit,001,2013,123,2013-08-11,late,1.029,0.592,5.36,4.78,3.82,3.82,0.8,0.696,33.9,4106.9,0.0
optimal_deficit,001,2013,124,2013-08-12,late,1.019,0.588,5.43,4.8,3.84,3.84,0.8,0.697,34.2,4141.1,0.0
optimal_deficit,001,2013,125,2013-08-13,late,1.009,0.583,5.76,5.04,4.03,4.03,0.8,0.735,36.0,4177.1,0.0
optimal_deficit,001,2013,126,2013-08-14,late,0.998,0.579,5.85,5.07,4.05,4.05,0.8,0.752,36.3,4213.4,0.0
optimal_deficit,001,2013,127,2013-08-15,late,0.988,0.575,5.64,4.83,3.86,3.86,0.8,0.781,36.6,4250.1,0.0
optimal_deficit,001,2013,128,2013-08-16,late,0.978,0.571,5.44,4.61,3.69,3.69,0.8,0.717,33.4,4283.5,0.0
optimal_deficit,001,2013,129,2013-08-17,late,0.967,0.567,5.9,4.95,3.96,3.96,0.8,0.619,28.5,4312.0,0.0
optimal_deficit,001,2013,130,2013-08-18,late,0.957,0.563,5.99,4.96,3.97,3.97,0.8,0.678,30.9,4342.8,27533.0
optimal_deficit,001,2014,1,2014-04-11,initial,0.7,0.1,4.13,2.51,2.01,2.01,0.8,1.0,8.1,8.1,0.0
optimal_deficit,001,2014,2,2014-04-12,initial,0.7,0.105,4.13,2.51,2.01,2.01,0.8,1.0,6.2,14.2,0.0
optimal_deficit,001,2014,3,2014-04-13,initial,0.7,0.109,4.37,2.66,2.13,2.13,0.8,1.0,7.8,22.1,0.0
optimal_deficit,001,2014,4,2014-04-14,initial,0.7,0.114,4.0,2.43,1.94,1.94,0.8,1.0,9.3,31.3,0.0
optimal_deficit,001,2014,5,2014-04-15,initial,0.7,0.119,2.96,1.79,1.44,1.44,0.8,1.0,5.4,36.7,0.0
optimal_deficit,001,2014,6,2014-04-16,initial,0.7,0.124,4.23,2.57,2.05,2.05,0.8,1.0,9.8,46.6,0.0
optimal_deficit,001,2014,7,2014-04-17,initial,0.7,0.128,4.55,2.76,2.21,2.21,0.8,1.0,10.6,57.2,0.0
optimal_deficit,001,2014,8,2014-04-18,initial,0.7,0.133,4.5,2.73,2.18,2.18,0.8,1.0,11.0,68.2,0.0
optimal_deficit,001,2014,9,2014-04-19,initial,0.7,0.138,5.13,3.11,2.49,2.49,0.8,0.946,10.3,78.5,0.0
optimal_deficit,001,2014,10,2014-04-20,initial,0.7,0.143,3.95,2.4,1.92,2.07,0.863,1.0,9.8,88.3,0.0
optimal_deficit,001,2014,11,2014-04-21,initial,0.7,0.147,5.32,3.24,2.59,2.59,0.8,1.0,12.2,100.4,0.0
optimal_deficit,001,2014,12,2014-04-22,initial,0.7,0.152,5.0,3.03,2.42,2.42,0.8,1.0,11.3,111.8,0.0
optimal_deficit,001,2014,13,2014-04-23,initial,0.7,0.157,4.9,2.97,2.38,2.38,0.8,1.0,13.2,124.9,0.0
optimal_deficit,001,2014,14,2014-04-24,initial,0.7,0.162,4.05,2.45,1.96,1.96,0.8,0.901,10.8,135.8,0.0
optimal_deficit,001,2014,15,2014-04-25,initial,0.7,0.166,3.95,2.39,1.91,1.91,0.8,0.979,9.3,145.1,0.0
optimal_deficit,001,2014,16,2014-04-26,initial,0.7,0.171,4.56,2.77,2.21,2.21,0.8,1.0,11.9,157.0,0.0
optimal_deficit,001,2014,17,2014-04-27,initial,0.7,0.176,4.97,3.02,2.42,2.42,0.8,1.0,15.3,172.3,0.0
optimal_deficit,001,2014,18,2014-04-28,initial,0.7,0.181,5.07,3.07,2.46,2.46,0.8,1.0,16.1,188.3,0.0
optimal_deficit,001,2014,19,2014-04-29,initial,0.7,0.185,4.87,2.95,2.36,2.36,0.8,1.0,16.0,204.3,0.0
optimal_deficit,001,2014,20,2014-04-30,initial,0.7,0.19,5.57,3.38,2.7,2.7,0.8,1.0,16.8,221.1,0.0
optimal_deficit,001,2014,21,2014-05-01,development,0.7,0.19,4.52,2.73,2.19,2.19,0.8,1.0,16.3,237.4,0.0
optimal_deficit,001,2014,22,2014-05-02,development,0.712,0.204,5.07,3.13,2.5,2.5,0.8,1.0,17.1,254.5,0.0
optimal_deficit,001,2014,23,2014-05-03,development,0.724,0.218,4.82,3.02,2.41,2.41,0.8,0.996,18.5,273.1,0.0
optimal_deficit,001,2014,24,2014-05-04,development,0.736,0.232,4.73,3.01,2.41,2.41,0.8,0.783,13.9,287.0,0.0
optimal_deficit,001,2014,25,2014-05-05,development,0.748,0.247,3.79,2.45,1.96,1.96,0.8,0.764,11.2,298.2,0.0
optimal_deficit,001,2014,26,2014-05-06,development,0.76,0.261,3.57,2.35,1.88,2.13,0.906,0.924,13.3,311.5,0.0
optimal_deficit,001,2014,27,2014-05-07,development,0.772,0.275,4.35,2.92,2.33,2.5,0.858,1.0,18.3,329.8,0.0
optimal_deficit,001,2014,28,2014-05-08,development,0.784,0.289,4.45,3.03,2.43,3.34,1.0,1.0,28.0,357.9,0.0
optimal_deficit,001,2014,29,2014-05-09,development,0.797,0.303,4.29,2.97,2.37,2.37,0.8,1.0,27.2,385.0,0.0
optimal_deficit,001,2014,30,2014-05-10,development,0.809,0.317,4.56,3.2,2.56,2.56,0.8,1.0,28.6,413.6,0.0
optimal_deficit,001,2014,31,2014-05-11,development,0.821,0.331,4.73,3.38,2.7,2.7,0.8,1.0,28.1,441.7,0.0
optimal_deficit,001,2014,32,2014-05-12,development,0.833,0.346,4.82,3.5,2.8,2.8,0.8,1.0,30.4,472.1,0.0
optimal_deficit,001,2014,33,2014-05-13,development,0.845,0.36,5.07,3.73,2.98,2.98,0.8,1.0,32.8,504.9,0.0
optimal_deficit,001,2014,34,2014-05-14,development,0.857,0.374,5.18,3.85,3.08,3.08,0.8,1.0,34.7,539.5,0.0
optimal_deficit,001,2014,35,2014-05-15,development,0.869,0.388,4.04,3.04,2.43,2.43,0.8,1.0,27.7,567.2,0.0
optimal_deficit,001,2014,36,2014-05-16,development,0.881,0.402,5.59,4.26,3.41,3.41,0.8,0.881,29.4,596.6,0.0
optimal_deficit,001,2014,37,2014-05-17,development,0.893,0.416,6.07,4.7,3.76,3.76,0.8,0.927,34.0,630.6,0.0
optimal_deficit,001,2014,38,2014-05-18,development,0.905,0.43,6.04,4.75,3.8,3.8,0.8,1.0,38.6,669.2,0.0
optimal_deficit,001,2014,39,2014-05-19,development,0.917,0.444,6.91,5.5,4.4,4.4,0.8,1.0,37.3,706.5,0.0
optimal_deficit,001,2014,40,2014-05-20,development,0.929,0.459,5.99,4.82,3.86,3.86,0.8,1.0,36.4,742.9,0.0
optimal_deficit,001,2014,41,2014-05-21,development,0.941,0.473,4.53,3.68,2.95,2.95,0.8,0.704,23.4,766.3,0.0
optimal_deficit,001,2014,42,2014-05-22,development,0.953,0.487,5.03,4.16,3.33,3.33,0.8,1.0,42.1,808.4,0.0
optimal_deficit,001,2014,43,2014-05-23,development,0.966,0.501,4.88,4.09,3.27,3.27,0.8,1.0,44.7,853.1,0.0
optimal_deficit,001,2014,44,2014-05-24,development,0.978,0.515,5.33,4.52,3.61,3.61,0.8,1.0,47.3,900.4,0.0
optimal_deficit,001,2014,45,2014-05-25,development,0.99,0.529,5.52,4.74,3.79,3.79,0.8,1.0,49.1,949.5,0.0
optimal_deficit,001,2014,46,2014-05-26,development,1.002,0.543,6.66,5.79,4.63,4.63,0.8,1.0,49.8,999.2,0.0
optimal_deficit,001,2014,47,2014-05-27,development,1.014,0.558,5.4,4.73,3.79,3.79,0.8,0.851,41.0,1040.2,0.0
optimal_deficit,001,2014,48,2014-05-28,development,1.026,0.572,5.02,4.46,3.57,3.57,0.8,0.764,37.1,1077.3,0.0
optimal_deficit,001,2014,49,2014-05-29,development,1.038,0.586,6.49,5.84,4.67,4.67,0.8,0.829,42.7,1120.0,0.0
optimal_deficit,001,2014,50,2014-05-30,development,1.05,0.6,5.85,5.3,4.24,4.24,0.8,0.526,28.0,1148.1,0.0
optimal_deficit,001,2014,51,2014-05-31,mid,1.05,0.6,5.36,4.86,3.89,3.89,0.8,0.479,21.7,1169.8,0.0
optimal_deficit,001,2014,52,2014-06-01,mid,1.05,0.6,5.6,5.11,4.09,4.09,0.8,1.0,54.7,1224.5,0.0
optimal_deficit,001,2014,53,2014-06-02,mid,1.05,0.6,6.05,5.52,4.42,4.42,0.8,1.0,56.1,1280.7,0.0
optimal_deficit,001,2014,54,2014-06-03,mid,1.05,0.6,5.37,4.87,3.9,3.9,0.8,0.798,41.7,1322.4,0.0
optimal_deficit,001,2014,55,2014-06-04,mid,1.05,0.6,4.72,4.29,3.43,3.43,0.8,0.553,27.6,1350.0,0.0
optimal_deficit,001,2014,56,2014-06-05,mid,1.05,0.6,6.24,5.68,4.54,4.54,0.8,0.694,32.0,1382.0,0.0
optimal_deficit,001,2014,57,2014-06-06,mid,1.05,0.6,5.43,4.96,3.97,3.97,0.8,1.0,54.9,1437.0,0.0
optimal_deficit,001,2014,58,2014-06-07,mid,1.05,0.6,5.36,4.89,3.91,3.91,0.8,1.0,55.5,1492.5,0.0
optimal_deficit,001,2014,59,2014-06-08,mid,1.05,0.6,5.2,4.73,3.79,3.79,0.8,1.0,55.1,1547.6,0.0
optimal_deficit,001,2014,60,2014-06-09,mid,1.05,0.6,5.37,4.89,3.91,3.91,0.8,1.0,54.7,1602.4,0.0
optimal_deficit,001,2014,61,2014-06-10,mid,1.05,0.6,5.61,5.12,4.09,4.09,0.8,1.0,54.8,1657.2,0.0
optimal_deficit,001,2014,62,2014-06-11,mid,1.05,0.6,5.41,4.92,3.94,3.94,0.8,0.961,52.5,1709.8,0.0
optimal_deficit,001,2014,63,2014-06-12,mid,1.05,0.6,4.95,4.5,3.6,3.6,0.8,0.861,44.1,1753.8,0.0
optimal_deficit,001,2014,64,2014-06-13,mid,1.05,0.6,5.12,4.67,3.73,3.73,0.8,1.0,54.8,1808.7,0.0
optimal_deficit,001,2014,65,2014-06-14,mid,1.05,0.6,5.35,4.87,3.9,3.9,0.8,1.0,54.3,1863.0,0.0
optimal_deficit,001,2014,66,2014-06-15,mid,1.05,0.6,5.92,5.38,4.31,4.31,0.8,0.809,44.4,1907.4,0.0
optimal_deficit,001,2014,67,2014-06-16,mid,1.05,0.6,5.27,4.78,3.82,3.82,0.8,0.611,33.3,1940.7,0.0
optimal_deficit,001,2014,68,2014-06-17,mid,1.05,0.6,5.84,5.31,4.25,4.25,0.8,0.47,25.4,1966.1,0.0
optimal_deficit,001,2014,69,2014-06-18,mid,1.05,0.6,6.01,5.47,4.38,4.38,0.8,0.816,45.7,2011.7,0.0
optimal_deficit,001,2014,70,2014-06-19,mid,1.05,0.6,6.77,6.15,4.92,4.92,0.8,0.614,33.4,2045.2,0.0
optimal_deficit,001,2014,71,2014-06-20,mid,1.05,0.6,6.55,5.95,4.76,4.76,0.8,0.461,24.7,2069.9,0.0
optimal_deficit,001,2014,72,2014-06-21,mid,1.05,0.6,5.6,5.11,4.09,4.09,0.8,0.907,48.6,2118.5,0.0
optimal_deficit,001,2014,73,2014-06-22,mid,1.05,0.6,5.43,4.94,3.95,3.95,0.8,1.0,55.6,2174.1,0.0
optimal_deficit,001,2014,74,2014-06-23,mid,1.05,0.6,5.78,5.27,4.22,4.22,0.8,0.998,55.6,2229.7,0.0
optimal_deficit,001,2014,75,2014-06-24,mid,1.05,0.6,5.75,5.24,4.19,4.19,0.8,1.0,54.8,2284.6,0.0
optimal_deficit,001,2014,76,2014-06-25,mid,1.05,0.6,5.62,5.12,4.1,4.1,0.8,1.0,55.5,2340.1,0.0
optimal_deficit,001,2014,77,2014-06-26,mid,1.05,0.6,5.39,4.9,3.92,3.92,0.8,0.951,53.6,2393.7,0.0
optimal_deficit,001,2014,78,2014-06-27,mid,1.05,0.6,5.95,5.4,4.32,4.32,0.8,0.551,30.6,2424.4,0.0
optimal_deficit,001,2014,79,2014-06-28,mid,1.05,0.6,5.66,5.13,4.1,4.1,0.8,0.286,15.8,2440.2,0.0
optimal_deficit,001,2014,80,2014-06-29,mid,1.05,0.6,5.77,5.24,4.19,4.19,0.8,0.374,20.3,2460.5,0.0
optimal_deficit,001,2014,81,2014-06-30,mid,1.05,0.6,6.12,5.56,4.45,4.45,0.8,0.54,28.8,2489.3,0.0
optimal_deficit,001,2014,82,2014-07-01,mid,1.05,0.6,6.35,5.77,4.62,4.62,0.8,0.669,35.4,2524.7,0.0
optimal_deficit,001,2014,83,2014-07-02,mid,1.05,0.6,6.26,5.7,4.56,4.56,0.8,0.691,37.4,2562.1,0.0
optimal_deficit,001,2014,84,2014-07-03,mid,1.05,0.6,6.87,6.25,5.0,5.0,0.8,0.582,31.9,2594.0,0.0
