# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 04-11
#   under underpv_medium (spring season, 130 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9750
# CROP: onion
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 130 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,2,2020-04-12,initial,0.7,0.105,3.75,2.19,1.76,1.76,0.8,1.0,6.7,12.6,0.0
deficit_80,001,2020,3,2020-04-13,initial,0.7,0.109,3.84,2.24,1.79,1.79,0.8,1.0,7.0,19.6,0.0
deficit_80,001,2020,4,2020-04-14,initial,0.7,0.114,4.52,2.64,2.11,2.12,0.804,1.0,6.5,26.1,0.0
deficit_80,001,2020,5,2020-04-15,initial,0.7,0.119,3.39,1.97,1.57,1.57,0.8,1.0,7.0,33.1,0.0
deficit_80,001,2020,6,2020-04-16,initial,0.7,0.124,3.33,1.93,1.54,1.54,0.8,1.0,6.9,40.1,0.0
deficit_80,001,2020,7,2020-04-17,initial,0.7,0.128,3.95,2.32,1.86,1.86,0.8,1.0,8.2,48.2,0.0
deficit_80,001,2020,8,2020-04-18,initial,0.7,0.133,3.22,1.88,1.5,1.5,0.8,1.0,8.3,56.5,0.0
deficit_80,001,2020,9,2020-04-19,initial,0.7,0.138,3.58,2.08,1.67,1.67,0.8,1.0,8.3,64.8,0.0
deficit_80,001,2020,10,2020-04-20,initial,0.7,0.143,3.59,2.09,1.67,1.67,0.8,1.0,8.9,73.7,0.0
deficit_80,001,2020,11,2020-04-21,initial,0.7,0.147,3.68,2.13,1.7,1.7,0.8,1.0,9.2,83.0,0.0
deficit_80,001,2020,12,2020-04-22,initial,0.7,0.152,3.59,2.08,1.66,1.79,0.862,1.0,10.0,93.0,0.0
deficit_80,001,2020,13,2020-04-23,initial,0.7,0.157,3.92,2.28,1.82,1.83,0.804,1.0,10.3,103.3,0.0
deficit_80,001,2020,14,2020-04-24,initial,0.7,0.162,4.25,2.46,1.97,1.98,0.804,1.0,8.1,111.4,0.0
deficit_80,001,2020,15,2020-04-25,initial,0.7,0.166,3.88,2.27,1.82,2.5,1.0,1.0,13.2,124.6,0.0
deficit_80,001,2020,16,2020-04-26,initial,0.7,0.171,3.62,2.12,1.69,1.69,0.8,1.0,11.6,136.1,0.0
deficit_80,001,2020,17,2020-04-27,initial,0.7,0.176,3.57,2.07,1.66,1.66,0.8,1.0,11.1,147.2,0.0
deficit_80,001,2020,18,2020-04-28,initial,0.7,0.181,3.81,2.21,1.77,1.77,0.8,1.0,11.6,158.8,0.0
deficit_80,001,2020,19,2020-04-29,initial,0.7,0.185,4.1,2.4,1.92,1.92,0.8,1.0,11.8,170.6,0.0
deficit_80,001,2020,20,2020-04-30,initial,0.7,0.19,4.33,2.52,2.02,2.02,0.8,1.0,13.0,183.6,0.0
deficit_80,001,2020,21,2020-05-01,development,0.7,0.19,4.39,2.55,2.04,2.04,0.8,1.0,12.6,196.2,0.0
deficit_80,001,2020,22,2020-05-02,development,0.712,0.204,3.64,2.14,1.71,1.71,0.8,1.0,13.1,209.4,0.0
deficit_80,001,2020,23,2020-05-03,development,0.724,0.218,3.51,2.1,1.68,1.68,0.8,1.0,13.6,223.0,0.0
deficit_80,001,2020,24,2020-05-04,development,0.736,0.232,3.87,2.36,1.88,1.88,0.8,1.0,13.0,236.0,0.0
deficit_80,001,2020,25,2020-05-05,development,0.748,0.247,4.56,2.84,2.27,2.27,0.8,1.0,16.0,252.0,0.0
deficit_80,001,2020,26,2020-05-06,development,0.76,0.261,4.24,2.69,2.15,2.15,0.8,1.0,18.4,270.4,0.0
deficit_80,001,2020,27,2020-05-07,development,0.772,0.275,4.19,2.68,2.15,2.15,0.8,1.0,19.3,289.7,0.0
deficit_80,001,2020,28,2020-05-08,development,0.784,0.289,4.1,2.65,2.12,2.12,0.8,1.0,20.0,309.7,0.0
deficit_80,001,2020,29,2020-05-09,development,0.797,0.303,4.23,2.82,2.26,2.26,0.8,1.0,20.7,330.4,0.0
deficit_80,001,2020,30,2020-05-10,development,0.809,0.317,4.24,2.85,2.28,2.28,0.8,1.0,22.5,352.9,0.0
deficit_80,001,2020,31,2020-05-11,development,0.821,0.331,4.49,3.05,2.44,2.44,0.8,1.0,23.3,376.2,0.0
deficit_80,001,2020,32,2020-05-12,development,0.833,0.346,4.72,3.24,2.6,2.6,0.8,1.0,22.3,398.5,0.0
deficit_80,001,2020,33,2020-05-13,development,0.845,0.36,4.68,3.26,2.61,2.61,0.8,0.915,20.3,418.8,0.0
deficit_80,001,2020,34,2020-05-14,development,0.857,0.374,3.55,2.49,1.99,1.99,0.8,0.914,11.7,430.4,0.0
deficit_80,001,2020,35,2020-05-15,development,0.869,0.388,4.6,3.29,2.63,2.63,0.8,0.691,13.8,444.2,0.0
deficit_80,001,2020,36,2020-05-16,development,0.881,0.402,3.78,2.74,2.19,2.19,0.8,0.716,18.2,462.5,0.0
deficit_80,001,2020,37,2020-05-17,development,0.893,0.416,3.68,2.69,2.16,2.16,0.8,0.587,15.2,477.6,0.0
deficit_80,001,2020,38,2020-05-18,development,0.905,0.43,3.72,2.77,2.22,2.22,0.8,0.597,15.3,492.9,0.0
deficit_80,001,2020,39,2020-05-19,development,0.917,0.444,3.39,2.56,2.04,2.04,0.8,0.604,16.1,509.0,0.0
deficit_80,001,2020,40,2020-05-20,development,0.929,0.459,3.81,2.91,2.32,2.32,0.8,0.54,15.3,524.3,0.0
deficit_80,001,2020,41,2020-05-21,development,0.941,0.473,3.5,2.7,2.16,2.16,0.8,0.533,14.4,538.7,0.0
deficit_80,001,2020,42,2020-05-22,development,0.953,0.487,4.23,3.33,2.66,2.66,0.8,0.701,20.9,559.6,0.0
deficit_80,001,2020,43,2020-05-23,development,0.966,0.501,5.08,4.08,3.26,3.26,0.8,1.0,32.2,591.8,0.0
deficit_80,001,2020,44,2020-05-24,development,0.978,0.515,4.69,3.84,3.07,3.07,0.8,1.0,33.8,625.7,0.0
deficit_80,001,2020,45,2020-05-25,development,0.99,0.529,4.94,4.07,3.25,3.25,0.8,1.0,38.6,664.3,0.0
deficit_80,001,2020,46,2020-05-26,development,1.002,0.543,4.79,3.97,3.18,3.18,0.8,1.0,38.0,702.4,0.0
deficit_80,001,2020,47,2020-05-27,development,1.014,0.558,4.92,4.15,3.32,3.32,0.8,1.0,39.2,741.6,0.0
deficit_80,001,2020,48,2020-05-28,development,1.026,0.572,4.57,3.9,3.12,3.12,0.8,1.0,39.5,781.0,0.0
deficit_80,001,2020,49,2020-05-29,development,1.038,0.586,4.6,3.98,3.19,3.19,0.8,1.0,41.4,822.4,0.0
deficit_80,001,2020,50,2020-05-30,development,1.05,0.6,5.42,4.74,3.79,3.79,0.8,1.0,43.3,865.7,0.0
deficit_80,001,2020,51,2020-05-31,mid,1.05,0.6,5.39,4.71,3.76,3.76,0.8,1.0,41.8,907.5,0.0
deficit_80,001,2020,52,2020-06-01,mid,1.05,0.6,5.35,4.64,3.72,3.72,0.8,1.0,41.6,949.1,0.0
deficit_80,001,2020,53,2020-06-02,mid,1.05,0.6,4.13,3.58,2.87,2.87,0.8,0.994,40.2,989.3,0.0
deficit_80,001,2020,54,2020-06-03,mid,1.05,0.6,4.34,3.77,3.02,3.02,0.8,1.0,40.4,1029.7,0.0
deficit_80,001,2020,55,2020-06-04,mid,1.05,0.6,4.39,3.8,3.04,3.04,0.8,0.89,35.8,1065.5,0.0
deficit_80,001,2020,56,2020-06-05,mid,1.05,0.6,4.87,4.24,3.39,3.39,0.8,1.0,40.7,1106.2,0.0
deficit_80,001,2020,57,2020-06-06,mid,1.05,0.6,5.01,4.35,3.48,3.48,0.8,1.0,42.1,1148.3,0.0
deficit_80,001,2020,58,2020-06-07,mid,1.05,0.6,4.87,4.22,3.37,3.37,0.8,0.917,38.5,1186.9,0.0
deficit_80,001,2020,59,2020-06-08,mid,1.05,0.6,4.37,3.79,3.03,3.03,0.8,0.775,32.4,1219.3,0.0
deficit_80,001,2020,60,2020-06-09,mid,1.05,0.6,5.2,4.52,3.62,3.62,0.8,0.981,40.6,1259.9,0.0
deficit_80,001,2020,61,2020-06-10,mid,1.05,0.6,5.79,5.02,4.02,4.02,0.8,0.871,36.7,1296.6,0.0
deficit_80,001,2020,62,2020-06-11,mid,1.05,0.6,5.33,4.64,3.71,3.71,0.8,0.844,35.4,1332.0,0.0
deficit_80,001,2020,63,2020-06-12,mid,1.05,0.6,5.58,4.83,3.86,3.86,0.8,0.887,36.5,1368.5,0.0
deficit_80,001,2020,64,2020-06-13,mid,1.05,0.6,4.47,3.87,3.09,3.09,0.8,0.779,31.6,1400.2,0.0
deficit_80,001,2020,65,2020-06-14,mid,1.05,0.6,4.77,4.15,3.32,3.32,0.8,0.843,34.7,1434.9,0.0
deficit_80,001,2020,66,2020-06-15,mid,1.05,0.6,5.45,4.75,3.8,3.8,0.8,1.0,42.7,1477.6,0.0
deficit_80,001,2020,67,2020-06-16,mid,1.05,0.6,4.99,4.33,3.46,3.46,0.8,1.0,43.2,1520.8,0.0
deficit_80,001,2020,68,2020-06-17,mid,1.05,0.6,5.36,4.64,3.71,3.71,0.8,0.713,30.4,1551.3,0.0
deficit_80,001,2020,69,2020-06-18,mid,1.05,0.6,4.83,4.22,3.37,3.37,0.8,1.0,41.6,1592.9,0.0
deficit_80,001,2020,70,2020-06-19,mid,1.05,0.6,5.29,4.62,3.69,3.69,0.8,1.0,43.2,1636.1,0.0
deficit_80,001,2020,71,2020-06-20,mid,1.05,0.6,5.37,4.68,3.74,3.74,0.8,1.0,42.6,1678.7,0.0
deficit_80,001,2020,72,2020-06-21,mid,1.05,0.6,5.32,4.6,3.68,3.68,0.8,0.924,38.0,1716.6,0.0
deficit_80,001,2020,73,2020-06-22,mid,1.05,0.6,4.74,4.11,3.28,3.28,0.8,0.65,26.3,1742.9,0.0
deficit_80,001,2020,74,2020-06-23,mid,1.05,0.6,5.22,4.53,3.62,3.62,0.8,0.72,30.1,1773.0,0.0
deficit_80,001,2020,75,2020-06-24,mid,1.05,0.6,5.54,4.82,3.85,3.85,0.8,0.829,34.8,1807.8,0.0
deficit_80,001,2020,76,2020-06-25,mid,1.05,0.6,5.54,4.82,3.86,3.86,0.8,1.0,42.5,1850.3,0.0
deficit_80,001,2020,77,2020-06-26,mid,1.05,0.6,5.16,4.48,3.59,3.59,0.8,1.0,42.6,1892.9,0.0
deficit_80,001,2020,78,2020-06-27,mid,1.05,0.6,4.47,3.88,3.1,3.1,0.8,0.921,37.4,1930.3,0.0
deficit_80,001,2020,79,2020-06-28,mid,1.05,0.6,4.93,4.28,3.43,3.43,0.8,0.899,37.6,1967.9,0.0
deficit_80,001,2020,80,2020-06-29,mid,1.05,0.6,5.04,4.38,3.51,3.51,0.8,0.905,38.2,2006.1,0.0
deficit_80,001,2020,81,2020-06-30,mid,1.05,0.6,5.11,4.45,3.56,3.56,0.8,1.0,42.6,2048.7,0.0
deficit_80,001,2020,82,2020-07-01,mid,1.05,0.6,5.09,4.42,3.54,3.54,0.8,1.0,43.0,2091.7,0.0
deficit_80,001,2020,83,2020-07-02,mid,1.05,0.6,4.95,4.28,3.43,3.43,0.8,0.808,34.3,2126.0,0.0
deficit_80,001,2020,84,2020-07-03,mid,1.05,0.6,4.62,4.0,3.2,3.2,0.8,0.758,32.0,2158.0,0.0
deficit_80,001,2020,85,2020-07-04,mid,1.05,0.6,5.05,4.38,3.5,3.5,0.8,0.794,33.5,2191.5,0.0
deficit_80,001,2020,86,2020-07-05,mid,1.05,0.6,5.33,4.63,3.71,3.71,0.8,0.864,36.1,2227.6,0.0
deficit_80,001,2020,87,2020-07-06,mid,1.05,0.6,5.17,4.49,3.59,3.59,0.8,0.856,35.8,2263.4,0.0
deficit_80,001,2020,88,2020-07-07,mid,1.05,0.6,4.65,4.03,3.22,3.22,0.8,0.871,36.2,2299.6,0.0
deficit_80,001,2020,89,2020-07-08,mid,1.05,0.6,4.4,3.82,3.05,3.05,0.8,0.758,31.6,2331.2,0.0
deficit_80,001,2020,90,2020-07-09,mid,1.05,0.6,4.35,3.78,3.02,3.02,0.8,0.917,36.5,2367.7,0.0
deficit_80,001,2020,91,2020-07-10,mid,1.05,0.6,4.31,3.75,3.0,3.0,0.8,0.953,38.5,2406.2,0.0
deficit_80,001,2020,92,2020-07-11,mid,1.05,0.6,5.63,4.89,3.91,3.91,0.8,0.781,32.6,2438.8,0.0
deficit_80,001,2020,93,2020-07-12,mid,1.05,0.6,5.66,4.91,3.93,3.93,0.8,0.745,30.9,2469.7,0.0
deficit_80,001,2020,94,2020-07-13,mid,1.05,0.6,5.48,4.76,3.8,3.8,0.8,0.914,38.6,2508.3,0.0
deficit_80,001,2020,95,2020-07-14,mid,1.05,0.6,4.65,4.03,3.22,3.22,0.8,0.848,35.1,2543.4,0.0
deficit_80,001,2020,96,2020-07-15,mid,1.05,0.6,4.95,4.3,3.44,3.44,0.8,0.723,29.1,2572.5,0.0
deficit_80,001,2020,97,2020-07-16,mid,1.05,0.6,5.48,4.76,3.81,3.81,0.8,0.792,32.0,2604.5,0.0
deficit_80,001,2020,98,2020-07-17,mid,1.05,0.6,5.04,4.39,3.51,3.51,0.8,0.923,37.5,2642.0,0.0
deficit_80,001,2020,99,2020-07-18,mid,1.05,0.6,4.83,4.2,3.36,3.36,0.8,0.942,38.4,2680.3,0.0
deficit_80,001,2020,100,2020-07-19,mid,1.05,0.6,4.55,3.94,3.15,3.15,0.8,0.826,33.6,2714.0,0.0
deficit_80,001,2020,101,2020-07-20,mid,1.05,0.6,5.42,4.7,3.76,3.76,0.8,0.704,27.3,2741.3,0.0
deficit_80,001,2020,102,2020-07-21,mid,1.05,0.6,5.94,5.17,4.13,4.13,0.8,0.642,25.3,2766.6,0.0
deficit_80,001,2020,103,2020-07-22,mid,1.05,0.6,5.15,4.48,3.58,3.58,0.8,0.796,31.2,2797.8,0.0
deficit_80,001,2020,104,2020-07-23,mid,1.05,0.6,4.86,4.22,3.38,3.38,0.8,0.787,30.9,2828.7,0.0
deficit_80,001,2020,105,2020-07-24,mid,1.05,0.6,5.36,4.65,3.72,3.72,0.8,0.701,28.0,2856.7,0.0
deficit_80,001,2020,106,2020-07-25,mid,1.05,0.6,5.35,4.65,3.72,3.72,0.8,0.687,27.3,2884.0,0.0
deficit_80,001,2020,107,2020-07-26,mid,1.05,0.6,5.4,4.69,3.75,3.75,0.8,0.709,25.3,2909.3,0.0
deficit_80,001,2020,108,2020-07-27,mid,1.05,0.6,4.94,4.29,3.43,3.43,0.8,0.708,25.0,2934.2,0.0
deficit_80,001,2020,109,2020-07-28,mid,1.05,0.6,5.05,4.38,3.5,3.5,0.8,0.648,23.9,2958.1,0.0
deficit_80,001,2020,110,2020-07-29,mid,1.05,0.6,5.15,4.46,3.56,3.56,0.8,0.507,18.7,2976.8,0.0
deficit_80,001,2020,111,2020-07-30,mid,1.05,0.6,4.97,4.3,3.44,3.44,0.8,0.437,16.2,2993.0,0.0
deficit_80,001,2020,112,2020-07-31,mid,1.05,0.6,5.2,4.51,3.61,3.61,0.8,0.544,20.6,3013.5,0.0
deficit_80,001,2020,113,2020-08-01,mid,1.05,0.6,5.44,4.72,3.78,3.78,0.8,0.529,20.2,3033.8,0.0
deficit_80,001,2020,114,2020-08-02,mid,1.05,0.6,4.62,4.0,3.2,3.2,0.8,0.698,27.4,3061.1,0.0
deficit_80,001,2020,115,2020-08-03,mid,1.05,0.6,5.03,4.36,3.49,3.49,0.8,0.573,22.6,3083.7,0.0
deficit_80,001,2020,116,2020-08-04,mid,1.05,0.6,5.11,4.43,3.54,3.54,0.8,0.661,26.3,3110.0,0.0
deficit_80,001,2020,117,2020-08-05,mid,1.05,0.6,4.86,4.22,3.37,3.37,0.8,0.732,29.2,3139.2,0.0
deficit_80,001,2020,118,2020-08-06,mid,1.05,0.6,4.71,4.08,3.27,3.27,0.8,0.819,32.1,3171.3,0.0
deficit_80,001,2020,119,2020-08-07,mid,1.05,0.6,4.97,4.3,3.44,3.44,0.8,0.616,24.3,3195.6,0.0
deficit_80,001,2020,120,2020-08-08,mid,1.05,0.6,5.91,5.11,4.09,4.09,0.8,0.442,17.4,3213.0,0.0
deficit_80,001,2020,121,2020-08-09,late,1.05,0.6,5.21,4.52,3.62,3.62,0.8,0.546,21.4,3234.5,0.0
deficit_80,001,2020,122,2020-08-10,late,1.04,0.596,4.51,3.87,3.1,3.1,0.8,0.583,22.5,3256.9,0.0
deficit_80,001,2020,123,2020-08-11,late,1.029,0.592,4.51,3.84,3.07,3.07,0.8,0.654,25.1,3282.0,0.0
deficit_80,001,2020,124,2020-08-12,late,1.019,0.588,4.85,4.1,3.28,3.28,0.8,0.798,30.6,3312.6,0.0
deficit_80,001,2020,125,2020-08-13,late,1.009,0.583,4.64,3.87,3.1,3.1,0.8,0.857,32.0,3344.7,0.0
deficit_80,001,2020,126,2020-08-14,late,0.998,0.579,4.86,4.0,3.2,3.2,0.8,0.677,24.7,3369.4,0.0
deficit_80,001,2020,127,2020-08-15,late,0.988,0.575,4.46,3.64,2.91,2.91,0.8,0.728,27.1,3396.5,0.0
deficit_80,001,2020,128,2020-08-16,late,0.978,0.571,4.45,3.59,2.87,2.87,0.8,0.658,23.9,3420.3,0.0
deficit_80,001,2020,129,2020-08-17,late,0.967,0.567,4.59,3.67,2.93,2.93,0.8,0.624,22.4,3442.8,0.0
deficit_80,001,2020,130,2020-08-18,late,0.957,0.563,5.02,3.97,3.18,3.18,0.8,0.711,25.1,3467.9,28278.0
deficit_80,001,2021,1,2021-04-11,initial,0.7,0.1,4.07,2.4,1.92,1.92,0.8,0.788,5.3,5.3,0.0
deficit_80,001,2021,2,2021-04-12,initial,0.7,0.105,3.56,2.09,1.67,1.67,0.8,0.895,6.1,11.4,0.0
deficit_80,001,2021,3,2021-04-13,initial,0.7,0.109,3.68,2.15,1.72,1.72,0.8,0.955,7.0,18.4,0.0
deficit_80,001,2021,4,2021-04-14,initial,0.7,0.114,4.01,2.34,1.87,1.87,0.8,1.0,7.4,25.8,0.0
deficit_80,001,2021,5,2021-04-15,initial,0.7,0.119,4.18,2.43,1.94,1.94,0.8,1.0,7.7,33.5,0.0
deficit_80,001,2021,6,2021-04-16,initial,0.7,0.124,4.49,2.6,2.08,2.08,0.8,1.0,7.9,41.4,0.0
deficit_80,001,2021,7,2021-04-17,initial,0.7,0.128,4.17,2.41,1.93,1.93,0.8,1.0,8.1,49.4,0.0
deficit_80,001,2021,8,2021-04-18,initial,0.7,0.133,3.66,2.11,1.69,1.69,0.8,0.974,7.8,57.3,0.0
deficit_80,001,2021,9,2021-04-19,initial,0.7,0.138,3.66,2.11,1.69,1.69,0.8,0.941,7.5,64.8,0.0
deficit_80,001,2021,10,2021-04-20,initial,0.7,0.143,3.65,2.1,1.68,1.68,0.8,0.868,7.1,71.9,0.0
deficit_80,001,2021,11,2021-04-21,initial,0.7,0.147,4.25,2.47,1.98,1.98,0.8,1.0,8.1,80.1,0.0
deficit_80,001,2021,12,2021-04-22,initial,0.7,0.152,4.52,2.63,2.1,2.1,0.8,1.0,8.9,89.0,0.0
deficit_80,001,2021,13,2021-04-23,initial,0.7,0.157,4.93,2.87,2.29,2.29,0.8,1.0,9.9,98.9,0.0
deficit_80,001,2021,14,2021-04-24,initial,0.7,0.162,4.41,2.57,2.05,2.05,0.8,1.0,10.3,109.2,0.0
deficit_80,001,2021,15,2021-04-25,initial,0.7,0.166,4.05,2.34,1.87,1.87,0.8,1.0,11.0,120.3,0.0
deficit_80,001,2021,16,2021-04-26,initial,0.7,0.171,4.02,2.35,1.88,1.88,0.8,1.0,10.7,131.0,0.0
deficit_80,001,2021,17,2021-04-27,initial,0.7,0.176,4.2,2.45,1.96,1.96,0.8,1.0,12.2,143.2,0.0
deficit_80,001,2021,18,2021-04-28,initial,0.7,0.181,4.07,2.35,1.88,1.88,0.8,1.0,12.4,155.6,0.0
deficit_80,001,2021,19,2021-04-29,initial,0.7,0.185,4.45,2.57,2.06,2.06,0.8,1.0,12.5,168.1,0.0
deficit_80,001,2021,20,2021-04-30,initial,0.7,0.19,4.88,2.81,2.25,2.25,0.8,0.831,10.7,178.8,0.0
deficit_80,001,2021,21,2021-05-01,development,0.7,0.19,5.17,2.98,2.39,2.39,0.8,0.781,10.0,188.8,0.0
deficit_80,001,2021,22,2021-05-02,development,0.712,0.204,4.88,2.86,2.29,2.29,0.8,0.993,13.4,202.1,0.0
deficit_80,001,2021,23,2021-05-03,development,0.724,0.218,5.35,3.19,2.56,2.56,0.8,0.85,12.0,214.1,0.0
deficit_80,001,2021,24,2021-05-04,development,0.736,0.232,5.34,3.24,2.59,2.59,0.8,0.74,11.5,225.6,0.0
deficit_80,001,2021,25,2021-05-05,development,0.748,0.247,4.48,2.77,2.21,2.21,0.8,0.746,11.4,237.0,0.0
deficit_80,001,2021,26,2021-05-06,development,0.76,0.261,5.13,3.23,2.58,2.58,0.8,0.821,14.1,251.1,0.0
deficit_80,001,2021,27,2021-05-07,development,0.772,0.275,4.68,2.99,2.39,2.39,0.8,0.871,15.4,266.5,0.0
deficit_80,001,2021,28,2021-05-08,development,0.784,0.289,5.69,3.67,2.94,2.94,0.8,0.769,15.1,281.6,0.0
deficit_80,001,2021,29,2021-05-09,development,0.797,0.303,4.51,2.96,2.37,2.37,0.8,0.503,10.1,291.8,0.0
deficit_80,001,2021,30,2021-05-10,development,0.809,0.317,4.29,2.85,2.28,2.28,0.8,0.614,10.0,301.7,0.0
deficit_80,001,2021,31,2021-05-11,development,0.821,0.331,4.52,3.08,2.46,2.46,0.8,1.0,20.7,322.4,0.0
deficit_80,001,2021,32,2021-05-12,development,0.833,0.346,4.37,3.02,2.41,2.41,0.8,1.0,23.6,346.0,0.0
deficit_80,001,2021,33,2021-05-13,development,0.845,0.36,4.5,3.15,2.52,2.52,0.8,1.0,24.8,370.8,0.0
deficit_80,001,2021,34,2021-05-14,development,0.857,0.374,5.65,4.01,3.2,3.2,0.8,1.0,26.7,397.5,0.0
deficit_80,001,2021,35,2021-05-15,development,0.869,0.388,5.33,3.84,3.07,3.07,0.8,1.0,27.6,425.2,0.0
deficit_80,001,2021,36,2021-05-16,development,0.881,0.402,5.37,3.91,3.13,3.13,0.8,1.0,28.4,453.6,0.0
deficit_80,001,2021,37,2021-05-17,development,0.893,0.416,4.51,3.35,2.68,2.68,0.8,1.0,28.5,482.1,0.0
deficit_80,001,2021,38,2021-05-18,development,0.905,0.43,4.72,3.55,2.84,2.84,0.8,1.0,29.8,511.9,0.0
deficit_80,001,2021,39,2021-05-19,development,0.917,0.444,5.35,4.06,3.25,3.25,0.8,1.0,30.5,542.4,0.0
deficit_80,001,2021,40,2021-05-20,development,0.929,0.459,5.45,4.2,3.36,3.36,0.8,1.0,30.1,572.5,0.0
deficit_80,001,2021,41,2021-05-21,development,0.941,0.473,5.36,4.19,3.35,3.35,0.8,1.0,31.5,604.0,0.0
deficit_80,001,2021,42,2021-05-22,development,0.953,0.487,4.75,3.77,3.02,3.02,0.8,1.0,34.0,638.0,0.0
deficit_80,001,2021,43,2021-05-23,development,0.966,0.501,4.77,3.83,3.07,3.07,0.8,1.0,35.7,673.8,0.0
deficit_80,001,2021,44,2021-05-24,development,0.978,0.515,4.79,3.87,3.1,3.1,0.8,1.0,36.1,709.8,0.0
deficit_80,001,2021,45,2021-05-25,development,0.99,0.529,4.3,3.52,2.82,2.82,0.8,1.0,37.9,747.8,0.0
deficit_80,001,2021,46,2021-05-26,development,1.002,0.543,4.44,3.66,2.93,2.93,0.8,0.972,37.1,784.9,0.0
deficit_80,001,2021,47,2021-05-27,development,1.014,0.558,4.92,4.12,3.3,3.3,0.8,0.919,36.0,820.9,0.0
deficit_80,001,2021,48,2021-05-28,development,1.026,0.572,5.16,4.38,3.51,3.51,0.8,0.893,35.9,856.9,0.0
deficit_80,001,2021,49,2021-05-29,development,1.038,0.586,5.13,4.42,3.53,3.53,0.8,0.997,39.8,896.7,0.0
deficit_80,001,2021,50,2021-05-30,development,1.05,0.6,4.74,4.11,3.29,3.29,0.8,0.949,36.1,932.8,0.0
deficit_80,001,2021,51,2021-05-31,mid,1.05,0.6,5.23,4.53,3.62,3.62,0.8,0.538,21.8,954.6,0.0
deficit_80,001,2021,52,2021-06-01,mid,1.05,0.6,5.28,4.58,3.67,3.67,0.8,0.742,30.7,985.3,0.0
deficit_80,001,2021,53,2021-06-02,mid,1.05,0.6,5.47,4.77,3.81,3.81,0.8,0.952,40.0,1025.3,0.0
deficit_80,001,2021,54,2021-06-03,mid,1.05,0.6,6.1,5.32,4.26,4.26,0.8,1.0,41.4,1066.7,0.0
deficit_80,001,2021,55,2021-06-04,mid,1.05,0.6,5.53,4.83,3.87,3.87,0.8,1.0,42.2,1108.9,0.0
deficit_80,001,2021,56,2021-06-05,mid,1.05,0.6,5.3,4.64,3.71,3.71,0.8,1.0,42.4,1151.3,0.0
deficit_80,001,2021,57,2021-06-06,mid,1.05,0.6,5.04,4.4,3.52,3.52,0.8,1.0,42.2,1193.5,0.0
deficit_80,001,2021,58,2021-06-07,mid,1.05,0.6,5.35,4.67,3.74,3.74,0.8,1.0,43.2,1236.7,0.0
deficit_80,001,2021,59,2021-06-08,mid,1.05,0.6,5.53,4.83,3.86,3.86,0.8,1.0,42.5,1279.2,0.0
deficit_80,001,2021,60,2021-06-09,mid,1.05,0.6,5.74,4.96,3.97,3.97,0.8,0.801,34.0,1313.2,0.0
deficit_80,001,2021,61,2021-06-10,mid,1.05,0.6,4.97,4.31,3.45,3.45,0.8,0.748,31.1,1344.3,0.0
deficit_80,001,2021,62,2021-06-11,mid,1.05,0.6,5.16,4.48,3.59,3.59,0.8,0.789,33.0,1377.3,0.0
deficit_80,001,2021,63,2021-06-12,mid,1.05,0.6,4.54,3.92,3.14,3.14,0.8,0.659,27.6,1404.8,0.0
deficit_80,001,2021,64,2021-06-13,mid,1.05,0.6,5.05,4.38,3.51,3.51,0.8,0.78,32.1,1437.0,0.0
deficit_80,001,2021,65,2021-06-14,mid,1.05,0.6,4.89,4.27,3.42,3.42,0.8,1.0,39.7,1476.7,0.0
