# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 12-11
#   under openfield (fall-winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10605
# CROP: onion
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,106,2023-03-26,mid,1.05,0.6,4.55,4.77,4.77,4.84,1.0,1.0,77.8,4811.0,0.0
full_eto,001,2022,107,2023-03-27,mid,1.05,0.6,5.14,5.4,5.4,5.4,1.0,1.0,89.7,4900.7,0.0
full_eto,001,2022,108,2023-03-28,mid,1.05,0.6,5.28,5.54,5.54,5.54,1.0,1.0,90.9,4991.7,0.0
full_eto,001,2022,109,2023-03-29,mid,1.05,0.6,5.61,5.89,5.89,5.89,1.0,1.0,91.6,5083.2,0.0
full_eto,001,2022,110,2023-03-30,mid,1.05,0.6,4.68,4.92,4.92,4.92,1.0,1.0,66.3,5149.5,0.0
full_eto,001,2022,111,2023-03-31,mid,1.05,0.6,4.85,5.09,5.09,5.09,1.0,0.923,82.5,5232.0,0.0
full_eto,001,2022,112,2023-04-01,mid,1.05,0.6,4.68,4.92,4.92,4.92,1.0,0.964,88.8,5320.9,0.0
full_eto,001,2022,113,2023-04-02,mid,1.05,0.6,5.21,5.47,5.47,5.47,1.0,1.0,93.6,5414.4,0.0
full_eto,001,2022,114,2023-04-03,mid,1.05,0.6,5.3,5.56,5.56,5.56,1.0,1.0,95.2,5509.6,0.0
full_eto,001,2022,115,2023-04-04,mid,1.05,0.6,5.6,5.88,5.88,5.88,1.0,1.0,89.2,5598.8,0.0
full_eto,001,2022,116,2023-04-05,mid,1.05,0.6,5.59,5.87,5.87,5.87,1.0,1.0,92.6,5691.4,0.0
full_eto,001,2022,117,2023-04-06,mid,1.05,0.6,5.93,6.23,6.23,6.23,1.0,1.0,93.3,5784.7,0.0
full_eto,001,2022,118,2023-04-07,mid,1.05,0.6,5.37,5.64,5.64,5.64,1.0,1.0,90.2,5874.9,0.0
full_eto,001,2022,119,2023-04-08,mid,1.05,0.6,5.36,5.62,5.62,5.62,1.0,1.0,88.0,5962.8,0.0
full_eto,001,2022,120,2023-04-09,mid,1.05,0.6,5.4,5.67,5.67,5.67,1.0,1.0,86.8,6049.7,0.0
full_eto,001,2022,121,2023-04-10,late,1.05,0.6,4.64,4.87,4.87,4.87,1.0,1.0,71.7,6121.4,0.0
full_eto,001,2022,122,2023-04-11,late,1.04,0.596,4.62,4.8,4.8,4.8,1.0,1.0,82.7,6204.0,0.0
full_eto,001,2022,123,2023-04-12,late,1.029,0.592,4.1,4.22,4.22,4.29,1.0,1.0,77.8,6281.8,0.0
full_eto,001,2022,124,2023-04-13,late,1.019,0.588,5.11,5.21,5.21,5.21,1.0,1.0,92.2,6374.0,0.0
full_eto,001,2022,125,2023-04-14,late,1.009,0.583,4.62,4.66,4.66,4.66,1.0,1.0,77.3,6451.3,0.0
full_eto,001,2022,126,2023-04-15,late,0.998,0.579,5.62,5.61,5.61,5.61,1.0,1.0,84.8,6536.2,0.0
full_eto,001,2022,127,2023-04-16,late,0.988,0.575,5.92,5.85,5.85,5.85,1.0,1.0,89.7,6625.8,0.0
full_eto,001,2022,128,2023-04-17,late,0.978,0.571,5.68,5.55,5.55,5.55,1.0,1.0,89.2,6715.0,0.0
full_eto,001,2022,129,2023-04-18,late,0.967,0.567,6.48,6.27,6.27,6.27,1.0,0.983,89.1,6804.1,0.0
full_eto,001,2022,130,2023-04-19,late,0.957,0.563,5.88,5.63,5.63,5.63,1.0,0.61,47.1,6851.2,0.0
full_eto,001,2022,131,2023-04-20,late,0.947,0.559,5.63,5.32,5.32,5.32,1.0,1.0,79.5,6930.7,0.0
full_eto,001,2022,132,2023-04-21,late,0.936,0.554,6.04,5.65,5.65,5.65,1.0,1.0,92.9,7023.6,0.0
full_eto,001,2022,133,2023-04-22,late,0.926,0.55,5.69,5.27,5.27,5.27,1.0,1.0,80.0,7103.6,0.0
full_eto,001,2022,134,2023-04-23,late,0.916,0.546,4.43,4.05,4.05,4.05,1.0,1.0,51.1,7154.7,0.0
full_eto,001,2022,135,2023-04-24,late,0.905,0.542,6.47,5.85,5.85,5.85,1.0,1.0,83.5,7238.2,0.0
full_eto,001,2022,136,2023-04-25,late,0.895,0.538,7.08,6.34,6.34,6.34,1.0,1.0,90.6,7328.8,0.0
full_eto,001,2022,137,2023-04-26,late,0.884,0.534,6.93,6.13,6.13,6.13,1.0,1.0,90.7,7419.4,0.0
full_eto,001,2022,138,2023-04-27,late,0.874,0.53,6.2,5.42,5.42,5.42,1.0,1.0,86.8,7506.2,0.0
full_eto,001,2022,139,2023-04-28,late,0.864,0.526,6.04,5.22,5.22,5.22,1.0,1.0,84.8,7591.0,0.0
full_eto,001,2022,140,2023-04-29,late,0.853,0.521,5.37,4.59,4.59,4.59,1.0,1.0,90.0,7680.9,0.0
full_eto,001,2022,141,2023-04-30,late,0.843,0.517,5.73,4.83,4.83,4.83,1.0,1.0,89.5,7770.4,0.0
full_eto,001,2022,142,2023-05-01,late,0.833,0.513,5.85,4.87,4.87,4.87,1.0,1.0,86.9,7857.3,0.0
full_eto,001,2022,143,2023-05-02,late,0.822,0.509,6.35,5.23,5.23,5.23,1.0,1.0,84.6,7941.9,0.0
full_eto,001,2022,144,2023-05-03,late,0.812,0.505,6.47,5.25,5.25,5.25,1.0,1.0,84.0,8025.9,0.0
full_eto,001,2022,145,2023-05-04,late,0.802,0.501,6.59,5.28,5.28,5.28,1.0,1.0,84.1,8110.0,0.0
full_eto,001,2022,146,2023-05-05,late,0.791,0.497,7.08,5.61,5.61,5.61,1.0,0.664,54.1,8164.0,0.0
full_eto,001,2022,147,2023-05-06,late,0.781,0.492,6.26,4.89,4.89,4.89,1.0,1.0,80.2,8244.2,0.0
full_eto,001,2022,148,2023-05-07,late,0.771,0.488,5.9,4.55,4.55,4.55,1.0,1.0,79.4,8323.6,0.0
full_eto,001,2022,149,2023-05-08,late,0.76,0.484,5.72,4.35,4.35,4.35,1.0,1.0,79.6,8403.2,0.0
full_eto,001,2022,150,2023-05-09,late,0.75,0.48,5.88,4.41,4.41,4.41,1.0,1.0,81.3,8484.5,38215.0
full_eto,001,2023,1,2023-12-11,initial,0.7,0.1,3.04,2.13,2.13,2.18,1.0,1.0,6.6,6.6,0.0
full_eto,001,2023,2,2023-12-12,initial,0.7,0.105,3.33,2.33,2.33,2.34,1.0,1.0,8.3,14.9,0.0
full_eto,001,2023,3,2023-12-13,initial,0.7,0.109,3.12,2.18,2.18,2.28,1.0,1.0,8.2,23.1,0.0
full_eto,001,2023,4,2023-12-14,initial,0.7,0.114,2.64,1.85,1.85,1.89,1.0,1.0,9.9,33.0,0.0
full_eto,001,2023,5,2023-12-15,initial,0.7,0.119,2.74,1.92,1.92,1.92,1.0,1.0,10.4,43.4,0.0
full_eto,001,2023,6,2023-12-16,initial,0.7,0.124,2.68,1.88,1.88,1.88,1.0,1.0,10.4,53.8,0.0
full_eto,001,2023,7,2023-12-17,initial,0.7,0.128,2.89,2.02,2.02,2.02,1.0,1.0,10.7,64.6,0.0
full_eto,001,2023,8,2023-12-18,initial,0.7,0.133,2.89,2.02,2.02,2.02,1.0,1.0,11.0,75.6,0.0
full_eto,001,2023,9,2023-12-19,initial,0.7,0.138,2.73,1.91,1.91,1.91,1.0,1.0,11.6,87.2,0.0
full_eto,001,2023,10,2023-12-20,initial,0.7,0.143,1.86,1.3,1.3,1.3,1.0,1.0,10.1,97.3,0.0
full_eto,001,2023,11,2023-12-21,initial,0.7,0.147,2.39,1.67,1.67,1.67,1.0,1.0,8.1,105.5,0.0
full_eto,001,2023,12,2023-12-22,initial,0.7,0.152,3.22,2.25,2.25,2.25,1.0,1.0,12.0,117.5,0.0
full_eto,001,2023,13,2023-12-23,initial,0.7,0.157,2.96,2.07,2.07,2.07,1.0,1.0,12.2,129.7,0.0
full_eto,001,2023,14,2023-12-24,initial,0.7,0.162,2.89,2.02,2.02,2.02,1.0,1.0,12.5,142.2,0.0
full_eto,001,2023,15,2023-12-25,initial,0.7,0.166,2.83,1.98,1.98,1.99,1.0,1.0,13.9,156.1,0.0
full_eto,001,2023,16,2023-12-26,initial,0.7,0.171,2.92,2.05,2.05,2.05,1.0,1.0,14.2,170.3,0.0
full_eto,001,2023,17,2023-12-27,initial,0.7,0.176,3.05,2.13,2.13,2.13,1.0,1.0,12.7,183.0,0.0
full_eto,001,2023,18,2023-12-28,initial,0.7,0.181,2.84,1.99,1.99,1.99,1.0,1.0,12.2,195.2,0.0
full_eto,001,2023,19,2023-12-29,initial,0.7,0.185,2.68,1.87,1.87,1.87,1.0,1.0,13.8,209.0,0.0
full_eto,001,2023,20,2023-12-30,initial,0.7,0.19,2.39,1.67,1.67,1.67,1.0,1.0,15.7,224.6,0.0
full_eto,001,2023,21,2023-12-31,development,0.7,0.19,2.54,1.78,1.78,1.78,1.0,1.0,15.6,240.2,0.0
full_eto,001,2023,22,2024-01-01,development,0.712,0.204,2.57,1.83,1.83,1.83,1.0,1.0,17.2,257.4,0.0
full_eto,001,2023,23,2024-01-02,development,0.724,0.218,3.39,2.46,2.46,2.46,1.0,1.0,17.8,275.3,0.0
full_eto,001,2023,24,2024-01-03,development,0.736,0.232,2.56,1.89,1.89,1.89,1.0,1.0,19.6,294.8,0.0
full_eto,001,2023,25,2024-01-04,development,0.748,0.247,2.68,2.0,2.0,2.0,1.0,1.0,20.9,315.7,0.0
full_eto,001,2023,26,2024-01-05,development,0.76,0.261,3.17,2.41,2.41,2.41,1.0,1.0,22.5,338.2,0.0
full_eto,001,2023,27,2024-01-06,development,0.772,0.275,2.65,2.04,2.04,2.04,1.0,1.0,23.7,361.9,0.0
full_eto,001,2023,28,2024-01-07,development,0.784,0.289,2.58,2.03,2.03,2.03,1.0,1.0,24.4,386.3,0.0
full_eto,001,2023,29,2024-01-08,development,0.797,0.303,2.56,2.04,2.04,2.04,1.0,1.0,25.7,412.0,0.0
full_eto,001,2023,30,2024-01-09,development,0.809,0.317,2.89,2.34,2.34,2.34,1.0,1.0,22.2,434.3,0.0
full_eto,001,2023,31,2024-01-10,development,0.821,0.331,3.28,2.69,2.69,2.69,1.0,1.0,29.5,463.8,0.0
full_eto,001,2023,32,2024-01-11,development,0.833,0.346,3.03,2.52,2.52,2.52,1.0,0.91,27.9,491.6,0.0
full_eto,001,2023,33,2024-01-12,development,0.845,0.36,2.74,2.31,2.31,2.31,1.0,0.855,27.3,518.9,0.0
full_eto,001,2023,34,2024-01-13,development,0.857,0.374,2.86,2.45,2.45,2.45,1.0,0.984,32.3,551.2,0.0
full_eto,001,2023,35,2024-01-14,development,0.869,0.388,2.93,2.55,2.55,2.55,1.0,0.888,30.7,581.9,0.0
full_eto,001,2023,36,2024-01-15,development,0.881,0.402,2.85,2.51,2.51,2.51,1.0,0.918,33.8,615.8,0.0
full_eto,001,2023,37,2024-01-16,development,0.893,0.416,2.76,2.46,2.46,2.46,1.0,0.986,38.1,653.8,0.0
full_eto,001,2023,38,2024-01-17,development,0.905,0.43,3.2,2.9,2.9,2.9,1.0,1.0,38.1,691.9,0.0
full_eto,001,2023,39,2024-01-18,development,0.917,0.444,3.02,2.77,2.77,2.77,1.0,1.0,40.8,732.8,0.0
full_eto,001,2023,40,2024-01-19,development,0.929,0.459,2.84,2.64,2.64,2.64,1.0,1.0,42.1,774.9,0.0
full_eto,001,2023,41,2024-01-20,development,0.941,0.473,3.33,3.13,3.13,3.13,1.0,1.0,44.6,819.5,0.0
full_eto,001,2023,42,2024-01-21,development,0.953,0.487,2.28,2.17,2.17,2.17,1.0,1.0,37.7,857.2,0.0
full_eto,001,2023,43,2024-01-22,development,0.966,0.501,3.28,3.17,3.17,3.17,1.0,1.0,46.6,903.8,0.0
full_eto,001,2023,44,2024-01-23,development,0.978,0.515,2.76,2.7,2.7,2.7,1.0,0.971,33.3,937.1,0.0
full_eto,001,2023,45,2024-01-24,development,0.99,0.529,2.82,2.79,2.79,2.79,1.0,0.889,40.3,977.4,0.0
full_eto,001,2023,46,2024-01-25,development,1.002,0.543,3.09,3.1,3.1,3.1,1.0,0.819,41.5,1019.0,0.0
full_eto,001,2023,47,2024-01-26,development,1.014,0.558,2.97,3.01,3.01,3.31,1.0,0.841,44.5,1063.4,0.0
full_eto,001,2023,48,2024-01-27,development,1.026,0.572,2.87,2.95,2.95,3.24,1.0,0.865,45.8,1109.2,0.0
full_eto,001,2023,49,2024-01-28,development,1.038,0.586,2.64,2.74,2.74,2.74,1.0,0.834,45.7,1154.9,0.0
full_eto,001,2023,50,2024-01-29,development,1.05,0.6,2.84,2.98,2.98,2.99,1.0,0.766,44.9,1199.8,0.0
full_eto,001,2023,51,2024-01-30,mid,1.05,0.6,2.87,3.01,3.01,3.09,1.0,0.668,39.8,1239.6,0.0
full_eto,001,2023,52,2024-01-31,mid,1.05,0.6,2.63,2.76,2.76,2.76,1.0,0.594,33.0,1272.7,0.0
full_eto,001,2023,53,2024-02-01,mid,1.05,0.6,2.58,2.71,2.71,2.8,1.0,0.541,30.8,1303.4,0.0
full_eto,001,2023,54,2024-02-02,mid,1.05,0.6,2.67,2.8,2.8,2.85,1.0,0.615,30.5,1333.9,0.0
full_eto,001,2023,55,2024-02-03,mid,1.05,0.6,2.85,2.99,2.99,3.03,1.0,0.743,44.7,1378.6,0.0
full_eto,001,2023,56,2024-02-04,mid,1.05,0.6,3.2,3.36,3.36,3.36,1.0,0.816,51.0,1429.6,0.0
full_eto,001,2023,57,2024-02-05,mid,1.05,0.6,3.34,3.51,3.51,3.51,1.0,0.755,48.5,1478.1,0.0
full_eto,001,2023,58,2024-02-06,mid,1.05,0.6,3.39,3.56,3.56,3.56,1.0,0.879,56.6,1534.7,0.0
full_eto,001,2023,59,2024-02-07,mid,1.05,0.6,3.38,3.55,3.55,3.55,1.0,1.0,65.7,1600.4,0.0
full_eto,001,2023,60,2024-02-08,mid,1.05,0.6,3.36,3.53,3.53,3.53,1.0,1.0,65.6,1666.0,0.0
full_eto,001,2023,61,2024-02-09,mid,1.05,0.6,3.86,4.06,4.06,4.06,1.0,1.0,65.7,1731.7,0.0
full_eto,001,2023,62,2024-02-10,mid,1.05,0.6,4.13,4.34,4.34,4.34,1.0,1.0,66.4,1798.1,0.0
full_eto,001,2023,63,2024-02-11,mid,1.05,0.6,3.17,3.33,3.33,3.33,1.0,1.0,68.2,1866.3,0.0
full_eto,001,2023,64,2024-02-12,mid,1.05,0.6,3.28,3.44,3.44,3.44,1.0,1.0,58.2,1924.5,0.0
full_eto,001,2023,65,2024-02-13,mid,1.05,0.6,3.63,3.81,3.81,3.81,1.0,1.0,62.6,1987.1,0.0
full_eto,001,2023,66,2024-02-14,mid,1.05,0.6,3.18,3.34,3.34,3.38,1.0,1.0,56.1,2043.2,0.0
full_eto,001,2023,67,2024-02-15,mid,1.05,0.6,3.0,3.15,3.15,3.16,1.0,1.0,46.3,2089.5,0.0
full_eto,001,2023,68,2024-02-16,mid,1.05,0.6,3.17,3.33,3.33,3.34,1.0,0.824,49.7,2139.2,0.0
full_eto,001,2023,69,2024-02-17,mid,1.05,0.6,3.41,3.58,3.58,3.58,1.0,0.878,58.8,2198.0,0.0
full_eto,001,2023,70,2024-02-18,mid,1.05,0.6,3.38,3.55,3.55,3.55,1.0,0.973,67.7,2265.7,0.0
full_eto,001,2023,71,2024-02-19,mid,1.05,0.6,3.67,3.86,3.86,3.86,1.0,0.924,65.4,2331.1,0.0
full_eto,001,2023,72,2024-02-20,mid,1.05,0.6,3.36,3.52,3.52,3.52,1.0,0.888,61.3,2392.4,0.0
full_eto,001,2023,73,2024-02-21,mid,1.05,0.6,3.66,3.84,3.84,3.84,1.0,0.993,69.0,2461.5,0.0
full_eto,001,2023,74,2024-02-22,mid,1.05,0.6,3.83,4.03,4.03,4.03,1.0,1.0,63.5,2524.9,0.0
full_eto,001,2023,75,2024-02-23,mid,1.05,0.6,2.65,2.78,2.78,2.84,1.0,1.0,32.7,2557.6,0.0
full_eto,001,2023,76,2024-02-24,mid,1.05,0.6,3.97,4.17,4.17,4.35,1.0,1.0,65.9,2623.6,0.0
full_eto,001,2023,77,2024-02-25,mid,1.05,0.6,3.76,3.95,3.95,3.95,1.0,1.0,73.5,2697.1,0.0
full_eto,001,2023,78,2024-02-26,mid,1.05,0.6,3.55,3.72,3.72,3.72,1.0,1.0,73.7,2770.8,0.0
full_eto,001,2023,79,2024-02-27,mid,1.05,0.6,4.01,4.21,4.21,4.21,1.0,1.0,71.3,2842.1,0.0
full_eto,001,2023,80,2024-02-28,mid,1.05,0.6,3.92,4.12,4.12,4.12,1.0,1.0,74.6,2916.7,0.0
full_eto,001,2023,81,2024-02-29,mid,1.05,0.6,4.16,4.37,4.37,4.37,1.0,1.0,76.4,2993.1,0.0
full_eto,001,2023,82,2024-03-01,mid,1.05,0.6,4.45,4.67,4.67,4.67,1.0,1.0,74.8,3067.9,0.0
full_eto,001,2023,83,2024-03-02,mid,1.05,0.6,4.12,4.32,4.32,4.32,1.0,1.0,66.7,3134.6,0.0
full_eto,001,2023,84,2024-03-03,mid,1.05,0.6,4.48,4.7,4.7,4.7,1.0,1.0,77.8,3212.3,0.0
full_eto,001,2023,85,2024-03-04,mid,1.05,0.6,4.31,4.53,4.53,4.53,1.0,1.0,78.1,3290.4,0.0
full_eto,001,2023,86,2024-03-05,mid,1.05,0.6,4.35,4.57,4.57,4.57,1.0,1.0,79.1,3369.6,0.0
full_eto,001,2023,87,2024-03-06,mid,1.05,0.6,4.68,4.91,4.91,4.91,1.0,1.0,79.5,3449.1,0.0
full_eto,001,2023,88,2024-03-07,mid,1.05,0.6,4.18,4.39,4.39,4.39,1.0,1.0,78.0,3527.1,0.0
full_eto,001,2023,89,2024-03-08,mid,1.05,0.6,4.1,4.3,4.3,4.3,1.0,1.0,78.8,3605.8,0.0
full_eto,001,2023,90,2024-03-09,mid,1.05,0.6,3.33,3.49,3.49,3.49,1.0,1.0,60.3,3666.2,0.0
full_eto,001,2023,91,2024-03-10,mid,1.05,0.6,4.41,4.63,4.63,4.63,1.0,1.0,78.1,3744.3,0.0
full_eto,001,2023,92,2024-03-11,mid,1.05,0.6,4.4,4.62,4.62,4.62,1.0,1.0,83.9,3828.2,0.0
full_eto,001,2023,93,2024-03-12,mid,1.05,0.6,4.59,4.81,4.81,4.81,1.0,1.0,82.1,3910.3,0.0
full_eto,001,2023,94,2024-03-13,mid,1.05,0.6,4.6,4.84,4.84,4.84,1.0,1.0,81.1,3991.4,0.0
full_eto,001,2023,95,2024-03-14,mid,1.05,0.6,4.21,4.42,4.42,4.42,1.0,1.0,52.6,4044.0,0.0
full_eto,001,2023,96,2024-03-15,mid,1.05,0.6,4.68,4.92,4.92,4.92,1.0,1.0,83.7,4127.8,0.0
full_eto,001,2023,97,2024-03-16,mid,1.05,0.6,4.48,4.71,4.71,4.71,1.0,1.0,78.4,4206.1,0.0
full_eto,001,2023,98,2024-03-17,mid,1.05,0.6,3.73,3.91,3.91,4.04,1.0,1.0,56.6,4262.8,0.0
full_eto,001,2023,99,2024-03-18,mid,1.05,0.6,3.75,3.94,3.94,4.09,1.0,1.0,54.7,4317.5,0.0
full_eto,001,2023,100,2024-03-19,mid,1.05,0.6,4.14,4.35,4.35,4.38,1.0,1.0,81.2,4398.7,0.0
full_eto,001,2023,101,2024-03-20,mid,1.05,0.6,4.35,4.57,4.57,4.57,1.0,1.0,87.2,4486.0,0.0
full_eto,001,2023,102,2024-03-21,mid,1.05,0.6,5.04,5.29,5.29,5.29,1.0,1.0,86.6,4572.6,0.0
full_eto,001,2023,103,2024-03-22,mid,1.05,0.6,4.59,4.82,4.82,4.82,1.0,1.0,90.5,4663.0,0.0
full_eto,001,2023,104,2024-03-23,mid,1.05,0.6,4.42,4.64,4.64,4.64,1.0,1.0,88.1,4751.1,0.0
full_eto,001,2023,105,2024-03-24,mid,1.05,0.6,3.55,3.73,3.73,3.76,1.0,0.931,51.5,4802.6,0.0
full_eto,001,2023,106,2024-03-25,mid,1.05,0.6,4.27,4.49,4.49,4.49,1.0,0.951,84.5,4887.1,0.0
full_eto,001,2023,107,2024-03-26,mid,1.05,0.6,4.84,5.08,5.08,5.08,1.0,1.0,88.0,4975.1,0.0
full_eto,001,2023,108,2024-03-27,mid,1.05,0.6,4.78,5.02,5.02,5.02,1.0,1.0,83.6,5058.7,0.0
full_eto,001,2023,109,2024-03-28,mid,1.05,0.6,4.59,4.82,4.82,4.82,1.0,1.0,74.5,5133.2,0.0
full_eto,001,2023,110,2024-03-29,mid,1.05,0.6,4.84,5.09,5.09,5.09,1.0,1.0,59.8,5193.1,0.0
full_eto,001,2023,111,2024-03-30,mid,1.05,0.6,5.01,5.26,5.26,5.26,1.0,1.0,80.5,5273.6,0.0
full_eto,001,2023,112,2024-03-31,mid,1.05,0.6,5.81,6.1,6.1,6.1,1.0,1.0,87.5,5361.0,0.0
full_eto,001,2023,113,2024-04-01,mid,1.05,0.6,5.47,5.74,5.74,5.74,1.0,1.0,82.1,5443.2,0.0
full_eto,001,2023,114,2024-04-02,mid,1.05,0.6,5.25,5.51,5.51,5.51,1.0,1.0,78.6,5521.8,0.0
full_eto,001,2023,115,2024-04-03,mid,1.05,0.6,5.23,5.49,5.49,5.49,1.0,1.0,86.3,5608.1,0.0
full_eto,001,2023,116,2024-04-04,mid,1.05,0.6,5.25,5.51,5.51,5.51,1.0,1.0,86.8,5695.0,0.0
full_eto,001,2023,117,2024-04-05,mid,1.05,0.6,5.74,6.03,6.03,6.03,1.0,1.0,89.3,5784.3,0.0
full_eto,001,2023,118,2024-04-06,mid,1.05,0.6,5.44,5.71,5.71,5.71,1.0,1.0,91.9,5876.3,0.0
full_eto,001,2023,119,2024-04-07,mid,1.05,0.6,5.34,5.61,5.61,5.61,1.0,1.0,93.2,5969.4,0.0
full_eto,001,2023,120,2024-04-08,mid,1.05,0.6,5.23,5.49,5.49,5.49,1.0,1.0,91.8,6061.3,0.0
full_eto,001,2023,121,2024-04-09,late,1.05,0.6,5.19,5.45,5.45,5.45,1.0,1.0,84.7,6146.0,0.0
full_eto,001,2023,122,2024-04-10,late,1.04,0.596,4.99,5.19,5.19,5.19,1.0,1.0,92.4,6238.4,0.0
full_eto,001,2023,123,2024-04-11,late,1.029,0.592,5.28,5.43,5.43,5.43,1.0,1.0,93.3,6331.7,0.0
full_eto,001,2023,124,2024-04-12,late,1.019,0.588,5.75,5.86,5.86,5.86,1.0,1.0,88.9,6420.6,0.0
full_eto,001,2023,125,2024-04-13,late,1.009,0.583,6.44,6.5,6.5,6.5,1.0,1.0,91.8,6512.4,0.0
full_eto,001,2023,126,2024-04-14,late,0.998,0.579,6.78,6.77,6.77,6.77,1.0,1.0,90.2,6602.6,0.0
full_eto,001,2023,127,2024-04-15,late,0.988,0.575,6.25,6.18,6.18,6.18,1.0,1.0,89.7,6692.3,0.0
full_eto,001,2023,128,2024-04-16,late,0.978,0.571,5.51,5.39,5.39,5.39,1.0,1.0,89.4,6781.7,0.0
full_eto,001,2023,129,2024-04-17,late,0.967,0.567,5.64,5.46,5.46,5.46,1.0,1.0,88.6,6870.4,0.0
full_eto,001,2023,130,2024-04-18,late,0.957,0.563,5.31,5.09,5.09,5.09,1.0,1.0,80.3,6950.7,0.0
full_eto,001,2023,131,2024-04-19,late,0.947,0.559,6.05,5.73,5.73,5.73,1.0,1.0,85.8,7036.5,0.0
full_eto,001,2023,132,2024-04-20,late,0.936,0.554,6.32,5.92,5.92,5.92,1.0,1.0,88.3,7124.8,0.0
full_eto,001,2023,133,2024-04-21,late,0.926,0.55,6.31,5.84,5.84,5.84,1.0,1.0,88.6,7213.3,0.0
full_eto,001,2023,134,2024-04-22,late,0.916,0.546,6.22,5.7,5.7,5.7,1.0,1.0,86.8,7300.1,0.0
full_eto,001,2023,135,2024-04-23,late,0.905,0.542,6.28,5.68,5.68,5.68,1.0,0.824,68.6,7368.7,0.0
full_eto,001,2023,136,2024-04-24,late,0.895,0.538,6.58,5.88,5.88,5.88,1.0,0.641,56.1,7424.8,0.0
full_eto,001,2023,137,2024-04-25,late,0.884,0.534,6.37,5.64,5.64,5.64,1.0,0.641,52.2,7477.0,0.0
full_eto,001,2023,138,2024-04-26,late,0.874,0.53,5.94,5.19,5.19,5.19,1.0,1.0,75.2,7552.2,0.0
full_eto,001,2023,139,2024-04-27,late,0.864,0.526,5.43,4.69,4.69,4.69,1.0,1.0,68.0,7620.2,0.0
full_eto,001,2023,140,2024-04-28,late,0.853,0.521,6.53,5.58,5.58,5.58,1.0,1.0,82.9,7703.1,0.0
full_eto,001,2023,141,2024-04-29,late,0.843,0.517,5.98,5.05,5.05,5.05,1.0,1.0,77.3,7780.5,0.0
full_eto,001,2023,142,2024-04-30,late,0.833,0.513,5.95,4.95,4.95,4.95,1.0,1.0,75.5,7856.0,0.0
full_eto,001,2023,143,2024-05-01,late,0.822,0.509,6.17,5.08,5.08,5.08,1.0,1.0,83.6,7939.6,0.0
full_eto,001,2023,144,2024-05-02,late,0.812,0.505,6.07,4.93,4.93,4.93,1.0,1.0,82.7,8022.3,0.0
full_eto,001,2023,145,2024-05-03,late,0.802,0.501,6.49,5.2,5.2,5.2,1.0,1.0,80.6,8102.9,0.0
full_eto,001,2023,146,2024-05-04,late,0.791,0.497,7.08,5.6,5.6,5.6,1.0,1.0,85.8,8188.6,0.0
full_eto,001,2023,147,2024-05-05,late,0.781,0.492,6.24,4.88,4.88,4.88,1.0,1.0,80.8,8269.4,0.0
full_eto,001,2023,148,2024-05-06,late,0.771,0.488,5.59,4.31,4.31,4.31,1.0,1.0,82.4,8351.8,0.0
full_eto,001,2023,149,2024-05-07,late,0.76,0.484,5.84,4.44,4.44,4.44,1.0,1.0,83.7,8435.5,0.0
full_eto,001,2023,150,2024-05-08,late,0.75,0.48,6.08,4.56,4.56,4.56,1.0,1.0,82.3,8517.9,38562.0
full_eto,001,2024,1,2024-12-11,initial,0.7,0.1,2.71,1.89,1.89,1.89,1.0,1.0,7.9,7.9,0.0
