# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-25
#   under openfield (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,94,2024-04-27,mid,1.05,0.6,5.43,5.7,4.56,4.56,0.8,1.0,62.1,4273.1,0.0
optimal_deficit,001,2024,95,2024-04-28,mid,1.05,0.6,6.53,6.86,5.49,5.49,0.8,1.0,76.3,4349.4,0.0
optimal_deficit,001,2024,96,2024-04-29,mid,1.05,0.6,5.98,6.28,5.03,5.03,0.8,1.0,71.8,4421.2,0.0
optimal_deficit,001,2024,97,2024-04-30,mid,1.05,0.6,5.95,6.25,5.0,5.0,0.8,1.0,70.7,4491.9,0.0
optimal_deficit,001,2024,98,2024-05-01,mid,1.05,0.6,6.17,6.48,5.19,5.19,0.8,1.0,78.8,4570.7,0.0
optimal_deficit,001,2024,99,2024-05-02,mid,1.05,0.6,6.07,6.37,5.1,5.1,0.8,1.0,78.6,4649.3,0.0
optimal_deficit,001,2024,100,2024-05-03,mid,1.05,0.6,6.49,6.81,5.45,5.45,0.8,1.0,77.2,4726.6,0.0
optimal_deficit,001,2024,101,2024-05-04,mid,1.05,0.6,7.08,7.43,5.95,5.95,0.8,1.0,82.9,4809.5,0.0
optimal_deficit,001,2024,102,2024-05-05,mid,1.05,0.6,6.24,6.56,5.25,5.25,0.8,1.0,78.7,4888.2,0.0
optimal_deficit,001,2024,103,2024-05-06,mid,1.05,0.6,5.59,5.87,4.69,4.69,0.8,1.0,81.0,4969.2,0.0
optimal_deficit,001,2024,104,2024-05-07,mid,1.05,0.6,5.84,6.13,4.9,4.9,0.8,1.0,83.0,5052.2,0.0
optimal_deficit,001,2024,105,2024-05-08,mid,1.05,0.6,6.08,6.38,5.11,5.11,0.8,1.0,82.3,5134.6,0.0
optimal_deficit,001,2024,106,2024-05-09,mid,1.05,0.6,6.36,6.68,5.34,5.34,0.8,1.0,79.9,5214.5,0.0
optimal_deficit,001,2024,107,2024-05-10,mid,1.05,0.6,6.82,7.16,5.73,5.73,0.8,0.562,46.6,5261.1,0.0
optimal_deficit,001,2024,108,2024-05-11,mid,1.05,0.6,6.27,6.58,5.26,5.26,0.8,0.802,60.2,5321.2,0.0
optimal_deficit,001,2024,109,2024-05-12,mid,1.05,0.6,6.05,6.35,5.08,5.08,0.8,1.0,78.8,5400.1,0.0
optimal_deficit,001,2024,110,2024-05-13,mid,1.05,0.6,6.06,6.37,5.09,5.09,0.8,1.0,82.9,5483.0,0.0
optimal_deficit,001,2024,111,2024-05-14,mid,1.05,0.6,5.93,6.23,4.98,4.98,0.8,1.0,79.6,5562.6,0.0
optimal_deficit,001,2024,112,2024-05-15,mid,1.05,0.6,7.71,8.1,6.48,6.48,0.8,1.0,81.8,5644.4,0.0
optimal_deficit,001,2024,113,2024-05-16,mid,1.05,0.6,7.4,7.77,6.22,6.22,0.8,1.0,84.2,5728.6,0.0
optimal_deficit,001,2024,114,2024-05-17,mid,1.05,0.6,7.86,8.26,6.6,6.6,0.8,0.751,62.9,5791.5,0.0
optimal_deficit,001,2024,115,2024-05-18,mid,1.05,0.6,7.62,8.01,6.4,6.4,0.8,0.538,43.5,5835.1,0.0
optimal_deficit,001,2024,116,2024-05-19,mid,1.05,0.6,7.56,7.94,6.35,6.35,0.8,0.562,42.2,5877.2,0.0
optimal_deficit,001,2024,117,2024-05-20,mid,1.05,0.6,7.71,8.1,6.48,6.48,0.8,0.516,40.7,5917.9,0.0
optimal_deficit,001,2024,118,2024-05-21,mid,1.05,0.6,7.53,7.91,6.33,6.33,0.8,0.562,45.1,5963.1,0.0
optimal_deficit,001,2024,119,2024-05-22,mid,1.05,0.6,7.95,8.35,6.68,6.68,0.8,0.573,46.4,6009.5,0.0
optimal_deficit,001,2024,120,2024-05-23,mid,1.05,0.6,7.73,8.11,6.49,6.49,0.8,0.517,41.4,6050.9,0.0
optimal_deficit,001,2024,121,2024-05-24,late,1.05,0.6,6.88,7.23,5.78,5.78,0.8,0.812,65.1,6116.1,0.0
optimal_deficit,001,2024,122,2024-05-25,late,1.04,0.596,7.53,7.83,6.26,6.26,0.8,1.0,83.6,6199.7,0.0
optimal_deficit,001,2024,123,2024-05-26,late,1.029,0.592,6.97,7.17,5.74,5.74,0.8,0.951,74.2,6273.9,0.0
optimal_deficit,001,2024,124,2024-05-27,late,1.019,0.588,6.55,6.68,5.34,5.34,0.8,0.417,29.9,6303.7,0.0
optimal_deficit,001,2024,125,2024-05-28,late,1.009,0.583,6.59,6.64,5.31,5.31,0.8,0.845,56.6,6360.3,0.0
optimal_deficit,001,2024,126,2024-05-29,late,0.998,0.579,6.83,6.82,5.46,5.46,0.8,1.0,78.2,6438.6,0.0
optimal_deficit,001,2024,127,2024-05-30,late,0.988,0.575,6.7,6.62,5.3,5.3,0.8,1.0,76.9,6515.5,0.0
optimal_deficit,001,2024,128,2024-05-31,late,0.978,0.571,8.0,7.82,6.25,6.25,0.8,0.923,73.8,6589.3,0.0
optimal_deficit,001,2024,129,2024-06-01,late,0.967,0.567,8.51,8.23,6.58,6.58,0.8,0.651,51.9,6641.2,0.0
optimal_deficit,001,2024,130,2024-06-02,late,0.957,0.563,8.25,7.89,6.32,6.32,0.8,0.547,42.1,6683.3,0.0
optimal_deficit,001,2024,131,2024-06-03,late,0.947,0.559,7.59,7.18,5.75,5.75,0.8,0.751,57.4,6740.7,0.0
optimal_deficit,001,2024,132,2024-06-04,late,0.936,0.554,7.79,7.3,5.84,5.84,0.8,0.697,52.4,6793.0,0.0
optimal_deficit,001,2024,133,2024-06-05,late,0.926,0.55,8.03,7.43,5.95,5.95,0.8,0.554,42.5,6835.5,0.0
optimal_deficit,001,2024,134,2024-06-06,late,0.916,0.546,8.14,7.45,5.96,5.96,0.8,0.391,29.8,6865.3,0.0
optimal_deficit,001,2024,135,2024-06-07,late,0.905,0.542,8.07,7.3,5.84,5.84,0.8,0.232,17.0,6882.3,0.0
optimal_deficit,001,2024,136,2024-06-08,late,0.895,0.538,8.3,7.43,5.94,5.94,0.8,0.298,22.3,6904.6,0.0
optimal_deficit,001,2024,137,2024-06-09,late,0.884,0.534,7.63,6.75,5.4,5.4,0.8,0.609,45.0,6949.5,0.0
optimal_deficit,001,2024,138,2024-06-10,late,0.874,0.53,7.45,6.51,5.21,5.21,0.8,0.694,50.4,6999.9,0.0
optimal_deficit,001,2024,139,2024-06-11,late,0.864,0.526,7.5,6.48,5.19,5.19,0.8,0.678,50.7,7050.7,0.0
optimal_deficit,001,2024,140,2024-06-12,late,0.853,0.521,7.84,6.69,5.35,5.35,0.8,0.605,45.1,7095.8,0.0
optimal_deficit,001,2024,141,2024-06-13,late,0.843,0.517,8.32,7.01,5.61,5.61,0.8,0.158,11.6,7107.4,0.0
optimal_deficit,001,2024,142,2024-06-14,late,0.833,0.513,8.06,6.71,5.37,5.37,0.8,0.141,10.1,7117.5,0.0
optimal_deficit,001,2024,143,2024-06-15,late,0.822,0.509,8.02,6.59,5.27,5.27,0.8,0.105,7.1,7124.6,0.0
optimal_deficit,001,2024,144,2024-06-16,late,0.812,0.505,8.05,6.53,5.23,5.23,0.8,0.246,16.2,7140.8,0.0
optimal_deficit,001,2024,145,2024-06-17,late,0.802,0.501,7.89,6.32,5.06,5.06,0.8,0.428,28.1,7168.8,0.0
optimal_deficit,001,2024,146,2024-06-18,late,0.791,0.497,7.9,6.25,5.0,5.0,0.8,0.5,33.6,7202.5,0.0
optimal_deficit,001,2024,147,2024-06-19,late,0.781,0.492,7.9,6.17,4.94,4.94,0.8,0.495,33.4,7235.9,0.0
optimal_deficit,001,2024,148,2024-06-20,late,0.771,0.488,8.33,6.42,5.14,5.14,0.8,0.464,30.6,7266.5,0.0
optimal_deficit,001,2024,149,2024-06-21,late,0.76,0.484,7.97,6.06,4.85,4.85,0.8,0.433,28.8,7295.2,0.0
optimal_deficit,001,2024,150,2024-06-22,late,0.75,0.48,7.96,5.97,4.77,4.77,0.8,0.462,31.4,7326.6,28458.0
deficit_80,001,2010,1,2010-01-25,initial,0.7,0.1,2.86,2.0,1.6,1.6,0.8,0.744,5.6,5.6,0.0
deficit_80,001,2010,2,2010-01-26,initial,0.7,0.105,2.88,2.02,1.61,1.61,0.8,0.69,5.6,11.2,0.0
deficit_80,001,2010,3,2010-01-27,initial,0.7,0.109,2.26,1.58,1.27,1.27,0.8,0.975,6.9,18.1,0.0
deficit_80,001,2010,4,2010-01-28,initial,0.7,0.114,2.67,1.87,1.5,1.5,0.8,1.0,9.2,27.4,0.0
deficit_80,001,2010,5,2010-01-29,initial,0.7,0.119,3.32,2.33,1.86,1.86,0.8,1.0,9.3,36.6,0.0
deficit_80,001,2010,6,2010-01-30,initial,0.7,0.124,3.56,2.49,1.99,1.99,0.8,1.0,7.6,44.2,0.0
deficit_80,001,2010,7,2010-01-31,initial,0.7,0.128,2.53,1.77,1.42,1.63,0.918,1.0,6.8,51.0,0.0
deficit_80,001,2010,8,2010-02-01,initial,0.7,0.133,3.49,2.44,1.95,1.95,0.8,1.0,10.3,61.3,0.0
deficit_80,001,2010,9,2010-02-02,initial,0.7,0.138,3.77,2.64,2.11,2.11,0.8,1.0,11.2,72.5,0.0
deficit_80,001,2010,10,2010-02-03,initial,0.7,0.143,3.12,2.19,1.75,1.75,0.8,0.832,9.4,81.9,0.0
deficit_80,001,2010,11,2010-02-04,initial,0.7,0.147,2.95,2.07,1.65,1.65,0.8,0.637,7.7,89.6,0.0
deficit_80,001,2010,12,2010-02-05,initial,0.7,0.152,2.94,2.06,1.65,1.65,0.8,0.554,6.6,96.2,0.0
deficit_80,001,2010,13,2010-02-06,initial,0.7,0.157,2.98,2.09,1.67,1.67,0.8,0.602,7.6,103.8,0.0
deficit_80,001,2010,14,2010-02-07,initial,0.7,0.162,2.79,1.95,1.56,1.56,0.8,0.773,10.8,114.7,0.0
deficit_80,001,2010,15,2010-02-08,initial,0.7,0.166,3.07,2.15,1.72,1.72,0.8,1.0,13.4,128.1,0.0
deficit_80,001,2010,16,2010-02-09,initial,0.7,0.171,3.05,2.14,1.71,1.71,0.8,1.0,14.2,142.3,0.0
deficit_80,001,2010,17,2010-02-10,initial,0.7,0.176,3.1,2.17,1.74,1.74,0.8,1.0,14.9,157.2,0.0
deficit_80,001,2010,18,2010-02-11,initial,0.7,0.181,3.43,2.4,1.92,1.92,0.8,1.0,14.7,171.9,0.0
deficit_80,001,2010,19,2010-02-12,initial,0.7,0.185,3.35,2.35,1.88,1.88,0.8,1.0,16.1,188.0,0.0
deficit_80,001,2010,20,2010-02-13,initial,0.7,0.19,3.69,2.59,2.07,2.07,0.8,1.0,16.4,204.4,0.0
deficit_80,001,2010,21,2010-02-14,development,0.7,0.19,3.41,2.39,1.91,1.91,0.8,1.0,13.8,218.2,0.0
deficit_80,001,2010,22,2010-02-15,development,0.712,0.204,3.47,2.47,1.97,1.97,0.8,1.0,14.8,233.0,0.0
deficit_80,001,2010,23,2010-02-16,development,0.724,0.218,3.35,2.43,1.94,1.94,0.8,1.0,17.3,250.3,0.0
deficit_80,001,2010,24,2010-02-17,development,0.736,0.232,3.91,2.88,2.3,2.3,0.8,1.0,20.1,270.3,0.0
deficit_80,001,2010,25,2010-02-18,development,0.748,0.247,3.98,2.97,2.38,2.38,0.8,1.0,21.6,292.0,0.0
deficit_80,001,2010,26,2010-02-19,development,0.76,0.261,4.56,3.47,2.78,2.78,0.8,1.0,23.8,315.8,0.0
deficit_80,001,2010,27,2010-02-20,development,0.772,0.275,4.2,3.24,2.59,2.59,0.8,1.0,25.6,341.4,0.0
deficit_80,001,2010,28,2010-02-21,development,0.784,0.289,4.17,3.27,2.61,2.61,0.8,1.0,27.5,368.9,0.0
deficit_80,001,2010,29,2010-02-22,development,0.797,0.303,4.01,3.19,2.55,2.55,0.8,1.0,26.4,395.4,0.0
deficit_80,001,2010,30,2010-02-23,development,0.809,0.317,4.13,3.34,2.67,2.68,0.803,1.0,28.7,424.1,0.0
deficit_80,001,2010,31,2010-02-24,development,0.821,0.331,3.92,3.21,2.57,2.57,0.8,1.0,28.6,452.7,0.0
deficit_80,001,2010,32,2010-02-25,development,0.833,0.346,3.68,3.06,2.45,2.6,0.849,1.0,25.5,478.2,0.0
deficit_80,001,2010,33,2010-02-26,development,0.845,0.36,3.18,2.68,2.15,2.24,0.834,1.0,27.1,505.3,0.0
deficit_80,001,2010,34,2010-02-27,development,0.857,0.374,3.62,3.1,2.48,2.48,0.8,1.0,35.6,540.9,0.0
deficit_80,001,2010,35,2010-02-28,development,0.869,0.388,4.38,3.8,3.04,3.04,0.8,1.0,30.2,571.1,0.0
deficit_80,001,2010,36,2010-03-01,development,0.881,0.402,4.25,3.74,2.99,3.01,0.805,0.992,38.6,609.7,0.0
deficit_80,001,2010,37,2010-03-02,development,0.893,0.416,4.19,3.75,3.0,3.0,0.8,1.0,41.2,650.8,0.0
deficit_80,001,2010,38,2010-03-03,development,0.905,0.43,4.16,3.77,3.01,3.01,0.8,1.0,39.7,690.5,0.0
deficit_80,001,2010,39,2010-03-04,development,0.917,0.444,4.92,4.51,3.61,3.61,0.8,1.0,46.2,736.7,0.0
deficit_80,001,2010,40,2010-03-05,development,0.929,0.459,4.17,3.88,3.1,3.1,0.8,1.0,42.5,779.2,0.0
deficit_80,001,2010,41,2010-03-06,development,0.941,0.473,4.36,4.11,3.29,3.29,0.8,1.0,48.2,827.4,0.0
deficit_80,001,2010,42,2010-03-07,development,0.953,0.487,4.74,4.52,3.62,3.62,0.8,1.0,50.8,878.2,0.0
deficit_80,001,2010,43,2010-03-08,development,0.966,0.501,4.71,4.54,3.64,3.64,0.8,1.0,51.4,929.6,0.0
deficit_80,001,2010,44,2010-03-09,development,0.978,0.515,4.84,4.74,3.79,3.79,0.8,1.0,47.9,977.5,0.0
deficit_80,001,2010,45,2010-03-10,development,0.99,0.529,4.78,4.73,3.78,3.78,0.8,1.0,53.0,1030.5,0.0
deficit_80,001,2010,46,2010-03-11,development,1.002,0.543,4.91,4.92,3.94,3.94,0.8,1.0,57.6,1088.1,0.0
deficit_80,001,2010,47,2010-03-12,development,1.014,0.558,5.0,5.07,4.05,4.05,0.8,1.0,59.8,1148.0,0.0
deficit_80,001,2010,48,2010-03-13,development,1.026,0.572,5.06,5.19,4.15,4.15,0.8,1.0,60.6,1208.6,0.0
deficit_80,001,2010,49,2010-03-14,development,1.038,0.586,4.44,4.61,3.68,3.68,0.8,1.0,51.7,1260.3,0.0
deficit_80,001,2010,50,2010-03-15,development,1.05,0.6,4.29,4.5,3.6,3.6,0.8,1.0,47.9,1308.1,0.0
deficit_80,001,2010,51,2010-03-16,mid,1.05,0.6,4.74,4.98,3.98,3.98,0.8,1.0,56.6,1364.8,0.0
deficit_80,001,2010,52,2010-03-17,mid,1.05,0.6,4.1,4.31,3.45,3.45,0.8,1.0,57.4,1422.2,0.0
deficit_80,001,2010,53,2010-03-18,mid,1.05,0.6,4.75,4.99,3.99,3.99,0.8,1.0,65.6,1487.8,0.0
deficit_80,001,2010,54,2010-03-19,mid,1.05,0.6,5.07,5.33,4.26,4.26,0.8,0.98,68.5,1556.3,0.0
deficit_80,001,2010,55,2010-03-20,mid,1.05,0.6,5.27,5.53,4.42,4.42,0.8,1.0,67.9,1624.2,0.0
deficit_80,001,2010,56,2010-03-21,mid,1.05,0.6,4.97,5.22,4.18,4.18,0.8,1.0,63.5,1687.7,0.0
deficit_80,001,2010,57,2010-03-22,mid,1.05,0.6,5.07,5.32,4.26,4.26,0.8,1.0,64.0,1751.7,0.0
deficit_80,001,2010,58,2010-03-23,mid,1.05,0.6,4.88,5.13,4.1,4.1,0.8,1.0,65.2,1816.8,0.0
deficit_80,001,2010,59,2010-03-24,mid,1.05,0.6,4.44,4.66,3.73,3.73,0.8,1.0,66.0,1882.8,0.0
deficit_80,001,2010,60,2010-03-25,mid,1.05,0.6,5.18,5.44,4.35,4.35,0.8,1.0,63.9,1946.7,0.0
deficit_80,001,2010,61,2010-03-26,mid,1.05,0.6,4.42,4.64,3.72,3.72,0.8,1.0,65.6,2012.3,0.0
deficit_80,001,2010,62,2010-03-27,mid,1.05,0.6,4.28,4.49,3.59,3.62,0.807,1.0,60.1,2072.4,0.0
deficit_80,001,2010,63,2010-03-28,mid,1.05,0.6,4.27,4.49,3.59,3.59,0.8,1.0,67.0,2139.4,0.0
deficit_80,001,2010,64,2010-03-29,mid,1.05,0.6,4.6,4.83,3.87,3.87,0.8,1.0,66.7,2206.1,0.0
deficit_80,001,2010,65,2010-03-30,mid,1.05,0.6,5.04,5.29,4.24,4.24,0.8,1.0,72.9,2279.0,0.0
deficit_80,001,2010,66,2010-03-31,mid,1.05,0.6,5.14,5.4,4.32,4.32,0.8,1.0,75.9,2354.9,0.0
deficit_80,001,2010,67,2010-04-01,mid,1.05,0.6,5.94,6.23,4.99,4.99,0.8,1.0,75.4,2430.4,0.0
deficit_80,001,2010,68,2010-04-02,mid,1.05,0.6,6.32,6.64,5.31,5.31,0.8,0.934,68.4,2498.8,0.0
deficit_80,001,2010,69,2010-04-03,mid,1.05,0.6,6.13,6.44,5.15,5.15,0.8,0.791,53.0,2551.9,0.0
deficit_80,001,2010,70,2010-04-04,mid,1.05,0.6,5.54,5.81,4.65,4.65,0.8,1.0,63.9,2615.8,0.0
deficit_80,001,2010,71,2010-04-05,mid,1.05,0.6,5.88,6.17,4.94,4.94,0.8,1.0,71.5,2687.2,0.0
deficit_80,001,2010,72,2010-04-06,mid,1.05,0.6,5.6,5.88,4.7,4.7,0.8,1.0,73.8,2761.0,0.0
deficit_80,001,2010,73,2010-04-07,mid,1.05,0.6,5.56,5.84,4.67,4.67,0.8,1.0,73.4,2834.3,0.0
deficit_80,001,2010,74,2010-04-08,mid,1.05,0.6,5.31,5.57,4.46,4.46,0.8,1.0,73.3,2907.6,0.0
deficit_80,001,2010,75,2010-04-09,mid,1.05,0.6,5.57,5.84,4.68,4.68,0.8,1.0,72.7,2980.2,0.0
deficit_80,001,2010,76,2010-04-10,mid,1.05,0.6,5.12,5.37,4.3,4.3,0.8,1.0,67.6,3047.8,0.0
deficit_80,001,2010,77,2010-04-11,mid,1.05,0.6,5.6,5.89,4.71,4.71,0.8,0.952,61.8,3109.6,0.0
deficit_80,001,2010,78,2010-04-12,mid,1.05,0.6,5.13,5.39,4.31,4.31,0.8,1.0,71.7,3181.3,0.0
deficit_80,001,2010,79,2010-04-13,mid,1.05,0.6,5.3,5.56,4.45,4.45,0.8,1.0,77.5,3258.8,0.0
deficit_80,001,2010,80,2010-04-14,mid,1.05,0.6,5.82,6.11,4.89,4.89,0.8,1.0,76.0,3334.8,0.0
deficit_80,001,2010,81,2010-04-15,mid,1.05,0.6,5.38,5.64,4.52,4.52,0.8,1.0,73.8,3408.6,0.0
deficit_80,001,2010,82,2010-04-16,mid,1.05,0.6,5.58,5.86,4.69,4.69,0.8,1.0,75.6,3484.2,0.0
deficit_80,001,2010,83,2010-04-17,mid,1.05,0.6,6.38,6.7,5.36,5.36,0.8,1.0,78.0,3562.3,0.0
deficit_80,001,2010,84,2010-04-18,mid,1.05,0.6,6.36,6.68,5.35,5.35,0.8,1.0,75.2,3637.5,0.0
deficit_80,001,2010,85,2010-04-19,mid,1.05,0.6,6.61,6.94,5.55,5.55,0.8,0.874,66.3,3703.8,0.0
deficit_80,001,2010,86,2010-04-20,mid,1.05,0.6,6.33,6.65,5.32,5.32,0.8,0.843,62.3,3766.1,0.0
deficit_80,001,2010,87,2010-04-21,mid,1.05,0.6,5.73,6.02,4.81,4.81,0.8,1.0,66.0,3832.0,0.0
deficit_80,001,2010,88,2010-04-22,mid,1.05,0.6,5.17,5.43,4.34,4.34,0.8,1.0,80.4,3912.5,0.0
deficit_80,001,2010,89,2010-04-23,mid,1.05,0.6,5.35,5.62,4.49,4.49,0.8,1.0,74.7,3987.2,0.0
deficit_80,001,2010,90,2010-04-24,mid,1.05,0.6,5.89,6.19,4.95,4.95,0.8,1.0,80.6,4067.8,0.0
deficit_80,001,2010,91,2010-04-25,mid,1.05,0.6,6.01,6.31,5.05,5.05,0.8,1.0,76.4,4144.3,0.0
deficit_80,001,2010,92,2010-04-26,mid,1.05,0.6,6.72,7.06,5.65,5.65,0.8,1.0,77.9,4222.2,0.0
deficit_80,001,2010,93,2010-04-27,mid,1.05,0.6,6.17,6.48,5.18,5.18,0.8,0.903,71.4,4293.6,0.0
deficit_80,001,2010,94,2010-04-28,mid,1.05,0.6,5.68,5.96,4.77,4.77,0.8,1.0,72.9,4366.4,0.0
deficit_80,001,2010,95,2010-04-29,mid,1.05,0.6,4.78,5.02,4.02,4.02,0.8,1.0,63.7,4430.2,0.0
deficit_80,001,2010,96,2010-04-30,mid,1.05,0.6,3.97,4.17,3.34,3.36,0.805,1.0,40.9,4471.0,0.0
deficit_80,001,2010,97,2010-05-01,mid,1.05,0.6,4.6,4.83,3.86,3.96,0.821,1.0,59.2,4530.2,0.0
deficit_80,001,2010,98,2010-05-02,mid,1.05,0.6,5.63,5.91,4.73,4.73,0.8,1.0,82.6,4612.8,0.0
deficit_80,001,2010,99,2010-05-03,mid,1.05,0.6,6.05,6.35,5.08,5.08,0.8,1.0,83.7,4696.5,0.0
deficit_80,001,2010,100,2010-05-04,mid,1.05,0.6,6.17,6.48,5.19,5.19,0.8,1.0,83.2,4779.8,0.0
deficit_80,001,2010,101,2010-05-05,mid,1.05,0.6,6.55,6.87,5.5,5.5,0.8,1.0,83.9,4863.7,0.0
deficit_80,001,2010,102,2010-05-06,mid,1.05,0.6,6.81,7.16,5.72,5.72,0.8,1.0,84.2,4947.9,0.0
deficit_80,001,2010,103,2010-05-07,mid,1.05,0.6,6.52,6.85,5.48,5.48,0.8,0.889,73.0,5020.8,0.0
deficit_80,001,2010,104,2010-05-08,mid,1.05,0.6,6.73,7.07,5.66,5.66,0.8,0.57,44.9,5065.7,0.0
deficit_80,001,2010,105,2010-05-09,mid,1.05,0.6,6.41,6.73,5.38,5.38,0.8,0.512,36.4,5102.1,0.0
deficit_80,001,2010,106,2010-05-10,mid,1.05,0.6,6.66,6.99,5.59,5.59,0.8,0.662,46.7,5148.8,0.0
deficit_80,001,2010,107,2010-05-11,mid,1.05,0.6,6.25,6.56,5.25,5.25,0.8,1.0,78.0,5226.8,0.0
deficit_80,001,2010,108,2010-05-12,mid,1.05,0.6,6.58,6.91,5.53,5.53,0.8,1.0,82.3,5309.2,0.0
deficit_80,001,2010,109,2010-05-13,mid,1.05,0.6,7.14,7.49,5.99,5.99,0.8,1.0,83.8,5393.0,0.0
deficit_80,001,2010,110,2010-05-14,mid,1.05,0.6,8.2,8.61,6.89,6.89,0.8,0.73,61.4,5454.4,0.0
deficit_80,001,2010,111,2010-05-15,mid,1.05,0.6,7.43,7.8,6.24,6.24,0.8,0.599,48.3,5502.6,0.0
deficit_80,001,2010,112,2010-05-16,mid,1.05,0.6,7.29,7.65,6.12,6.12,0.8,0.323,24.7,5527.3,0.0
deficit_80,001,2010,113,2010-05-17,mid,1.05,0.6,6.66,6.99,5.59,5.59,0.8,0.411,27.2,5554.5,0.0
deficit_80,001,2010,114,2010-05-18,mid,1.05,0.6,6.22,6.53,5.22,5.22,0.8,0.816,57.6,5612.2,0.0
deficit_80,001,2010,115,2010-05-19,mid,1.05,0.6,6.87,7.21,5.77,5.77,0.8,1.0,79.9,5692.1,0.0
deficit_80,001,2010,116,2010-05-20,mid,1.05,0.6,7.08,7.44,5.95,5.95,0.8,1.0,80.9,5773.0,0.0
deficit_80,001,2010,117,2010-05-21,mid,1.05,0.6,6.98,7.33,5.86,5.86,0.8,1.0,82.8,5855.8,0.0
deficit_80,001,2010,118,2010-05-22,mid,1.05,0.6,7.22,7.58,6.07,6.07,0.8,0.821,66.0,5921.8,0.0
deficit_80,001,2010,119,2010-05-23,mid,1.05,0.6,6.49,6.81,5.45,5.45,0.8,1.0,82.5,6004.3,0.0
deficit_80,001,2010,120,2010-05-24,mid,1.05,0.6,6.71,7.04,5.64,5.64,0.8,1.0,83.5,6087.8,0.0
deficit_80,001,2010,121,2010-05-25,late,1.05,0.6,6.94,7.29,5.83,5.83,0.8,1.0,82.9,6170.7,0.0
deficit_80,001,2010,122,2010-05-26,late,1.04,0.596,7.52,7.82,6.25,6.25,0.8,0.838,68.8,6239.5,0.0
deficit_80,001,2010,123,2010-05-27,late,1.029,0.592,6.78,6.97,5.58,5.58,0.8,0.707,50.0,6289.5,0.0
deficit_80,001,2010,124,2010-05-28,late,1.019,0.588,6.4,6.53,5.22,5.22,0.8,1.0,78.6,6368.1,0.0
deficit_80,001,2010,125,2010-05-29,late,1.009,0.583,7.11,7.17,5.74,5.74,0.8,1.0,81.4,6449.5,0.0
deficit_80,001,2010,126,2010-05-30,late,0.998,0.579,6.97,6.96,5.57,5.57,0.8,0.996,80.0,6529.5,0.0
deficit_80,001,2010,127,2010-05-31,late,0.988,0.575,7.04,6.95,5.56,5.56,0.8,0.768,61.4,6590.9,0.0
deficit_80,001,2010,128,2010-06-01,late,0.978,0.571,6.85,6.7,5.36,5.36,0.8,0.505,37.7,6628.7,0.0
deficit_80,001,2010,129,2010-06-02,late,0.967,0.567,6.99,6.76,5.41,5.41,0.8,0.692,52.5,6681.2,0.0
deficit_80,001,2010,130,2010-06-03,late,0.957,0.563,6.61,6.32,5.06,5.06,0.8,0.795,55.9,6737.0,0.0
deficit_80,001,2010,131,2010-06-04,late,0.947,0.559,7.11,6.73,5.38,5.38,0.8,0.888,67.4,6804.4,0.0
deficit_80,001,2010,132,2010-06-05,late,0.936,0.554,7.24,6.78,5.42,5.42,0.8,0.957,74.5,6878.9,0.0
deficit_80,001,2010,133,2010-06-06,late,0.926,0.55,8.01,7.42,5.93,5.93,0.8,0.522,39.0,6917.9,0.0
deficit_80,001,2010,134,2010-06-07,late,0.916,0.546,7.01,6.41,5.13,5.13,0.8,0.331,24.4,6942.3,0.0
