# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for onion planted 01-05
#   under underpv_low (winter season, 150 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 11250
# CROP: onion
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 150 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,11,2019-01-15,initial,0.7,0.147,2.03,1.24,0.75,0.75,0.6,0.532,2.7,26.8,0.0
deficit_60,001,2019,12,2019-01-16,initial,0.7,0.152,2.9,1.78,1.07,1.07,0.6,0.613,2.9,29.7,0.0
deficit_60,001,2019,13,2019-01-17,initial,0.7,0.157,2.53,1.55,0.93,0.93,0.6,0.46,2.5,32.2,0.0
deficit_60,001,2019,14,2019-01-18,initial,0.7,0.162,2.11,1.29,0.77,0.77,0.6,0.706,4.2,36.4,0.0
deficit_60,001,2019,15,2019-01-19,initial,0.7,0.166,2.23,1.36,0.81,0.81,0.6,0.755,4.6,41.0,0.0
deficit_60,001,2019,16,2019-01-20,initial,0.7,0.171,1.75,1.06,0.64,0.66,0.619,0.875,4.5,45.5,0.0
deficit_60,001,2019,17,2019-01-21,initial,0.7,0.176,1.67,1.02,0.61,0.61,0.6,1.0,4.9,50.4,0.0
deficit_60,001,2019,18,2019-01-22,initial,0.7,0.181,2.78,1.7,1.02,1.02,0.6,0.928,6.3,56.6,0.0
deficit_60,001,2019,19,2019-01-23,initial,0.7,0.185,2.1,1.28,0.77,0.77,0.6,0.931,5.7,62.3,0.0
deficit_60,001,2019,20,2019-01-24,initial,0.7,0.19,2.44,1.49,0.89,0.89,0.6,1.0,5.6,67.9,0.0
deficit_60,001,2019,21,2019-01-25,development,0.7,0.19,2.32,1.41,0.85,0.85,0.6,1.0,6.7,74.6,0.0
deficit_60,001,2019,22,2019-01-26,development,0.712,0.204,2.36,1.46,0.88,0.89,0.607,1.0,6.7,81.4,0.0
deficit_60,001,2019,23,2019-01-27,development,0.724,0.218,2.0,1.26,0.75,0.94,0.751,0.87,2.8,84.2,0.0
deficit_60,001,2019,24,2019-01-28,development,0.736,0.232,2.55,1.64,0.99,0.99,0.6,0.663,5.9,90.1,0.0
deficit_60,001,2019,25,2019-01-29,development,0.748,0.247,2.02,1.31,0.79,0.79,0.6,0.846,8.1,98.2,0.0
deficit_60,001,2019,26,2019-01-30,development,0.76,0.261,2.23,1.47,0.88,0.88,0.6,1.0,10.4,108.6,0.0
deficit_60,001,2019,27,2019-01-31,development,0.772,0.275,2.75,1.86,1.11,1.11,0.6,0.825,9.0,117.6,0.0
deficit_60,001,2019,28,2019-02-01,development,0.784,0.289,3.07,2.1,1.26,1.26,0.6,0.958,11.1,128.7,0.0
deficit_60,001,2019,29,2019-02-02,development,0.797,0.303,3.05,2.11,1.27,1.27,0.6,0.937,11.3,140.0,0.0
deficit_60,001,2019,30,2019-02-03,development,0.809,0.317,2.64,1.85,1.11,1.11,0.6,1.0,12.6,152.7,0.0
deficit_60,001,2019,31,2019-02-04,development,0.821,0.331,3.05,2.17,1.3,1.3,0.6,1.0,13.4,166.1,0.0
deficit_60,001,2019,32,2019-02-05,development,0.833,0.346,2.97,2.15,1.29,2.08,0.968,1.0,15.0,181.1,0.0
deficit_60,001,2019,33,2019-02-06,development,0.845,0.36,2.04,1.49,0.89,1.64,1.0,1.0,6.9,188.0,0.0
deficit_60,001,2019,34,2019-02-07,development,0.857,0.374,2.56,1.91,1.15,1.6,0.836,0.944,12.2,200.2,0.0
deficit_60,001,2019,35,2019-02-08,development,0.869,0.388,2.9,2.2,1.32,1.32,0.6,0.866,13.5,213.8,0.0
deficit_60,001,2019,36,2019-02-09,development,0.881,0.402,2.68,2.06,1.23,1.23,0.6,0.818,13.2,227.0,0.0
deficit_60,001,2019,37,2019-02-10,development,0.893,0.416,2.93,2.29,1.37,1.37,0.6,0.78,13.2,240.1,0.0
deficit_60,001,2019,38,2019-02-11,development,0.905,0.43,2.93,2.31,1.39,1.39,0.6,0.775,14.4,254.6,0.0
deficit_60,001,2019,39,2019-02-12,development,0.917,0.444,2.41,1.92,1.15,1.15,0.6,0.816,16.1,270.7,0.0
deficit_60,001,2019,40,2019-02-13,development,0.929,0.459,2.29,1.85,1.11,1.11,0.6,0.94,18.2,288.9,0.0
deficit_60,001,2019,41,2019-02-14,development,0.941,0.473,2.78,2.28,1.37,1.37,0.6,0.757,15.2,304.0,0.0
deficit_60,001,2019,42,2019-02-15,development,0.953,0.487,2.53,2.11,1.27,1.35,0.638,0.587,11.3,315.3,0.0
deficit_60,001,2019,43,2019-02-16,development,0.966,0.501,2.47,2.08,1.25,1.38,0.662,0.695,13.5,328.8,0.0
deficit_60,001,2019,44,2019-02-17,development,0.978,0.515,2.61,2.22,1.33,1.33,0.6,0.741,17.3,346.1,0.0
deficit_60,001,2019,45,2019-02-18,development,0.99,0.529,2.55,2.21,1.32,1.32,0.6,0.696,13.7,359.8,0.0
deficit_60,001,2019,46,2019-02-19,development,1.002,0.543,2.68,2.35,1.41,1.41,0.6,0.649,16.4,376.2,0.0
deficit_60,001,2019,47,2019-02-20,development,1.014,0.558,2.57,2.27,1.36,1.36,0.6,0.843,21.9,398.0,0.0
deficit_60,001,2019,48,2019-02-21,development,1.026,0.572,2.98,2.67,1.6,1.6,0.6,0.864,22.9,421.0,0.0
deficit_60,001,2019,49,2019-02-22,development,1.038,0.586,2.81,2.54,1.53,1.53,0.6,0.783,21.0,442.0,0.0
deficit_60,001,2019,50,2019-02-23,development,1.05,0.6,2.58,2.36,1.41,1.41,0.6,0.821,22.7,464.6,0.0
deficit_60,001,2019,51,2019-02-24,mid,1.05,0.6,2.15,1.96,1.18,1.18,0.6,0.988,22.3,486.9,0.0
deficit_60,001,2019,52,2019-02-25,mid,1.05,0.6,3.55,3.24,1.94,1.94,0.6,1.0,24.5,511.4,0.0
deficit_60,001,2019,53,2019-02-26,mid,1.05,0.6,3.0,2.75,1.65,1.65,0.6,1.0,22.7,534.1,0.0
deficit_60,001,2019,54,2019-02-27,mid,1.05,0.6,2.32,2.13,1.28,1.28,0.6,0.75,16.6,550.7,0.0
deficit_60,001,2019,55,2019-02-28,mid,1.05,0.6,3.41,3.14,1.88,1.88,0.6,0.77,20.1,570.8,0.0
deficit_60,001,2019,56,2019-03-01,mid,1.05,0.6,2.84,2.61,1.57,1.57,0.6,0.59,13.8,584.6,0.0
deficit_60,001,2019,57,2019-03-02,mid,1.05,0.6,2.79,2.55,1.53,1.6,0.627,0.744,21.5,606.1,0.0
deficit_60,001,2019,58,2019-03-03,mid,1.05,0.6,3.37,3.08,1.85,1.85,0.6,0.858,26.3,632.4,0.0
deficit_60,001,2019,59,2019-03-04,mid,1.05,0.6,2.95,2.7,1.62,1.62,0.6,0.827,25.0,657.4,0.0
deficit_60,001,2019,60,2019-03-05,mid,1.05,0.6,2.84,2.6,1.56,1.99,0.766,0.871,24.2,681.6,0.0
deficit_60,001,2019,61,2019-03-06,mid,1.05,0.6,3.28,3.0,1.8,1.85,0.617,0.814,25.4,707.0,0.0
deficit_60,001,2019,62,2019-03-07,mid,1.05,0.6,3.56,3.26,1.95,1.95,0.6,0.971,30.1,737.1,0.0
deficit_60,001,2019,63,2019-03-08,mid,1.05,0.6,3.54,3.23,1.94,1.94,0.6,0.95,31.1,768.1,0.0
deficit_60,001,2019,64,2019-03-09,mid,1.05,0.6,3.45,3.15,1.89,1.89,0.6,0.978,32.3,800.5,0.0
deficit_60,001,2019,65,2019-03-10,mid,1.05,0.6,3.96,3.62,2.17,2.17,0.6,1.0,33.0,833.5,0.0
deficit_60,001,2019,66,2019-03-11,mid,1.05,0.6,3.77,3.45,2.07,2.07,0.6,0.967,32.3,865.7,0.0
deficit_60,001,2019,67,2019-03-12,mid,1.05,0.6,3.32,3.03,1.82,1.82,0.6,1.0,30.7,896.4,0.0
deficit_60,001,2019,68,2019-03-13,mid,1.05,0.6,4.51,4.11,2.46,2.46,0.6,1.0,29.7,926.1,0.0
deficit_60,001,2019,69,2019-03-14,mid,1.05,0.6,3.29,3.02,1.81,1.81,0.6,0.832,24.4,950.5,0.0
deficit_60,001,2019,70,2019-03-15,mid,1.05,0.6,3.25,2.97,1.78,1.78,0.6,1.0,32.2,982.8,0.0
deficit_60,001,2019,71,2019-03-16,mid,1.05,0.6,3.43,3.15,1.89,1.89,0.6,0.86,24.9,1007.6,0.0
deficit_60,001,2019,72,2019-03-17,mid,1.05,0.6,3.67,3.36,2.02,2.02,0.6,0.781,26.2,1033.8,0.0
deficit_60,001,2019,73,2019-03-18,mid,1.05,0.6,3.34,3.05,1.83,1.83,0.6,1.0,34.3,1068.2,0.0
deficit_60,001,2019,74,2019-03-19,mid,1.05,0.6,4.16,3.8,2.28,2.28,0.6,1.0,34.2,1102.4,0.0
deficit_60,001,2019,75,2019-03-20,mid,1.05,0.6,3.81,3.49,2.09,2.09,0.6,1.0,32.1,1134.5,0.0
deficit_60,001,2019,76,2019-03-21,mid,1.05,0.6,4.48,4.1,2.46,2.46,0.6,1.0,32.8,1167.2,0.0
deficit_60,001,2019,77,2019-03-22,mid,1.05,0.6,4.17,3.81,2.29,2.29,0.6,1.0,34.2,1201.4,0.0
deficit_60,001,2019,78,2019-03-23,mid,1.05,0.6,3.27,2.98,1.79,1.79,0.6,1.0,23.7,1225.1,0.0
deficit_60,001,2019,79,2019-03-24,mid,1.05,0.6,3.7,3.39,2.03,2.03,0.6,1.0,28.1,1253.2,0.0
deficit_60,001,2019,80,2019-03-25,mid,1.05,0.6,3.25,2.98,1.79,1.79,0.6,0.814,23.3,1276.5,0.0
deficit_60,001,2019,81,2019-03-26,mid,1.05,0.6,3.59,3.28,1.97,1.97,0.6,0.921,31.6,1308.1,0.0
deficit_60,001,2019,82,2019-03-27,mid,1.05,0.6,3.68,3.37,2.02,2.02,0.6,1.0,34.8,1342.9,0.0
deficit_60,001,2019,83,2019-03-28,mid,1.05,0.6,3.61,3.3,1.98,1.98,0.6,1.0,35.0,1377.9,0.0
deficit_60,001,2019,84,2019-03-29,mid,1.05,0.6,3.67,3.34,2.01,2.01,0.6,1.0,31.4,1409.3,0.0
deficit_60,001,2019,85,2019-03-30,mid,1.05,0.6,3.7,3.39,2.03,2.05,0.606,1.0,28.0,1437.4,0.0
deficit_60,001,2019,86,2019-03-31,mid,1.05,0.6,2.93,2.69,1.61,1.69,0.63,0.844,19.2,1456.6,0.0
deficit_60,001,2019,87,2019-04-01,mid,1.05,0.6,3.56,3.26,1.96,1.97,0.603,0.903,28.6,1485.2,0.0
deficit_60,001,2019,88,2019-04-02,mid,1.05,0.6,3.12,2.85,1.71,1.71,0.6,0.99,31.9,1517.1,0.0
deficit_60,001,2019,89,2019-04-03,mid,1.05,0.6,3.4,3.1,1.86,1.9,0.613,1.0,27.8,1544.9,0.0
deficit_60,001,2019,90,2019-04-04,mid,1.05,0.6,3.53,3.22,1.93,1.93,0.6,1.0,29.5,1574.4,0.0
deficit_60,001,2019,91,2019-04-05,mid,1.05,0.6,3.9,3.57,2.14,2.14,0.6,1.0,35.8,1610.1,0.0
deficit_60,001,2019,92,2019-04-06,mid,1.05,0.6,2.97,2.7,1.62,1.62,0.6,1.0,25.9,1636.0,0.0
deficit_60,001,2019,93,2019-04-07,mid,1.05,0.6,3.39,3.08,1.85,1.85,0.6,1.0,31.8,1667.8,0.0
deficit_60,001,2019,94,2019-04-08,mid,1.05,0.6,2.35,2.13,1.28,1.28,0.6,1.0,13.7,1681.5,0.0
deficit_60,001,2019,95,2019-04-09,mid,1.05,0.6,3.97,3.61,2.16,2.16,0.6,1.0,35.4,1716.9,0.0
deficit_60,001,2019,96,2019-04-10,mid,1.05,0.6,4.28,3.91,2.35,2.35,0.6,1.0,37.0,1753.9,0.0
deficit_60,001,2019,97,2019-04-11,mid,1.05,0.6,4.72,4.31,2.59,2.59,0.6,1.0,38.1,1792.1,0.0
deficit_60,001,2019,98,2019-04-12,mid,1.05,0.6,4.35,3.97,2.38,2.38,0.6,1.0,38.5,1830.6,0.0
deficit_60,001,2019,99,2019-04-13,mid,1.05,0.6,4.51,4.11,2.47,2.47,0.6,1.0,37.5,1868.1,0.0
deficit_60,001,2019,100,2019-04-14,mid,1.05,0.6,3.87,3.52,2.11,2.11,0.6,1.0,30.9,1899.0,0.0
deficit_60,001,2019,101,2019-04-15,mid,1.05,0.6,3.39,3.08,1.85,1.85,0.6,1.0,19.6,1918.6,0.0
deficit_60,001,2019,102,2019-04-16,mid,1.05,0.6,4.41,4.03,2.42,2.42,0.6,1.0,33.9,1952.5,0.0
deficit_60,001,2019,103,2019-04-17,mid,1.05,0.6,4.01,3.68,2.21,2.21,0.6,1.0,37.8,1990.3,0.0
deficit_60,001,2019,104,2019-04-18,mid,1.05,0.6,4.02,3.69,2.21,2.21,0.6,1.0,39.2,2029.5,0.0
deficit_60,001,2019,105,2019-04-19,mid,1.05,0.6,4.2,3.84,2.31,2.31,0.6,1.0,37.8,2067.2,0.0
deficit_60,001,2019,106,2019-04-20,mid,1.05,0.6,3.99,3.66,2.19,2.19,0.6,0.996,39.0,2106.3,0.0
deficit_60,001,2019,107,2019-04-21,mid,1.05,0.6,4.2,3.86,2.31,2.31,0.6,0.892,34.8,2141.0,0.0
deficit_60,001,2019,108,2019-04-22,mid,1.05,0.6,4.33,3.97,2.38,2.38,0.6,0.882,35.3,2176.3,0.0
deficit_60,001,2019,109,2019-04-23,mid,1.05,0.6,4.47,4.08,2.45,2.45,0.6,1.0,38.6,2214.9,0.0
deficit_60,001,2019,110,2019-04-24,mid,1.05,0.6,4.93,4.49,2.7,2.7,0.6,1.0,37.9,2252.8,0.0
deficit_60,001,2019,111,2019-04-25,mid,1.05,0.6,5.46,4.96,2.98,2.98,0.6,1.0,37.0,2289.8,0.0
deficit_60,001,2019,112,2019-04-26,mid,1.05,0.6,5.25,4.77,2.86,2.86,0.6,1.0,38.4,2328.1,0.0
deficit_60,001,2019,113,2019-04-27,mid,1.05,0.6,5.84,5.32,3.19,3.19,0.6,1.0,38.2,2366.4,0.0
deficit_60,001,2019,114,2019-04-28,mid,1.05,0.6,5.57,5.08,3.05,3.05,0.6,1.0,40.4,2406.8,0.0
deficit_60,001,2019,115,2019-04-29,mid,1.05,0.6,4.72,4.29,2.57,2.57,0.6,0.956,36.5,2443.3,0.0
deficit_60,001,2019,116,2019-04-30,mid,1.05,0.6,5.62,5.11,3.07,3.07,0.6,1.0,37.6,2480.9,0.0
deficit_60,001,2019,117,2019-05-01,mid,1.05,0.6,4.5,4.09,2.45,2.45,0.6,0.823,30.5,2511.4,0.0
deficit_60,001,2019,118,2019-05-02,mid,1.05,0.6,4.73,4.29,2.58,2.58,0.6,0.686,23.6,2535.0,0.0
deficit_60,001,2019,119,2019-05-03,mid,1.05,0.6,4.96,4.53,2.72,2.74,0.604,1.0,34.3,2569.3,0.0
deficit_60,001,2019,120,2019-05-04,mid,1.05,0.6,4.85,4.43,2.66,2.66,0.6,1.0,39.9,2609.2,0.0
deficit_60,001,2019,121,2019-05-05,late,1.05,0.6,4.74,4.31,2.59,2.59,0.6,1.0,38.1,2647.2,0.0
